#NEXT_T4_EW_PS_B2_C7_S206_0218110433
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
308.0169,0.001303464,0.07604557,0.0909276,3.298766,-0.3183594,-3.896698,-0.005547306,-0.05754253,0.9983277,-8.52372E-08,-0.975,10,MixedRealityCamera,2.773188,
308.0331,0.001323638,0.07592921,0.09095234,3.388778,-0.3048706,-3.927704,-0.00531184,-0.05911085,0.9982373,-8.52372E-08,-0.975,10,MixedRealityCamera,2.68161,
308.0494,0.001320487,0.07589811,0.09098734,3.46784,-0.2949829,-3.934021,-0.005138895,-0.06048828,0.9981557,-8.52372E-08,-0.975,10,MixedRealityCamera,2.601884,
308.0661,0.00132067,0.07576241,0.09104986,3.551558,-0.3014832,-3.924225,-0.005251787,-0.06194669,0.9980657,-8.52372E-08,-0.975,10,MixedRealityCamera,2.51855,
308.0822,0.001314829,0.07558235,0.09105946,3.678168,-0.2932739,-3.912018,-0.005108086,-0.06415205,0.9979271,-8.52372E-08,-0.975,10,MixedRealityCamera,2.390974,
308.0994,0.001304897,0.0752157,0.09113613,3.906118,-0.2904053,-3.906433,-0.005056858,-0.06812183,0.9976642,-8.52372E-08,-0.975,10,MixedRealityCamera,2.162384,
308.1167,0.001284119,0.07480195,0.09114606,4.176641,-0.2746277,-3.913147,-0.004780667,-0.07283159,0.9973328,-8.52372E-08,-0.975,10,MixedRealityCamera,1.889895,
308.1326,0.001281382,0.07429938,0.09118339,4.491063,-0.2651062,-3.928131,-0.004612794,-0.07830359,0.9969189,-8.52372E-08,-0.975,10,MixedRealityCamera,1.574828,
308.1497,0.001200273,0.07358918,0.09117667,4.937077,-0.2550964,-3.930786,-0.00443558,-0.08606165,0.99628,-8.52372E-08,-0.975,10,target_4,1.130904,
308.1663,0.001229473,0.07291739,0.09115173,5.358988,-0.2531128,-3.900787,-0.004398419,-0.09339567,0.9956194,-8.52372E-08,-0.975,10,target_4,0.7209076,
308.1825,0.001221845,0.07230771,0.09121132,5.680856,-0.2474976,-3.856293,-0.004298582,-0.09898727,0.9950794,-8.52372E-08,-0.975,10,target_4,0.4261257,
308.1997,0.00114979,0.07202052,0.09126332,5.840428,-0.2427673,-3.803162,-0.004215225,-0.1017583,0.9948002,-8.52372E-08,-0.975,10,target_4,0.302612,
308.2157,0.001134063,0.07182847,0.09138375,5.921432,-0.2307739,-3.737457,-0.004006355,-0.1031646,0.9946562,-8.52372E-08,-0.975,10,target_4,0.2486604,
308.2331,0.001078943,0.07185135,0.09138803,5.947723,-0.2308655,-3.680206,-0.004007432,-0.103621,0.9946088,-8.52372E-08,-0.975,10,target_4,0.2382111,
308.2499,0.001009592,0.07166364,0.09131692,6.092,-0.2277527,-3.676788,-0.003952575,-0.1061252,0.9943449,-8.52372E-08,-0.975,10,target_4,0.2289973,
308.2657,0.0009180242,0.07150623,0.09128185,6.213177,-0.1950684,-3.658966,-0.003384462,-0.108228,0.9941204,-8.52372E-08,-0.975,10,target_4,0.2631872,
308.2819,0.0008545173,0.07146465,0.0911708,6.313643,-0.2045593,-3.656219,-0.003548599,-0.109971,0.9939284,-8.52372E-08,-0.975,10,target_4,0.3466151,
308.2997,0.0007895324,0.0713992,0.09110238,6.448474,-0.1983948,-3.623413,-0.003440873,-0.1123097,0.9936673,-8.52372E-08,-0.975,10,target_4,0.4622481,
308.3163,0.0007543545,0.0712214,0.09103353,6.6253,-0.1980286,-3.587708,-0.003433078,-0.1153758,0.993316,-8.52372E-08,-0.975,10,target_4,0.628073,
308.3332,0.0007200474,0.07084788,0.09091604,6.855772,-0.1893311,-3.580292,-0.00328088,-0.1193705,0.9928443,-8.52372E-08,-0.975,10,target_4,0.8508785,
308.3494,0.0006910786,0.07049311,0.09091254,7.015467,-0.1802063,-3.539337,-0.003121807,-0.1221373,0.9925083,-8.52372E-08,-0.975,10,target_4,1.007748,
308.3658,0.0006025443,0.07035206,0.09096096,7.082831,-0.179657,-3.53537,-0.003111877,-0.1233041,0.992364,-8.52372E-08,-0.975,10,target_4,1.075018,
308.3822,0.0004655113,0.07047716,0.09111051,6.92922,-0.203949,-3.503723,-0.00353375,-0.1206431,0.9926897,-8.52372E-08,-0.975,10,target_4,0.9280951,
308.3997,0.0004186481,0.0705393,0.09117976,6.901018,-0.2218628,-3.480988,-0.00384418,-0.1201545,0.9927478,-8.52372E-08,-0.975,10,target_4,0.9043891,
308.4161,0.0002725516,0.07052927,0.09117523,6.88891,-0.2391052,-3.49707,-0.00414322,-0.1199447,0.9927719,-8.52372E-08,-0.975,10,target_4,0.8972207,
308.4323,0.0001871474,0.07046589,0.09114171,6.937079,-0.259613,-3.502472,-0.004498053,-0.1207793,0.9926692,-8.52372E-08,-0.975,10,target_4,0.9495632,
308.4493,4.051812E-05,0.07045951,0.09107171,6.920028,-0.2888184,-3.513916,-0.005004317,-0.1204839,0.9927027,-8.52372E-08,-0.975,10,target_4,0.9421154,
308.4655,-5.226769E-05,0.07055586,0.0910406,6.893019,-0.3101196,-3.52005,-0.005373531,-0.1200159,0.9927574,-8.52372E-08,-0.975,10,target_4,0.9228091,
308.4819,-0.0001289081,0.07058471,0.09094041,6.855274,-0.3390503,-3.505188,-0.00587536,-0.1193618,0.9928334,-8.52372E-08,-0.975,10,target_4,0.8978747,
308.4992,-0.0002023317,0.07060564,0.09083764,6.85634,-0.3529358,-3.501099,-0.006115611,-0.1193803,0.9928297,-8.52372E-08,-0.975,10,target_4,0.9041728,
308.5165,-0.0002921186,0.07064834,0.09068494,6.805202,-0.3624878,-3.507751,-0.006282046,-0.1184941,0.9929349,-8.52372E-08,-0.975,10,target_4,0.861165,
308.5332,-0.0003106017,0.07077733,0.09061212,6.696856,-0.3417969,-3.488617,-0.005924921,-0.1166162,0.9931594,-8.52372E-08,-0.975,10,target_4,0.7540734,
308.5497,-0.0003307853,0.07094602,0.09052531,6.605029,-0.3338928,-3.477173,-0.005788814,-0.1150243,0.9933458,-8.52372E-08,-0.975,10,target_4,0.6691033,
308.5656,-0.0003746338,0.07104694,0.09041581,6.565412,-0.3163452,-3.483368,-0.005485015,-0.1143375,0.9934268,-8.52372E-08,-0.975,10,target_4,0.6255757,
308.5817,-0.0003836574,0.07099965,0.09028131,6.544888,-0.3088989,-3.486237,-0.005356207,-0.1139816,0.9934684,-8.52372E-08,-0.975,10,target_4,0.6045791,
308.5991,-0.0003669783,0.07088448,0.0900973,6.568616,-0.3045654,-3.476501,-0.005280654,-0.114393,0.9934216,-8.52372E-08,-0.975,10,target_4,0.6236961,
308.6157,-0.0003941506,0.07082903,0.08994119,6.55853,-0.2874756,-3.476532,-0.004984607,-0.1142181,0.9934432,-8.52372E-08,-0.975,10,target_4,0.6071628,
308.6321,-0.000358698,0.07077908,0.08980843,6.50387,-0.290863,-3.477325,-0.005043643,-0.1132703,0.9935514,-8.52372E-08,-0.975,10,target_4,0.5609285,
308.6494,-0.000374034,0.07088117,0.08963551,6.419717,-0.2879639,-3.500397,-0.004994489,-0.1118109,0.993717,-8.52372E-08,-0.975,10,target_4,0.4893896,
308.666,-0.0003442355,0.07078676,0.08939531,6.409823,-0.2949219,-3.512695,-0.005115218,-0.1116393,0.9937356,-8.52372E-08,-0.975,10,target_4,0.4857778,
308.6826,-0.0003789915,0.07074024,0.0891327,6.43891,-0.3101196,-3.524933,-0.005378406,-0.1121438,0.9936774,-8.52372E-08,-0.975,10,target_4,0.5185105,
308.6996,-0.0003744997,0.07061337,0.08889112,6.485201,-0.3161621,-3.54126,-0.00548254,-0.1129466,0.9935859,-8.52372E-08,-0.975,10,target_4,0.5605795,
308.7166,-0.0003733523,0.07063711,0.08867536,6.486264,-0.3179321,-3.533325,-0.005513665,-0.112965,0.9935837,-8.52372E-08,-0.975,10,target_4,0.5623221,
308.7328,-0.0003498401,0.07060733,0.08850609,6.445998,-0.3181152,-3.553192,-0.005517068,-0.1122667,0.9936628,-8.52372E-08,-0.975,10,target_4,0.53008,
308.7498,-0.000369315,0.07065868,0.088334,6.411639,-0.3052063,-3.557312,-0.005293733,-0.1116708,0.9937311,-8.52372E-08,-0.975,10,target_4,0.4945601,
308.7658,-0.0003185226,0.07061087,0.0881601,6.392949,-0.3042908,-3.545441,-0.00527807,-0.1113466,0.9937676,-8.52372E-08,-0.975,10,target_4,0.4801054,
308.7818,-0.0003204271,0.07059766,0.08796941,6.39365,-0.305603,-3.527344,-0.005300775,-0.1113588,0.9937661,-8.52372E-08,-0.975,10,target_4,0.4817329,
308.7988,-0.0002678353,0.07048313,0.08775167,6.387219,-0.3235779,-3.508453,-0.005612178,-0.1112472,0.9937769,-8.52372E-08,-0.975,10,target_4,0.4885893,
308.816,-0.0002541924,0.07051975,0.08759573,6.384789,-0.3455811,-3.535095,-0.005993866,-0.1112051,0.9937794,-8.52372E-08,-0.975,10,target_4,0.501241,
308.8322,-0.0001874333,0.07045473,0.08747746,6.360198,-0.3567505,-3.546997,-0.006187956,-0.1107786,0.9938259,-8.52372E-08,-0.975,10,target_4,0.4917827,
308.8489,-0.0001646364,0.07049981,0.08736537,6.322022,-0.3686218,-3.582214,-0.006394363,-0.1101163,0.9938982,-8.52372E-08,-0.975,10,target_4,0.4751895,
308.8657,-8.624978E-05,0.07039146,0.08726526,6.289961,-0.378479,-3.620392,-0.006565966,-0.1095602,0.9939585,-8.52372E-08,-0.975,10,target_4,0.4635163,
308.8817,-7.308554E-05,0.07044373,0.08717443,6.234522,-0.3673706,-3.655304,-0.006373605,-0.1085983,0.9940653,-8.52372E-08,-0.975,10,target_4,0.4233615,
308.8988,5.320273E-05,0.07052322,0.08716159,6.157004,-0.3704224,-3.692841,-0.006427958,-0.1072533,0.994211,-8.52372E-08,-0.975,10,target_4,0.3921704,
308.9157,4.887022E-05,0.0706782,0.08708556,6.069846,-0.3495789,-3.736694,-0.006067086,-0.1057407,0.9943752,-8.52372E-08,-0.975,10,target_4,0.3511023,
308.9326,0.0001200438,0.07072034,0.08702873,5.992416,-0.3539124,-3.761078,-0.006143223,-0.1043968,0.9945167,-8.52372E-08,-0.975,10,target_4,0.3522151,
308.9491,0.0001094807,0.07077985,0.08695544,5.957423,-0.353302,-3.763123,-0.006133085,-0.1037894,0.9945804,-8.52372E-08,-0.975,10,target_4,0.3566318,
308.9647,0.0001394376,0.07078478,0.08688715,5.930193,-0.3562012,-3.763184,-0.006183597,-0.1033167,0.9946293,-8.52372E-08,-0.975,10,target_4,0.365305,
308.983,5.212799E-05,0.07082243,0.08684094,5.898865,-0.3685303,-3.778809,-0.006397959,-0.1027728,0.9946843,-8.52372E-08,-0.975,10,target_4,0.386643,
308.9991,5.143508E-05,0.07087664,0.08680909,5.839049,-0.383667,-3.765198,-0.006661383,-0.1017343,0.9947893,-8.52372E-08,-0.975,10,target_4,0.4233615,
309.0153,-2.105534E-05,0.07095093,0.08676769,5.802188,-0.3942566,-3.745911,-0.006845851,-0.1010943,0.9948533,-8.52372E-08,-0.975,10,target_4,0.4502396,
309.0319,-2.422743E-05,0.07085085,0.08672553,5.808257,-0.4306641,-3.720123,-0.007477596,-0.1011997,0.9948381,-8.52372E-08,-0.975,10,target_4,0.4784724,
309.0485,-0.0001264811,0.07068259,0.08663329,5.9075,-0.4670105,-3.688843,-0.008107742,-0.1029227,0.9946563,-8.52372E-08,-0.975,10,target_4,0.4792896,
309.0648,-0.0001601353,0.07049589,0.0865754,5.968792,-0.4999695,-3.677734,-0.00867851,-0.1039868,0.9945408,-8.52372E-08,-0.975,10,target_4,0.501241,
309.0822,-0.0002475344,0.07041792,0.08655164,5.99044,-0.5269165,-3.683258,-0.009145881,-0.1043625,0.9944973,-8.52372E-08,-0.975,10,target_4,0.5267473,
309.0994,-0.0002364423,0.07033871,0.08657347,5.986818,-0.5568848,-3.680817,-0.009666102,-0.1042996,0.994499,-8.52372E-08,-0.975,10,target_4,0.5560232,
309.116,-0.0002922434,0.07026359,0.08659312,5.99178,-0.5894165,-3.670135,-0.01023095,-0.1043858,0.9944842,-8.52372E-08,-0.975,10,target_4,0.5885065,
309.1321,-0.0002749357,0.07016092,0.08652978,6.030277,-0.6035461,-3.67337,-0.01047535,-0.105054,0.9944113,-8.52372E-08,-0.975,10,target_4,0.6016592,
309.1497,-0.0003156904,0.07005754,0.08652549,6.071261,-0.6208801,-3.671417,-0.01077552,-0.1057653,0.9943327,-8.52372E-08,-0.975,10,target_4,0.6214961,
309.1653,-0.0002555866,0.06998155,0.0865311,6.094198,-0.6317139,-3.669525,-0.01096277,-0.1061634,0.9942883,-8.52372E-08,-0.975,10,target_4,0.6345818,
309.1811,-0.0002698861,0.06993993,0.08655021,6.088533,-0.6480103,-3.675934,-0.01124568,-0.1060651,0.9942956,-8.52372E-08,-0.975,10,target_4,0.6498165,
309.1985,-0.0001458172,0.06986557,0.08661115,6.079256,-0.6572266,-3.666931,-0.01140578,-0.1059041,0.9943109,-8.52372E-08,-0.975,10,target_4,0.6573014,
309.2151,-0.0001466498,0.06974922,0.08668513,6.085999,-0.6543579,-3.683807,-0.01135611,-0.1060211,0.9942991,-8.52372E-08,-0.975,10,target_4,0.6552143,
309.2329,-2.431311E-05,0.06978631,0.08677118,6.103038,-0.6470642,-3.678802,-0.01122889,-0.1063168,0.9942689,-8.52372E-08,-0.975,10,target_4,0.6495153,
309.2491,1.863949E-05,0.06974553,0.08684509,6.131546,-0.6543274,-3.660156,-0.0113545,-0.1068115,0.9942145,-8.52372E-08,-0.975,10,target_4,0.6608641,
309.2653,0.00014388,0.06967574,0.08692967,6.160715,-0.6636047,-3.661469,-0.01151514,-0.1073177,0.9941581,-8.52372E-08,-0.975,10,target_4,0.6752167,
309.2818,0.000188265,0.06963512,0.08699585,6.195908,-0.6750793,-3.650604,-0.01171332,-0.1079284,0.9940897,-8.52372E-08,-0.975,10,target_4,0.6937978,
309.2986,0.0003556851,0.06957778,0.08713549,6.196347,-0.6767578,-3.652924,-0.01174258,-0.107936,0.9940885,-8.52372E-08,-0.975,10,target_4,0.694925,
309.3149,0.000382754,0.06964474,0.0872395,6.126058,-0.6716309,-3.666626,-0.0116548,-0.1067163,0.9942212,-8.52372E-08,-0.975,10,target_4,0.6746368,
309.3321,0.0005671969,0.06991309,0.08745272,5.931211,-0.6667786,-3.696594,-0.01157485,-0.1033344,0.9945793,-8.52372E-08,-0.975,10,target_4,0.6658786,
309.3491,0.0006032921,0.0701893,0.08761283,5.742836,-0.6663208,-3.690338,-0.01157112,-0.1000637,0.9949138,-8.52372E-08,-0.975,10,target_4,0.7149112,
309.3653,0.00068333,0.07037162,0.08782491,5.579992,-0.6733398,-3.695557,-0.01169617,-0.09723535,0.9951927,-8.52372E-08,-0.975,10,target_4,0.7981939,
309.3818,0.0005984958,0.07051566,0.08801071,5.46512,-0.6779785,-3.747925,-0.01177865,-0.09523977,0.9953847,-8.52372E-08,-0.975,10,target_4,0.8715547,
309.3989,0.0006637024,0.07063232,0.08826216,5.374448,-0.7002869,-3.735046,-0.01216843,-0.09366432,0.9955295,-8.52372E-08,-0.975,10,target_4,0.948326,
309.4154,0.0005693845,0.07071634,0.08849428,5.308631,-0.7522583,-3.701324,-0.01307259,-0.09252058,0.995625,-8.52372E-08,-0.975,10,target_4,1.032114,
309.4316,0.0005045496,0.0707324,0.0886972,5.340359,-0.8379822,-3.692322,-0.01456144,-0.09307195,0.9955529,-8.52372E-08,-0.975,10,target_4,1.075382,
309.4482,0.0003390489,0.07065763,0.08886833,5.388941,-0.9188538,-3.689453,-0.01596521,-0.09391616,0.9954521,-8.52372E-08,-0.975,10,target_4,1.110827,
309.4643,0.0002599685,0.07049768,0.08910721,5.463566,-1.018555,-3.667114,-0.01769559,-0.09521277,0.9952996,-8.52372E-08,-0.975,10,target_4,1.155722,
309.4821,7.786043E-05,0.07042161,0.08936229,5.482904,-1.124664,-3.648346,-0.01953796,-0.09554875,0.995233,-8.52372E-08,-0.975,10,target_4,1.241593,
309.4981,3.943034E-05,0.07039072,0.08962016,5.484134,-1.198639,-3.6297,-0.02082295,-0.09557011,0.9952049,-8.52372E-08,-0.975,10,target_4,1.307759,
309.5157,-7.021148E-05,0.0702934,0.08992074,5.517787,-1.252411,-3.601624,-0.02175562,-0.09615477,0.9951286,-8.52372E-08,-0.975,10,target_4,1.344357,
309.5322,-5.965494E-05,0.07017677,0.09022757,5.56881,-1.307404,-3.578217,-0.0227086,-0.09704111,0.9950213,-8.52372E-08,-0.975,10,target_4,1.377146,
309.549,-0.0001210785,0.07007682,0.09051871,5.627515,-1.351685,-3.553375,-0.02347549,-0.09806083,0.9949035,-8.52372E-08,-0.975,10,target_4,1.401513,
309.5653,-5.623884E-05,0.07002452,0.09088552,5.663756,-1.3703,-3.531403,-0.02379717,-0.09869028,0.9948336,-8.52372E-08,-0.975,10,target_4,1.409449,
309.5818,-6.858166E-05,0.06994192,0.09119155,5.697056,-1.392426,-3.516266,-0.02418012,-0.09926862,0.9947668,-8.52372E-08,-0.975,10,target_4,1.422578,
309.5982,8.63336E-06,0.06984124,0.09149587,5.752182,-1.416138,-3.534637,-0.0245892,-0.1002259,0.9946608,-8.52372E-08,-0.975,10,target_4,1.433814,
309.6157,1.559779E-05,0.06968357,0.09175946,5.805952,-1.424469,-3.53067,-0.0247317,-0.1011596,0.9945627,-8.52372E-08,-0.975,10,target_4,1.432721,
309.6321,9.688828E-05,0.06962879,0.09207781,5.839639,-1.442474,-3.512665,-0.0250425,-0.1017446,0.9944953,-8.52372E-08,-0.975,10,MixedRealityCamera,1.445233,
309.6483,8.988287E-05,0.06958222,0.09232466,5.841818,-1.454681,-3.538239,-0.02525438,-0.1017824,0.9944861,-8.52372E-08,-0.975,10,MixedRealityCamera,1.4571,
309.6645,0.0002157446,0.06947659,0.0926511,5.857387,-1.46051,-3.572968,-0.02535509,-0.1020527,0.9944558,-8.52372E-08,-0.975,10,MixedRealityCamera,1.460453,
309.6811,0.0002492927,0.06941399,0.09287618,5.895862,-1.459198,-3.577972,-0.02533046,-0.1027207,0.9943877,-8.52372E-08,-0.975,10,MixedRealityCamera,1.454949,
309.6981,0.000388395,0.06938069,0.0931313,5.917047,-1.447815,-3.58075,-0.02513205,-0.1030885,0.9943547,-8.52372E-08,-0.975,10,MixedRealityCamera,1.441301,
309.7149,0.0004417868,0.06935064,0.09330255,5.934206,-1.44101,-3.572723,-0.02501305,-0.1033864,0.9943267,-8.52372E-08,-0.975,10,target_4,1.433131,
