#NEXT_T4_EW_PW_B3_C2_S206_0218112328
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
624.8089,-0.05274745,0.03445807,0.1017343,0.4230226,0.4292889,-3.387665,0.007492231,-0.00738307,0.9999447,-8.52372E-08,-0.975,10,DwellButton,5.401383,
624.8246,-0.05259632,0.0344418,0.1018153,0.4309285,0.4465964,-3.380035,0.007794277,-0.007521051,0.9999413,-8.52372E-08,-0.975,10,MixedRealityCamera,5.393868,
624.8416,-0.05243617,0.03439447,0.1018708,0.4389257,0.4659524,-3.408203,0.008132075,-0.007660624,0.9999376,-8.52372E-08,-0.975,10,MixedRealityCamera,5.386197,
624.8578,-0.05227178,0.03437138,0.1019503,0.4457071,0.489146,-3.435394,0.008536846,-0.007778979,0.9999333,-8.52372E-08,-0.975,10,MixedRealityCamera,5.380154,
624.8743,-0.05199798,0.03435711,0.1020126,0.4581526,0.4926885,-3.435059,0.008598655,-0.007996187,0.999931,-8.52372E-08,-0.975,10,MixedRealityCamera,5.367866,
624.8913,-0.05183629,0.03431933,0.1021102,0.4794539,0.4969748,-3.445313,0.008673433,-0.008367951,0.9999274,-8.52372E-08,-0.975,10,MixedRealityCamera,5.346578,
624.9079,-0.05167795,0.03433293,0.1022094,0.4792644,0.5212762,-3.471649,0.009097542,-0.008364644,0.9999236,-8.52372E-08,-0.975,10,MixedRealityCamera,5.347897,
624.9244,-0.05151771,0.03434849,0.1023348,0.4671728,0.5373419,-3.52594,0.009377936,-0.008153613,0.9999228,-8.52372E-08,-0.975,10,MixedRealityCamera,5.360852,
624.941,-0.0513077,0.03435867,0.1024244,0.4918182,0.5550169,-3.552612,0.009686364,-0.008583742,0.9999163,-8.52372E-08,-0.975,10,MixedRealityCamera,5.33726,
624.9575,-0.05117349,0.03433016,0.1025066,0.5153713,0.5558314,-3.542816,0.009700544,-0.008994804,0.9999125,-8.52372E-08,-0.975,10,MixedRealityCamera,5.313638,
624.9742,-0.05103984,0.03432219,0.1025838,0.5077614,0.5497724,-3.539185,0.009594816,-0.008861992,0.9999147,-8.52372E-08,-0.975,10,MixedRealityCamera,5.321008,
624.9908,-0.05093122,0.03432253,0.1026679,0.4838801,0.5572496,-3.549805,0.009725342,-0.0084452,0.999917,-8.52372E-08,-0.975,10,MixedRealityCamera,5.345331,
625.0076,-0.05083444,0.03422551,0.1027232,0.4823578,0.5669836,-3.552795,0.00989522,-0.008418632,0.9999156,-8.52372E-08,-0.975,10,MixedRealityCamera,5.34687,
625.0239,-0.05068634,0.03413532,0.1027904,0.4772754,0.5911906,-3.563568,0.01031768,-0.008329931,0.9999121,-8.52372E-08,-0.975,10,MixedRealityCamera,5.352731,
625.041,-0.05053816,0.03409417,0.1028148,0.4991513,0.6249945,-3.567719,0.01090758,-0.008711724,0.9999025,-8.52372E-08,-0.975,10,MixedRealityCamera,5.332779,
625.0576,-0.05036351,0.03404025,0.1028802,0.5075426,0.6580743,-3.566101,0.01148486,-0.008858173,0.9998948,-8.52372E-08,-0.975,10,MixedRealityCamera,5.326308,
625.0743,-0.0501515,0.0339147,0.1029073,0.5621665,0.7104607,-3.575989,0.01239896,-0.009811499,0.999875,-8.52372E-08,-0.975,10,MixedRealityCamera,5.275109,
625.0908,-0.04987862,0.0337411,0.102932,0.6590394,0.7895859,-3.570343,0.01377953,-0.01150215,0.9998389,-8.52372E-08,-0.975,10,MixedRealityCamera,5.184704,
625.1077,-0.04950783,0.03349901,0.1029747,0.7833714,0.9043015,-3.557739,0.01578091,-0.01367198,0.999782,-8.52372E-08,-0.975,10,MixedRealityCamera,5.072462,
625.1231,-0.04917353,0.03331367,0.1030359,0.888775,1.004748,-3.553833,0.01753315,-0.01551143,0.9997259,-8.52372E-08,-0.975,10,MixedRealityCamera,4.980552,
625.1407,-0.04875858,0.03313822,0.1031141,0.9742811,1.154951,-3.551514,0.02015342,-0.01700359,0.9996523,-8.52372E-08,-0.975,10,MixedRealityCamera,4.919641,
625.1573,-0.04840362,0.03297197,0.103223,1.057208,1.255675,-3.574768,0.02191018,-0.01845071,0.9995897,-8.52372E-08,-0.975,10,MixedRealityCamera,4.856678,
625.1738,-0.04803507,0.03276502,0.1033774,1.164338,1.375341,-3.592957,0.02399697,-0.02032012,0.9995055,-8.52372E-08,-0.975,10,MixedRealityCamera,4.777088,
625.1904,-0.04765271,0.03259515,0.1035903,1.276012,1.494103,-3.593597,0.0260676,-0.02226877,0.9994121,-8.52372E-08,-0.975,10,MixedRealityCamera,4.697445,
625.2078,-0.04725488,0.03241284,0.1038546,1.406758,1.582924,-3.590393,0.0276154,-0.02455009,0.9993171,-8.52372E-08,-0.975,10,MixedRealityCamera,4.595337,
