#NEXT_T3_EU_PW_B2_C3_S206_0218115235
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1039.558,-0.1271354,0.02956771,0.06135697,0.5438462,0.4645984,-2.228943,0.008108319,-0.009491765,0.9999221,0.1378858,-0.1378858,2.061357,DwellButton,8.227839,
1039.575,-0.1271782,0.02952537,0.06152871,0.5672811,0.450624,-2.22229,0.007864407,-0.009900761,0.9999201,0.1378858,-0.1378858,2.061529,MixedRealityCamera,8.228316,
1039.592,-0.1271925,0.02947308,0.06173626,0.596682,0.4550917,-2.213226,0.007942334,-0.01041388,0.9999142,0.1378858,-0.1378858,2.061736,MixedRealityCamera,8.209109,
1039.608,-0.1271822,0.02941255,0.06195834,0.6135767,0.44033,-2.203217,0.007684692,-0.01070873,0.9999132,0.1378858,-0.1378858,2.061958,MixedRealityCamera,8.212217,
1039.624,-0.127154,0.02940834,0.0621806,0.633098,0.4441165,-2.201874,0.007750744,-0.01104942,0.9999089,0.1378858,-0.1378858,2.062181,MixedRealityCamera,8.198362,
1039.641,-0.1271218,0.02939202,0.06239055,0.6402317,0.4709737,-2.224976,0.008219437,-0.01117392,0.9999038,0.1378858,-0.1378858,2.062391,MixedRealityCamera,8.170535,
1039.657,-0.1270472,0.0293579,0.06261867,0.6449888,0.4836446,-2.233582,0.008440555,-0.01125694,0.999901,0.1378858,-0.1378858,2.062619,MixedRealityCamera,8.154925,
1039.675,-0.1269732,0.02932608,0.06284757,0.6422562,0.4954214,-2.232147,0.008646084,-0.01120925,0.9998998,0.1378858,-0.1378858,2.062848,MixedRealityCamera,8.143915,
1039.691,-0.1269034,0.02931068,0.06307314,0.661025,0.5047727,-2.238525,0.008809244,-0.01153681,0.9998946,0.1378858,-0.1378858,2.063073,MixedRealityCamera,8.124461,
1039.708,-0.1268881,0.02930318,0.06332833,0.663813,0.5287716,-2.264038,0.009228055,-0.01158546,0.9998903,0.1378858,-0.1378858,2.063328,MixedRealityCamera,8.101811,
1039.724,-0.1268146,0.02931423,0.06359589,0.6525773,0.559016,-2.297546,0.009755882,-0.01138938,0.9998875,0.1378858,-0.1378858,2.063596,MixedRealityCamera,8.079852,
1039.741,-0.1267597,0.02934188,0.06386505,0.64605,0.5914971,-2.3302,0.01032273,-0.01127546,0.9998832,0.1378858,-0.1378858,2.063865,MixedRealityCamera,8.054276,
1039.757,-0.1267004,0.02935049,0.06412846,0.6525409,0.6176506,-2.314331,0.01077913,-0.01138874,0.999877,0.1378858,-0.1378858,2.064128,MixedRealityCamera,8.027199,
1039.774,-0.1266695,0.02934653,0.06435689,0.679844,0.612654,-2.284027,0.01069187,-0.01186524,0.9998724,0.1378858,-0.1378858,2.064357,MixedRealityCamera,8.016749,
1039.79,-0.1266372,0.02930798,0.06459841,0.7082426,0.6166733,-2.270966,0.01076195,-0.01236085,0.9998657,0.1378858,-0.1378858,2.064598,MixedRealityCamera,7.997578,
1039.808,-0.1266044,0.02925023,0.06479608,0.7287618,0.6056477,-2.250275,0.0105695,-0.01271895,0.9998633,0.1378858,-0.1378858,2.064796,MixedRealityCamera,7.995147,
1039.823,-0.1265598,0.02920704,0.06505105,0.7190856,0.6043611,-2.233673,0.01054707,-0.01255008,0.9998656,0.1378858,-0.1378858,2.065051,MixedRealityCamera,7.999443,
1039.841,-0.126518,0.02912888,0.0652992,0.714354,0.5790482,-2.230591,0.01010534,-0.01246751,0.9998712,0.1378858,-0.1378858,2.065299,MixedRealityCamera,8.021596,
1039.857,-0.126446,0.02907905,0.06557851,0.7520972,0.5646514,-2.233398,0.009854017,-0.01312619,0.9998653,0.1378858,-0.1378858,2.065578,MixedRealityCamera,8.012684,
1039.874,-0.12635,0.0290564,0.06584215,0.7591276,0.560739,-2.250763,0.009785727,-0.01324889,0.9998643,0.1378858,-0.1378858,2.065842,MixedRealityCamera,8.009964,
1039.89,-0.1261396,0.02904814,0.06614938,0.7784494,0.6057212,-2.276062,0.01057066,-0.01358609,0.9998518,0.1378858,-0.1378858,2.066149,MixedRealityCamera,7.956111,
