#NEXT_T4_EU_PS_B0_C3_S206_0218113652
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
85.60822,0.01309797,0.07776915,0.07583977,1.431782,0.3356298,-2.765228,0.005855983,-0.0249867,0.9996706,-1.704744E-08,-0.195,2.07584,DwellButton,6.373876,
85.62389,0.01295909,0.0777338,0.07579338,1.451349,0.314688,-2.756226,0.005490553,-0.02532811,0.9996641,-1.704744E-08,-0.195,2.075793,MixedRealityCamera,6.350731,
85.64135,0.01287993,0.07773926,0.07584822,1.472857,0.2883168,-2.749084,0.005030394,-0.02570338,0.999657,-1.704744E-08,-0.195,2.075848,MixedRealityCamera,6.32648,
85.65775,0.01282242,0.07775055,0.07583779,1.482597,0.273563,-2.736694,0.004772958,-0.02587332,0.9996538,-1.704744E-08,-0.195,2.075838,MixedRealityCamera,6.315438,
85.67406,0.01273242,0.07774957,0.07590272,1.478555,0.2701898,-2.732727,0.004714114,-0.02580279,0.999656,-1.704744E-08,-0.195,2.075903,MixedRealityCamera,6.31882,
85.69091,0.01269353,0.07778448,0.07586989,1.481141,0.2651297,-2.702271,0.004625825,-0.0258479,0.9996552,-1.704744E-08,-0.195,2.07587,MixedRealityCamera,6.316586,
85.70801,0.0126392,0.07784207,0.07593892,1.447324,0.246807,-2.692017,0.004306207,-0.02525788,0.9996717,-1.704744E-08,-0.195,2.075939,MixedRealityCamera,6.349959,
85.72426,0.01258764,0.07778256,0.07593372,1.428139,0.2388375,-2.728058,0.004167194,-0.02492314,0.9996807,-1.704744E-08,-0.195,2.075934,MixedRealityCamera,6.366488,
85.74107,0.01255266,0.07780485,0.07597829,1.431081,0.2542327,-2.725708,0.0044358,-0.02497448,0.9996783,-1.704744E-08,-0.195,2.075978,MixedRealityCamera,6.365565,
85.75828,0.01253963,0.07785007,0.07589856,1.434714,0.2633019,-2.725067,0.004594028,-0.02503787,0.9996759,-1.704744E-08,-0.195,2.075899,MixedRealityCamera,6.364055,
85.77441,0.01249725,0.07788277,0.07593422,1.412728,0.2689447,-2.696869,0.004692527,-0.02465425,0.999685,-1.704744E-08,-0.195,2.075934,MixedRealityCamera,6.387243,
85.79122,0.01242508,0.07792018,0.07587899,1.407402,0.2774611,-2.68634,0.004841131,-0.02456133,0.9996866,-1.704744E-08,-0.195,2.075879,MixedRealityCamera,6.394269,
85.80752,0.01239451,0.07797211,0.07591267,1.380932,0.2916992,-2.683807,0.005089611,-0.02409948,0.9996966,-1.704744E-08,-0.195,2.075913,MixedRealityCamera,6.423335,
85.82385,0.01234683,0.07798374,0.07586624,1.353366,0.3009027,-2.675201,0.005250253,-0.0236185,0.9997073,-1.704744E-08,-0.195,2.075866,MixedRealityCamera,6.451905,
85.84116,0.01228101,0.07803296,0.07588436,1.34261,0.3016557,-2.672852,0.005263415,-0.02343083,0.9997116,-1.704744E-08,-0.195,2.075884,MixedRealityCamera,6.463869,
