#NEXT_T4_EU_PW_B2_C4_S206_0218115256
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1059.075,-0.1100952,0.02772913,0.09902489,0.2237313,0.1578255,-2.585724,0.00275455,-0.003904838,0.9999886,-1.704744E-08,-0.195,2.099025,MixedRealityCamera,6.811004,
1059.092,-0.1099137,0.02776516,0.09892748,0.1907957,0.1728284,-2.587036,0.003016404,-0.003330007,0.9999899,-1.704744E-08,-0.195,2.098927,MixedRealityCamera,6.832797,
1059.108,-0.1098127,0.02783436,0.09890476,0.1725228,0.1783833,-2.587952,0.003113357,-0.003011086,0.9999906,-1.704744E-08,-0.195,2.098905,MixedRealityCamera,6.847421,
1059.124,-0.1097117,0.02785618,0.09881468,0.1612546,0.1617724,-2.593109,0.002823446,-0.002814419,0.9999921,-1.704744E-08,-0.195,2.098815,MixedRealityCamera,6.864071,
1059.141,-0.1096403,0.02784261,0.09883269,0.1647137,0.1292106,-2.59433,0.002255138,-0.002874793,0.9999933,-1.704744E-08,-0.195,2.098833,MixedRealityCamera,6.873894,
1059.158,-0.1095308,0.027794,0.09879525,0.1677656,0.09786942,-2.593109,0.001708135,-0.002928058,0.9999943,-1.704744E-08,-0.195,2.098795,MixedRealityCamera,6.882221,
1059.174,-0.1094649,0.02777417,0.09887567,0.1682967,0.07094865,-2.582123,0.001238282,-0.002937328,0.9999949,-1.704744E-08,-0.195,2.098876,MixedRealityCamera,6.892359,
1059.191,-0.1093913,0.0277243,0.09888907,0.1484334,0.04151553,-2.578033,0.0007245801,-0.002590649,0.9999964,-1.704744E-08,-0.195,2.098889,MixedRealityCamera,6.921043,
1059.208,-0.1092689,0.02771381,0.0990257,0.1333359,0.01175157,-2.586273,0.000205103,-0.002327149,0.9999973,-1.704744E-08,-0.195,2.099026,MixedRealityCamera,6.945994,
1059.224,-0.109089,0.0276276,0.0990964,0.1225806,0.01049384,-2.599487,0.0001831516,-0.002139433,0.9999977,-1.704744E-08,-0.195,2.099096,MixedRealityCamera,6.951753,
1059.242,-0.1088911,0.02751501,0.09927698,0.1539046,0.02343027,-2.602509,0.0004089339,-0.002686139,0.9999963,-1.704744E-08,-0.195,2.099277,MixedRealityCamera,6.912649,
1059.258,-0.1086355,0.02736099,0.09942739,0.237975,0.06770395,-2.634796,0.001181646,-0.004153435,0.9999907,-1.704744E-08,-0.195,2.099427,MixedRealityCamera,6.810485,
1059.274,-0.1082939,0.02726576,0.09972464,0.3089594,0.1428761,-2.675415,0.002493619,-0.005392333,0.9999824,-1.704744E-08,-0.195,2.099725,MixedRealityCamera,6.70692,
1059.291,-0.1078757,0.02715026,0.1000745,0.3891346,0.2488184,-2.748779,0.004342586,-0.006791627,0.9999675,-1.704744E-08,-0.195,2.100075,MixedRealityCamera,6.580672,
1059.308,-0.107456,0.02702168,0.1005749,0.516826,0.3840508,-2.813049,0.006702628,-0.009020193,0.9999369,-1.704744E-08,-0.195,2.100575,MixedRealityCamera,6.399358,
1059.324,-0.1069261,0.0269184,0.1011606,0.6406207,0.5258234,-2.822327,0.009176646,-0.01118071,0.9998954,-1.704744E-08,-0.195,2.101161,MixedRealityCamera,6.219305,
1059.341,-0.1063483,0.02687018,0.1018934,0.7423352,0.6738871,-2.792511,0.01176029,-0.01295583,0.9998469,-1.704744E-08,-0.195,2.101893,MixedRealityCamera,6.059419,
1059.358,-0.1057039,0.02681954,0.1026919,0.8189592,0.8372754,-2.751495,0.0146112,-0.01429305,0.9997911,-1.704744E-08,-0.195,2.102692,MixedRealityCamera,5.918411,
1059.374,-0.10497,0.0267661,0.1036225,0.9391674,1.009892,-2.730469,0.01762265,-0.01639083,0.9997103,-1.704744E-08,-0.195,2.103622,MixedRealityCamera,5.735691,
1059.392,-0.1041693,0.02661144,0.1046065,1.102428,1.213639,-2.73291,0.02117649,-0.01923981,0.9995906,-1.704744E-08,-0.195,2.104606,MixedRealityCamera,5.502245,
1059.407,-0.1033027,0.0264009,0.1057587,1.273243,1.442799,-2.739929,0.02517272,-0.02222045,0.9994361,-1.704744E-08,-0.195,2.105759,MixedRealityCamera,5.256989,
1059.424,-0.1023381,0.02606131,0.1070369,1.454007,1.667225,-2.765381,0.02908509,-0.02537449,0.9992548,-1.704744E-08,-0.195,2.107037,MixedRealityCamera,5.005938,
1059.441,-0.1013566,0.02563129,0.1084373,1.690932,1.881709,-2.786682,0.03282182,-0.02950805,0.9990255,-1.704744E-08,-0.195,2.108437,MixedRealityCamera,4.70736,
1059.458,-0.1002533,0.02502643,0.1098764,1.996528,2.074928,-2.806976,0.03618443,-0.03483893,0.9987377,-1.704744E-08,-0.195,2.109876,MixedRealityCamera,4.346543,
1059.474,-0.09918311,0.02435179,0.1114425,2.299479,2.235634,-2.822693,0.03897787,-0.04012271,0.9984342,-1.704744E-08,-0.195,2.111443,MixedRealityCamera,3.997333,
1059.491,-0.09807523,0.02380241,0.1131578,2.545503,2.381958,-2.844055,0.04152003,-0.04441279,0.9981501,-1.704744E-08,-0.195,2.113158,MixedRealityCamera,3.714729,
1059.507,-0.09698339,0.02344391,0.1149925,2.726833,2.465909,-2.859894,0.04297624,-0.04757425,0.9979427,-1.704744E-08,-0.195,2.114992,MixedRealityCamera,3.512849,
1059.523,-0.09592,0.0230728,0.116793,2.895954,2.544798,-2.878723,0.04434379,-0.05052241,0.997738,-1.704744E-08,-0.195,2.116793,MixedRealityCamera,3.325784,
1059.541,-0.09470375,0.02270264,0.1189118,3.090931,2.545721,-2.890747,0.04435199,-0.05392076,0.9975597,-1.704744E-08,-0.195,2.118912,MixedRealityCamera,3.11885,
1059.558,-0.09344798,0.02222115,0.1209286,3.34788,2.538949,-2.904053,0.04422292,-0.05839828,0.9973134,-1.704744E-08,-0.195,2.120929,MixedRealityCamera,2.847301,
1059.574,-0.09226017,0.02169851,0.1229108,3.643685,2.539038,-2.929504,0.04421052,-0.06355144,0.9969988,-1.704744E-08,-0.195,2.122911,MixedRealityCamera,2.535667,
1059.591,-0.09088844,0.02103373,0.1252155,4.027085,2.461977,-2.956879,0.04285033,-0.07022803,0.9966102,-1.704744E-08,-0.195,2.125216,MixedRealityCamera,2.136158,
1059.607,-0.08951047,0.02053088,0.1275791,4.269812,2.418312,-2.941437,0.04207786,-0.07445332,0.9963363,-1.704744E-08,-0.195,2.127579,MixedRealityCamera,1.880239,
1059.623,-0.08802181,0.02016632,0.1301362,4.343175,2.347331,-2.903076,0.04083959,-0.07573012,0.9962916,-1.704744E-08,-0.195,2.130136,MixedRealityCamera,1.799506,
1059.641,-0.08656777,0.01985449,0.1327774,4.399603,2.276939,-2.89502,0.03961255,-0.07671212,0.9962661,-1.704744E-08,-0.195,2.132777,MixedRealityCamera,1.7381,
1059.657,-0.08505841,0.01937456,0.1354552,4.505253,2.186739,-2.921814,0.03803864,-0.0785505,0.9961842,-1.704744E-08,-0.195,2.135455,MixedRealityCamera,1.626182,
1059.674,-0.08350883,0.01880114,0.1382694,4.660196,2.103958,-2.944641,0.03659138,-0.08124612,0.9960222,-1.704744E-08,-0.195,2.138269,MixedRealityCamera,1.464468,
1059.691,-0.08195821,0.01837172,0.1411641,4.776326,2.005696,-2.95993,0.03487731,-0.08326609,0.9959168,-1.704744E-08,-0.195,2.141164,target_4,1.351616,
1059.707,-0.08040564,0.0181483,0.1442345,4.796307,1.871739,-2.957794,0.03254783,-0.0836136,0.9959666,-1.704744E-08,-0.195,2.144234,target_4,1.35176,
1059.723,-0.07879991,0.01785681,0.1473149,4.779448,1.753498,-2.945099,0.03049315,-0.08332039,0.9960561,-1.704744E-08,-0.195,2.147315,target_4,1.384374,
1059.74,-0.07708157,0.01745594,0.1507902,4.646349,1.593613,-2.84848,0.02771882,-0.08100523,0.9963282,-1.704744E-08,-0.195,2.15079,MixedRealityCamera,1.539387,
1059.757,-0.07532857,0.01649639,0.1542028,4.575527,1.443808,-2.747711,0.02511623,-0.07977316,0.9964966,-1.704744E-08,-0.195,2.154203,MixedRealityCamera,1.620637,
1059.774,-0.07361951,0.01494498,0.1577438,4.52994,1.273456,-2.637665,0.02215474,-0.07898003,0.99663,-1.704744E-08,-0.195,2.157744,MixedRealityCamera,1.678647,
1059.791,-0.07191496,0.01297593,0.1615358,4.530948,1.113822,-2.598114,0.01937789,-0.07899756,0.9966865,-1.704744E-08,-0.195,2.161536,MixedRealityCamera,1.688875,
1059.806,-0.07029286,0.010975,0.16552,4.592771,0.9736741,-2.626862,0.01693843,-0.08007316,0.996645,-1.704744E-08,-0.195,2.16552,MixedRealityCamera,1.648889,
1059.824,-0.06862389,0.00865503,0.169782,4.745924,0.88266,-2.703918,0.0153519,-0.0827373,0.9964532,-1.704744E-08,-0.195,2.169782,MixedRealityCamera,1.515299,
1059.84,-0.0671511,0.006316155,0.1741672,5.043699,0.8158408,-2.849365,0.0141835,-0.0879155,0.9960269,-1.704744E-08,-0.195,2.174167,target_4,1.306262,
1059.858,-0.06558391,0.003572963,0.1787281,5.366105,0.7944567,-2.930847,0.01380468,-0.09351933,0.9955218,-1.704744E-08,-0.195,2.178728,target_4,1.119775,
1059.874,-0.0642461,0.0004981272,0.183492,5.702648,0.792968,-2.97876,0.01377097,-0.09936573,0.9949557,-1.704744E-08,-0.195,2.183492,target_4,1.049038,
1059.891,-0.06288975,-0.002840716,0.1884618,5.958121,0.8027039,-3.016876,0.01393369,-0.1038015,0.9945004,-1.704744E-08,-0.195,2.188462,target_4,1.100207,
1059.906,-0.06172734,-0.005999733,0.1934309,6.162802,0.83596,-3.085907,0.01450542,-0.1073539,0.9941151,-1.704744E-08,-0.195,2.193431,target_4,1.203335,
1059.923,-0.06064915,-0.009250313,0.1991279,6.544209,0.9460599,-3.371063,0.01640353,-0.1139698,0.9933488,-1.704744E-08,-0.195,2.199128,MixedRealityCamera,1.469004,
1059.941,-0.05994155,-0.01137056,0.2051492,7.181324,1.197751,-3.986053,0.0207392,-0.1250098,0.9919387,-1.704744E-08,-0.195,2.205149,MixedRealityCamera,2.005353,
1059.957,-0.05917718,-0.01278193,0.2111515,7.735548,1.427873,-4.495514,0.02469174,-0.134601,0.9905922,-1.704744E-08,-0.195,2.211152,MixedRealityCamera,2.54599,
1059.973,-0.05860211,-0.01420929,0.2170054,8.264599,1.580766,-4.863861,0.02729958,-0.1437448,0.9892382,-1.704744E-08,-0.195,2.217005,MixedRealityCamera,3.103055,
1059.991,-0.05850306,-0.01464849,0.2235077,8.813754,1.67754,-5.04776,0.02892873,-0.1532231,0.9877681,-1.704744E-08,-0.195,2.223508,MixedRealityCamera,3.66319,
1060.006,-0.05826106,-0.01520329,0.2295108,9.136151,1.701384,-5.093384,0.02931373,-0.1587811,0.9868786,-1.704744E-08,-0.195,2.229511,MixedRealityCamera,4.001446,
1060.023,-0.05821858,-0.01465355,0.2365031,9.1253,1.639671,-4.814697,0.02825161,-0.1585941,0.9869396,-1.704744E-08,-0.195,2.236503,MixedRealityCamera,3.97498,
1060.041,-0.05803739,-0.01421357,0.2433454,8.965117,1.61539,-4.504608,0.02784575,-0.1558331,0.9873908,-1.704744E-08,-0.195,2.243345,MixedRealityCamera,3.802512,
1060.057,-0.05766717,-0.01400106,0.2506457,8.680087,1.581969,-4.104828,0.02729086,-0.1509173,0.9881696,-1.704744E-08,-0.195,2.250646,MixedRealityCamera,3.51179,
1060.073,-0.05728677,-0.01409401,0.2582992,8.305799,1.525239,-3.661438,0.02633812,-0.1444564,0.9891606,-1.704744E-08,-0.195,2.258299,MixedRealityCamera,3.14149,
1060.09,-0.05691943,-0.01440876,0.2662494,7.858756,1.444802,-3.301117,0.02497707,-0.1367315,0.9902932,-1.704744E-08,-0.195,2.266249,MixedRealityCamera,2.707616,
1060.107,-0.056478,-0.01512719,0.2748148,7.423915,1.365885,-3.069489,0.02363712,-0.1292095,0.9913356,-1.704744E-08,-0.195,2.274815,MixedRealityCamera,2.300442,
1060.123,-0.05599343,-0.01618409,0.2837083,7.067045,1.322248,-2.910583,0.02290022,-0.1230307,0.9921386,-1.704744E-08,-0.195,2.283708,MixedRealityCamera,1.979915,
1060.141,-0.05549197,-0.01781427,0.2930732,6.843692,1.250284,-2.846039,0.02166438,-0.1191611,0.9926385,-1.704744E-08,-0.195,2.293073,MixedRealityCamera,1.814452,
1060.156,-0.05512292,-0.01943034,0.3022677,6.719839,1.168166,-2.829102,0.02024688,-0.1170146,0.9929238,-1.704744E-08,-0.195,2.302268,MixedRealityCamera,1.753011,
1060.173,-0.05489836,-0.02192077,0.3129899,6.726463,1.056242,-2.978271,0.01830697,-0.1171294,0.9929479,-1.704744E-08,-0.195,2.31299,MixedRealityCamera,1.854774,
1060.19,-0.05479847,-0.02411464,0.3232307,6.754631,0.9412202,-3.107666,0.01631264,-0.1176177,0.992925,-1.704744E-08,-0.195,2.323231,MixedRealityCamera,1.974272,
1060.206,-0.05480884,-0.02640188,0.3342831,6.747449,0.8173908,-3.20636,0.01416687,-0.1174932,0.9929726,-1.704744E-08,-0.195,2.334283,MixedRealityCamera,2.070843,
1060.223,-0.05519452,-0.02834122,0.3454192,6.66766,0.6754522,-3.295746,0.01170886,-0.1161101,0.9931673,-1.704744E-08,-0.195,2.345419,MixedRealityCamera,2.108215,
1060.241,-0.05581687,-0.03026872,0.3572037,6.528353,0.5184413,-3.42511,0.008989712,-0.1136949,0.993475,-1.704744E-08,-0.195,2.357204,MixedRealityCamera,2.115073,
1060.256,-0.05640779,-0.03184132,0.3687319,6.413388,0.4018434,-3.519562,0.006969541,-0.1117011,0.9937174,-1.704744E-08,-0.195,2.368732,MixedRealityCamera,2.127713,
1060.274,-0.05735758,-0.03333933,0.3819352,6.245173,0.2910483,-3.543793,0.005049584,-0.1087831,0.9940527,-1.704744E-08,-0.195,2.381935,MixedRealityCamera,2.110442,
1060.29,-0.05833055,-0.03452408,0.3946862,6.07379,0.2004149,-3.478973,0.003478256,-0.1058092,0.9943804,-1.704744E-08,-0.195,2.394686,MixedRealityCamera,2.087317,
1060.306,-0.0592581,-0.03553068,0.4074072,5.89719,0.1002984,-3.419708,0.001741272,-0.1027438,0.9947063,-1.704744E-08,-0.195,2.407407,MixedRealityCamera,2.079708,
1060.324,-0.06036614,-0.0359904,0.4217609,5.665773,0.07286601,-3.32843,0.001265539,-0.09872532,0.9951139,-1.704744E-08,-0.195,2.421761,MixedRealityCamera,1.994883,
1060.34,-0.06144686,-0.03620541,0.4360142,5.512362,0.09723217,-3.296234,0.001689173,-0.09606051,0.9953741,-1.704744E-08,-0.195,2.436014,MixedRealityCamera,1.921728,
1060.356,-0.06248762,-0.03609446,0.4499694,5.344145,0.1271508,-3.337982,0.002209551,-0.09313774,0.9956508,-1.704744E-08,-0.195,2.449969,MixedRealityCamera,1.840794,
1060.374,-0.06368303,-0.03518084,0.4654207,5.179435,0.2730197,-3.50708,0.004745618,-0.09027513,0.9959056,-1.704744E-08,-0.195,2.465421,MixedRealityCamera,1.662128,
1060.39,-0.06486232,-0.03354876,0.4805915,5.161612,0.4307997,-3.732422,0.007488314,-0.08996532,0.9959167,-1.704744E-08,-0.195,2.480592,MixedRealityCamera,1.523799,
1060.406,-0.06594121,-0.03096741,0.4959153,5.114337,0.5802941,-3.998993,0.01008755,-0.08914353,0.9959677,-1.704744E-08,-0.195,2.495915,target_4,1.371735,
1060.423,-0.06697672,-0.02650873,0.5124202,4.835199,0.8420131,-4.099487,0.01464308,-0.08429001,0.9963337,-1.704744E-08,-0.195,2.51242,target_4,1.072284,
1060.44,-0.06811332,-0.02362866,0.5284929,4.868012,0.9818308,-4.079773,0.01707353,-0.08486066,0.9962465,-1.704744E-08,-0.195,2.528493,target_4,0.9657058,
1060.457,-0.06926563,-0.02005289,0.5444086,5.215868,1.159775,-4.262665,0.02015669,-0.09090839,0.9956552,-1.704744E-08,-0.195,2.544409,target_4,0.8492672,
1060.473,-0.07024242,-0.01556943,0.5604384,5.530884,1.37356,-4.427734,0.02385925,-0.09638228,0.9950584,-1.704744E-08,-0.195,2.560438,target_4,0.7548515,
1060.491,-0.07118764,-0.01059888,0.5762474,5.819646,1.60066,-4.506714,0.02778919,-0.1013974,0.9944578,-1.704744E-08,-0.195,2.576247,target_4,0.7055438,
1060.506,-0.07218543,-0.005951617,0.592043,5.94876,1.779527,-4.424377,0.03088639,-0.103639,0.9941353,-1.704744E-08,-0.195,2.592043,target_4,0.6218109,
1060.524,-0.07309225,-0.002170358,0.6070707,5.957841,1.888756,-4.208435,0.03278102,-0.1037967,0.9940582,-1.704744E-08,-0.195,2.607071,target_4,0.4981082,
1060.541,-0.07391836,0.0006175973,0.6226958,5.960083,1.9632,-3.991669,0.03407241,-0.1038356,0.9940107,-1.704744E-08,-0.195,2.622696,target_4,0.4073442,
1060.557,-0.07466386,0.003058374,0.6381105,5.986216,2.040879,-3.976563,0.03541832,-0.1042892,0.9939162,-1.704744E-08,-0.195,2.638111,target_4,0.3477423,
1060.573,-0.07530247,0.005461421,0.6541843,6.022064,2.076705,-4.012421,0.03603743,-0.1049114,0.9938284,-1.704744E-08,-0.195,2.654184,target_4,0.311533,
1060.59,-0.07596187,0.007409617,0.67004,6.185215,2.020489,-3.971191,0.03505164,-0.1077428,0.9935607,-1.704744E-08,-0.195,2.67004,target_4,0.4379019,
1060.606,-0.07664143,0.0084829,0.6865271,6.5391,1.822545,-3.81485,0.03159714,-0.1138812,0.9929918,-1.704744E-08,-0.195,2.686527,target_4,0.8216294,
1060.624,-0.07726207,0.008757953,0.7023147,6.984713,1.539968,-3.60199,0.02667483,-0.1216045,0.9922202,-1.704744E-08,-0.195,2.702315,target_4,1.349007,
1060.64,-0.0778022,0.009562414,0.7187313,7.249753,1.273376,-3.465668,0.02204512,-0.1261947,0.9917605,-1.704744E-08,-0.195,2.718731,MixedRealityCamera,1.702609,
1060.656,-0.07792767,0.01065617,0.7350162,7.329295,0.9568184,-3.430084,0.01656242,-0.1275717,0.9916911,-1.704744E-08,-0.195,2.735016,MixedRealityCamera,1.934518,
1060.673,-0.07784512,0.01178282,0.7515478,7.39965,0.7870035,-3.481476,0.01362098,-0.1287895,0.9915784,-1.704744E-08,-0.195,2.751548,MixedRealityCamera,2.074809,
1060.69,-0.07765386,0.01167549,0.7673279,7.584642,0.673209,-3.573273,0.01164665,-0.1319907,0.9911825,-1.704744E-08,-0.195,2.767328,MixedRealityCamera,2.285419,
1060.706,-0.0775115,0.0108005,0.783504,7.839491,0.6214183,-3.770203,0.01074422,-0.1363984,0.9905958,-1.704744E-08,-0.195,2.783504,MixedRealityCamera,2.528478,
1060.724,-0.0773644,0.009571332,0.7989933,8.003625,0.6184058,-4.059326,0.01068788,-0.1392357,0.9902016,-1.704744E-08,-0.195,2.798993,MixedRealityCamera,2.685403,
1060.741,-0.07717927,0.008472707,0.8151644,7.980322,0.6883651,-4.33429,0.0118976,-0.138833,0.9902443,-1.704744E-08,-0.195,2.815165,MixedRealityCamera,2.648485,
1060.756,-0.07701336,0.007220279,0.8308434,7.780139,0.8164093,-4.531219,0.01411739,-0.1353721,0.9906942,-1.704744E-08,-0.195,2.830843,MixedRealityCamera,2.438313,
1060.773,-0.07686573,0.006087162,0.847276,7.497816,0.9586355,-4.618195,0.01658752,-0.1304884,0.9913111,-1.704744E-08,-0.195,2.847276,MixedRealityCamera,2.15004,
1060.789,-0.07666302,0.00459294,0.863484,7.284186,1.092531,-4.633362,0.01891322,-0.1267908,0.9917492,-1.704744E-08,-0.195,2.863484,MixedRealityCamera,1.930163,
1060.806,-0.07633354,0.002239529,0.8802633,7.063632,1.292125,-4.447113,0.02237877,-0.1229716,0.9921578,-1.704744E-08,-0.195,2.880263,MixedRealityCamera,1.688064,
1060.823,-0.07588268,-0.0005535111,0.8964984,6.970792,1.472774,-4.232605,0.02551194,-0.1213633,0.9922802,-1.704744E-08,-0.195,2.896498,MixedRealityCamera,1.582885,
1060.84,-0.07544801,-0.003741544,0.9129804,6.849833,1.639593,-3.923218,0.02840816,-0.1192676,0.9924557,-1.704744E-08,-0.195,2.912981,MixedRealityCamera,1.484376,
1060.856,-0.07491869,-0.007236313,0.929072,6.709039,1.741622,-3.670013,0.03018424,-0.1168274,0.9926934,-1.704744E-08,-0.195,2.929072,target_4,1.407921,
1060.873,-0.07442909,-0.01245122,0.9458615,6.554896,1.775287,-3.416534,0.03077712,-0.1141551,0.9929861,-1.704744E-08,-0.195,2.945861,target_4,1.38903,
1060.89,-0.07378781,-0.01730996,0.961825,6.443967,1.77812,-3.265137,0.03083302,-0.1122315,0.9932036,-1.704744E-08,-0.195,2.961825,target_4,1.410282,
1060.906,-0.07301465,-0.02168107,0.9790781,6.313657,1.765497,-3.126953,0.030622,-0.1099712,0.9934629,-1.704744E-08,-0.195,2.979078,target_4,1.401932,
1060.925,-0.07189186,-0.02526156,0.9957613,6.099944,1.738076,-3.031464,0.03015877,-0.1062631,0.9938806,-1.704744E-08,-0.195,2.995761,target_4,1.292104,
1060.94,-0.07051549,-0.02805793,1.013563,5.845048,1.702908,-2.958649,0.02956248,-0.1018385,0.9943616,-1.704744E-08,-0.195,3.013563,target_4,1.121696,
1060.957,-0.06880556,-0.03051512,1.031011,5.673976,1.654099,-2.820374,0.02872404,-0.09886779,0.9946859,-1.704744E-08,-0.195,3.031011,target_4,1.024884,
1060.973,-0.06704082,-0.03318322,1.048474,5.727414,1.589956,-2.632996,0.02760789,-0.09979583,0.9946249,-1.704744E-08,-0.195,3.048474,target_4,1.15216,
1060.989,-0.06532376,-0.03570021,1.065273,5.93825,1.543732,-2.562805,0.02679539,-0.1034566,0.9942729,-1.704744E-08,-0.195,3.065273,target_4,1.424365,
1061.006,-0.06306592,-0.03788296,1.082533,6.508825,1.517625,-2.614227,0.02631375,-0.1133563,0.9932059,-1.704744E-08,-0.195,3.082533,MixedRealityCamera,2.039513,
1061.023,-0.06102914,-0.0384825,1.09911,7.056782,1.592086,-2.802551,0.02757311,-0.1228529,0.9920418,-1.704744E-08,-0.195,3.09911,MixedRealityCamera,2.588685,
1061.04,-0.05877914,-0.03654126,1.116184,7.464608,1.725969,-3.010803,0.02986404,-0.1299137,0.9910755,-1.704744E-08,-0.195,3.116184,MixedRealityCamera,2.936783,
1061.057,-0.05672999,-0.03249008,1.133285,7.463604,1.802137,-2.921753,0.03118161,-0.1298964,0.9910371,-1.704744E-08,-0.195,3.133285,MixedRealityCamera,2.825562,
1061.073,-0.05528463,-0.02813632,1.15092,7.861736,1.639694,-2.811157,0.02834522,-0.136783,0.9901954,-1.704744E-08,-0.195,3.15092,MixedRealityCamera,3.094779,
1061.09,-0.05439371,-0.02336513,1.168108,8.4754,1.365953,-2.731415,0.02357779,-0.1473848,0.9887981,-1.704744E-08,-0.195,3.168108,MixedRealityCamera,3.577303,
1061.106,-0.05364876,-0.01861881,1.186332,8.896874,1.119608,-2.730042,0.01930451,-0.1546565,0.9877797,-1.704744E-08,-0.195,3.186332,MixedRealityCamera,3.880906,
1061.124,-0.05307305,-0.01240637,1.203997,8.659819,1.030747,-2.81604,0.01778389,-0.1505675,0.9884397,-1.704744E-08,-0.195,3.203997,MixedRealityCamera,3.479247,
1061.14,-0.05244576,-0.007304803,1.221706,8.180449,0.9414697,-2.822693,0.01626382,-0.1422912,0.9896912,-1.704744E-08,-0.195,3.221706,MixedRealityCamera,2.875214,
1061.156,-0.05226526,-0.00340623,1.239935,7.595014,0.8408186,-2.720642,0.01454579,-0.1321701,0.9911203,-1.704744E-08,-0.195,3.239935,MixedRealityCamera,2.222463,
1061.173,-0.05195306,0.0004396141,1.258109,7.515152,0.7570314,-2.818817,0.01309882,-0.1307884,0.9913238,-1.704744E-08,-0.195,3.258109,MixedRealityCamera,2.067533,
1061.19,-0.05183852,0.004932169,1.27615,7.241241,0.7576388,-3.143341,0.01311744,-0.1260473,0.9919375,-1.704744E-08,-0.195,3.27615,MixedRealityCamera,1.696044,
1061.205,-0.05152718,0.008437451,1.294656,6.86827,0.8475359,-3.431122,0.0146856,-0.119587,0.9927151,-1.704744E-08,-0.195,3.294656,target_4,1.2321,
1061.223,-0.05150628,0.01106097,1.313303,6.520359,1.007156,-3.73056,0.01746359,-0.1135563,0.9933781,-1.704744E-08,-0.195,3.313303,target_4,0.7910526,
1061.239,-0.05124754,0.01330053,1.33203,6.176085,1.176253,-3.953674,0.0204089,-0.1075844,0.9939864,-1.704744E-08,-0.195,3.33203,target_4,0.3722032,
1061.256,-0.05147926,0.01421517,1.351085,5.773605,1.400092,-4.085052,0.02430984,-0.100598,0.9946301,-1.704744E-08,-0.195,3.351085,target_4,0.2112177,
1061.273,-0.05143645,0.0142424,1.369781,5.707017,1.528119,-4.009674,0.02653537,-0.09944163,0.9946895,-1.704744E-08,-0.195,3.369781,target_4,0.2690692,
1061.29,-0.05147725,0.01314483,1.388504,6.024087,1.583351,-3.682892,0.02747858,-0.1049466,0.9940982,-1.704744E-08,-0.195,3.388504,target_4,0.1370561,
1061.305,-0.05125739,0.01083732,1.406745,6.508731,1.585471,-3.156555,0.02748982,-0.1133546,0.9931743,-1.704744E-08,-0.195,3.406745,target_4,0.6449805,
1061.322,-0.05115868,0.008416701,1.424922,6.906168,1.567718,-2.652924,0.02715993,-0.1202437,0.9923728,-1.704744E-08,-0.195,3.424922,target_4,1.104999,
1061.34,-0.05090982,0.006036285,1.443401,7.093218,1.543635,-2.385986,0.02673209,-0.123484,0.9919865,-1.704744E-08,-0.195,3.443401,target_4,1.357683,
