#NEXT_T5_EU_PS_B1_C2_S206_0218113810
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
163.7087,-0.001345331,0.07577513,0.07801418,0.4403174,1.00976,-1.8013,0.0176222,-0.007684913,0.9998152,-0.1378858,-0.1378858,2.078014,DwellButton,7.477297,
163.7257,-0.001296738,0.07576362,0.0779282,0.4672341,1.016393,-1.776031,0.01773789,-0.008154683,0.9998094,-0.1378858,-0.1378858,2.077928,MixedRealityCamera,7.461982,
163.7422,-0.001375835,0.07575268,0.0777908,0.5037584,1.014193,-1.758301,0.0176994,-0.008792128,0.9998047,-0.1378858,-0.1378858,2.077791,MixedRealityCamera,7.431389,
163.7587,-0.001447075,0.07572703,0.07760097,0.5113025,1.008883,-1.754791,0.01760672,-0.008923794,0.9998052,-0.1378858,-0.1378858,2.077601,MixedRealityCamera,7.420371,
163.7758,-0.001535093,0.07572971,0.07746764,0.5183232,0.9923782,-1.771912,0.01731869,-0.009046323,0.9998091,-0.1378858,-0.1378858,2.077468,MixedRealityCamera,7.402606,
163.7923,-0.001579701,0.07573739,0.07728577,0.5171224,0.9793209,-1.790253,0.01709085,-0.009025366,0.9998132,-0.1378858,-0.1378858,2.077286,MixedRealityCamera,7.394226,
163.8094,-0.001682363,0.07575171,0.07714209,0.5112596,0.9454201,-1.79245,0.01649929,-0.008923044,0.999824,-0.1378858,-0.1378858,2.077142,MixedRealityCamera,7.374855,
163.8248,-0.001733495,0.07573745,0.07703649,0.5007079,0.9230742,-1.777557,0.01610937,-0.008738891,0.999832,-0.1378858,-0.1378858,2.077036,MixedRealityCamera,7.367002,
163.8421,-0.001835683,0.07576718,0.07690519,0.4872218,0.9264525,-1.761658,0.01616836,-0.008503522,0.9998331,-0.1378858,-0.1378858,2.076905,MixedRealityCamera,7.378207,
163.859,-0.001894761,0.0757778,0.07672305,0.4864402,0.9249676,-1.742432,0.01614245,-0.00848988,0.9998336,-0.1378858,-0.1378858,2.076723,MixedRealityCamera,7.376984,
163.8752,-0.001968326,0.07575493,0.07656866,0.5077177,0.9283711,-1.71875,0.01620179,-0.008861229,0.9998295,-0.1378858,-0.1378858,2.076569,MixedRealityCamera,7.361194,
163.8919,-0.002009827,0.07567468,0.07638071,0.5313744,0.9383528,-1.703003,0.01637591,-0.0092741,0.9998229,-0.1378858,-0.1378858,2.076381,MixedRealityCamera,7.347321,
163.9088,-0.002067005,0.07567076,0.0762132,0.5620015,0.9468817,-1.685272,0.01652466,-0.00980862,0.9998153,-0.1378858,-0.1378858,2.076213,MixedRealityCamera,7.328604,
163.9247,-0.002112341,0.07563493,0.07602896,0.5583987,0.9536496,-1.68576,0.01664277,-0.00974574,0.999814,-0.1378858,-0.1378858,2.076029,MixedRealityCamera,7.334197,
163.9423,-0.002162588,0.07565112,0.07585401,0.568522,0.9627191,-1.697144,0.016801,-0.009922418,0.9998096,-0.1378858,-0.1378858,2.075854,MixedRealityCamera,7.331922,
163.9586,-0.00220491,0.07564774,0.07560121,0.5768772,0.9756064,-1.709381,0.01702586,-0.01006824,0.9998044,-0.1378858,-0.1378858,2.075601,MixedRealityCamera,7.33326,
163.9754,-0.002221602,0.07564588,0.07543126,0.5815685,1.009494,-1.718658,0.01761718,-0.01015011,0.9997933,-0.1378858,-0.1378858,2.075431,MixedRealityCamera,7.351806,
163.9916,-0.002214178,0.0756097,0.07524655,0.5918415,1.03825,-1.733887,0.01811893,-0.0103294,0.9997825,-0.1378858,-0.1378858,2.075247,MixedRealityCamera,7.362579,
