#NEXT_T5_EU_PS_B0_C6_S206_0218113727
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
121.8102,0.001885395,0.07189679,0.113276,3.750567,-3.27774,-1.780151,-0.05705354,-0.065413,0.9962259,-0.1378858,-0.1378858,2.113276,MixedRealityCamera,2.335735,
121.8275,0.001640884,0.07183063,0.1133669,3.821804,-3.422455,-1.764557,-0.05956503,-0.06665362,0.9959967,-0.1378858,-0.1378858,2.113367,MixedRealityCamera,2.223168,
121.843,0.001356252,0.07160065,0.113434,3.962101,-3.538513,-1.75769,-0.06157197,-0.06909661,0.995708,-0.1378858,-0.1378858,2.113434,MixedRealityCamera,2.051377,
121.8602,0.001144595,0.07128529,0.1134758,4.172491,-3.651917,-1.773438,-0.0635262,-0.07275935,0.9953243,-0.1378858,-0.1378858,2.113476,MixedRealityCamera,1.813049,
121.8775,0.0008952655,0.07097442,0.1135183,4.397823,-3.755829,-1.781097,-0.06531201,-0.07668115,0.9949142,-0.1378858,-0.1378858,2.113518,MixedRealityCamera,1.564355,
121.8934,0.0006533712,0.07062189,0.1135859,4.612885,-3.836609,-1.78598,-0.06669477,-0.08042309,0.994527,-0.1378858,-0.1378858,2.113586,target_5,1.330898,
121.9105,0.0005207229,0.07031696,0.1137206,4.759426,-3.906586,-1.767212,-0.06789494,-0.08297215,0.9942364,-0.1378858,-0.1378858,2.113721,target_5,1.170861,
121.9262,0.0002957294,0.07011376,0.1138528,4.859189,-3.965607,-1.743774,-0.06890923,-0.0847072,0.9940202,-0.1378858,-0.1378858,2.113853,target_5,1.064408,
121.9443,0.0001861285,0.07000883,0.1140105,4.884368,-3.983612,-1.70578,-0.06921905,-0.08514509,0.9939613,-0.1378858,-0.1378858,2.114011,target_5,1.036654,
121.9604,9.826943E-05,0.06982463,0.1140724,4.980217,-4.007446,-1.685211,-0.06962253,-0.08681177,0.9937889,-0.1378858,-0.1378858,2.114072,target_5,0.9371173,
121.9771,-3.041327E-05,0.06963247,0.1141135,5.094823,-3.99411,-1.65744,-0.06937862,-0.0888043,0.9936299,-0.1378858,-0.1378858,2.114113,target_5,0.8166127,
121.994,-5.023926E-05,0.06948982,0.1141777,5.161534,-3.980042,-1.616302,-0.06912772,-0.08996397,0.9935431,-0.1378858,-0.1378858,2.114178,target_5,0.7451985,
122.0107,-0.0001287572,0.06947375,0.1142315,5.168204,-3.931732,-1.573517,-0.06828929,-0.09007991,0.9935905,-0.1378858,-0.1378858,2.114232,target_5,0.7370135,
122.027,-0.0001184419,0.06950513,0.1142631,5.138278,-3.875061,-1.549225,-0.06730954,-0.0895597,0.9937044,-0.1378858,-0.1378858,2.114263,target_5,0.7707559,
122.0431,-0.0001598876,0.06952903,0.1142808,5.113378,-3.81662,-1.5177,-0.06629851,-0.08912686,0.9938113,-0.1378858,-0.1378858,2.114281,target_5,0.8028382,
122.0607,-9.419397E-05,0.06952254,0.114256,5.077355,-3.762604,-1.505188,-0.06536514,-0.08850063,0.9939291,-0.1378858,-0.1378858,2.114256,target_5,0.8481144,
122.0774,-0.0001405943,0.06954442,0.1142247,5.068454,-3.716919,-1.496338,-0.06457335,-0.08834589,0.9939946,-0.1378858,-0.1378858,2.114225,target_5,0.867955,
122.0934,-0.0001866706,0.06956841,0.1142171,5.039349,-3.697052,-1.466522,-0.06423151,-0.08783988,0.9940616,-0.1378858,-0.1378858,2.114217,target_5,0.901572,
122.1104,-0.0001409538,0.06963913,0.1142255,4.969242,-3.678009,-1.464386,-0.06390831,-0.08662094,0.9941894,-0.1378858,-0.1378858,2.114226,target_5,0.9763861,
122.1259,-0.0002191942,0.06966634,0.1142117,4.935791,-3.679993,-1.448944,-0.06394589,-0.08603928,0.9942375,-0.1378858,-0.1378858,2.114212,target_5,1.008136,
122.1433,-0.0002703005,0.06970546,0.1142103,4.91261,-3.710724,-1.462128,-0.06448121,-0.08563621,0.9942377,-0.1378858,-0.1378858,2.11421,target_5,1.02412,
122.1604,-0.0003034621,0.06972526,0.1141822,4.896836,-3.73822,-1.456909,-0.06495999,-0.08536191,0.9942302,-0.1378858,-0.1378858,2.114182,target_5,1.034197,
122.1769,-0.0004037414,0.06973411,0.1141608,4.880575,-3.749115,-1.468628,-0.06515075,-0.08507913,0.9942419,-0.1378858,-0.1378858,2.114161,target_5,1.048105,
122.1935,-0.0004152032,0.06976323,0.1141495,4.856716,-3.759857,-1.471619,-0.06533961,-0.0846642,0.9942649,-0.1378858,-0.1378858,2.11415,target_5,1.070823,
122.2101,-0.0004888456,0.06978224,0.1141469,4.837898,-3.740417,-1.483368,-0.06500386,-0.08433695,0.9943147,-0.1378858,-0.1378858,2.114147,target_5,1.092711,
122.2259,-0.0005525369,0.06975457,0.1141413,4.823866,-3.740601,-1.503387,-0.0650081,-0.08409292,0.9943351,-0.1378858,-0.1378858,2.114141,target_5,1.105353,
122.2436,-0.0005640695,0.06972954,0.1141209,4.847605,-3.704865,-1.508636,-0.06438586,-0.08450576,0.9943406,-0.1378858,-0.1378858,2.114121,target_5,1.087865,
122.2604,-0.0005221488,0.06972315,0.1140996,4.858344,-3.680023,-1.484253,-0.06395371,-0.08469252,0.9943526,-0.1378858,-0.1378858,2.1141,target_5,1.082817,
122.2769,-0.0005785702,0.06968147,0.1140427,4.87575,-3.655945,-1.465302,-0.06353434,-0.08499522,0.9943537,-0.1378858,-0.1378858,2.114043,target_5,1.070458,
122.2937,-0.0005453974,0.06961362,0.1139955,4.885452,-3.65448,-1.456818,-0.06350809,-0.08516394,0.9943409,-0.1378858,-0.1378858,2.113996,target_5,1.059802,
122.3106,-0.0006045913,0.06960425,0.1139499,4.873718,-3.634888,-1.460449,-0.06316873,-0.08495988,0.99438,-0.1378858,-0.1378858,2.11395,target_5,1.075382,
122.3263,-0.0006344439,0.06965163,0.1139686,4.845287,-3.645905,-1.471985,-0.06336301,-0.08446545,0.9944097,-0.1378858,-0.1378858,2.113969,target_5,1.101096,
122.3439,-0.0007107165,0.06965937,0.1139129,4.827961,-3.65744,-1.483002,-0.06356495,-0.08416414,0.9944224,-0.1378858,-0.1378858,2.113913,target_5,1.114696,
122.3611,-0.0008137273,0.06961304,0.1138973,4.827324,-3.674927,-1.484314,-0.0638681,-0.08415306,0.9944039,-0.1378858,-0.1378858,2.113897,target_5,1.109417,
122.377,-0.0008895956,0.06961206,0.1138269,4.824337,-3.6922,-1.493347,-0.06416826,-0.0841011,0.994389,-0.1378858,-0.1378858,2.113827,target_5,1.108182,
122.3941,-0.0009691995,0.06962919,0.1138163,4.818425,-3.713623,-1.507172,-0.06454078,-0.08399829,0.9943736,-0.1378858,-0.1378858,2.113816,target_5,1.110122,
122.4103,-0.001037695,0.06964402,0.1137501,4.784036,-3.738251,-1.522949,-0.0649711,-0.08340019,0.9943959,-0.1378858,-0.1378858,2.11375,target_5,1.140038,
122.4256,-0.001089245,0.06965494,0.1137657,4.740287,-3.760681,-1.526337,-0.06536476,-0.08263926,0.9944336,-0.1378858,-0.1378858,2.113766,target_5,1.180017,
122.4436,-0.0011699,0.06978777,0.1137333,4.647024,-3.78717,-1.54007,-0.06583335,-0.08101697,0.9945362,-0.1378858,-0.1378858,2.113733,target_5,1.273185,
122.4611,-0.001243223,0.06981878,0.1137233,4.579403,-3.801453,-1.587158,-0.06608733,-0.07984059,0.9946145,-0.1378858,-0.1378858,2.113723,target_5,1.340275,
122.4769,-0.001314163,0.06983399,0.1136498,4.559178,-3.804871,-1.608795,-0.066149,-0.07948872,0.9946386,-0.1378858,-0.1378858,2.11365,target_5,1.360419,
122.493,-0.001326006,0.06987871,0.1136467,4.546403,-3.792236,-1.599091,-0.06593079,-0.07926645,0.9946708,-0.1378858,-0.1378858,2.113647,target_5,1.375297,
122.51,-0.00140418,0.06992792,0.1135783,4.51812,-3.802338,-1.573395,-0.06610852,-0.07877436,0.994698,-0.1378858,-0.1378858,2.113578,target_5,1.404024,
122.5257,-0.001501626,0.0699444,0.1135786,4.48352,-3.795135,-1.55307,-0.06598648,-0.07817235,0.9947537,-0.1378858,-0.1378858,2.113579,MixedRealityCamera,1.439535,
122.5431,-0.001567853,0.0699463,0.1135066,4.447501,-3.784821,-1.52597,-0.065811,-0.07754561,0.9948143,-0.1378858,-0.1378858,2.113507,MixedRealityCamera,1.475782,
122.5607,-0.001602178,0.06996801,0.1135016,4.442587,-3.770477,-1.513336,-0.06556199,-0.0774601,0.9948375,-0.1378858,-0.1378858,2.113502,MixedRealityCamera,1.482661,
122.5771,-0.001705114,0.0699604,0.1134265,4.42537,-3.75235,-1.509583,-0.06524888,-0.07716051,0.9948813,-0.1378858,-0.1378858,2.113426,MixedRealityCamera,1.500896,
122.5931,-0.001798308,0.06996912,0.1134272,4.40287,-3.749878,-1.490234,-0.06520825,-0.07676896,0.9949143,-0.1378858,-0.1378858,2.113427,MixedRealityCamera,1.523414,
122.6102,-0.001898233,0.06994639,0.1133621,4.389781,-3.740082,-1.493988,-0.06503914,-0.0765412,0.9949429,-0.1378858,-0.1378858,2.113362,MixedRealityCamera,1.536588,
122.6258,-0.001987539,0.06995631,0.1134017,4.383077,-3.734711,-1.486511,-0.06494632,-0.07642452,0.9949579,-0.1378858,-0.1378858,2.113402,MixedRealityCamera,1.54383,
122.6438,-0.00208177,0.06995086,0.1133371,4.378606,-3.73407,-1.492462,-0.06493571,-0.07634673,0.9949646,-0.1378858,-0.1378858,2.113337,MixedRealityCamera,1.547755,
122.6599,-0.002206596,0.06994381,0.1132915,4.374621,-3.725037,-1.497955,-0.06477888,-0.07627738,0.9949802,-0.1378858,-0.1378858,2.113292,MixedRealityCamera,1.5523,
122.6762,-0.002287771,0.06991731,0.1132162,4.383513,-3.719421,-1.497437,-0.064681,-0.07643212,0.9949746,-0.1378858,-0.1378858,2.113216,MixedRealityCamera,1.542942,
122.6935,-0.002394316,0.06992239,0.1131536,4.388202,-3.706207,-1.482849,-0.06445069,-0.07651372,0.9949833,-0.1378858,-0.1378858,2.113153,MixedRealityCamera,1.539641,
122.7097,-0.002475404,0.06991699,0.113073,4.371728,-3.668518,-1.468842,-0.0637977,-0.07622704,0.9950474,-0.1378858,-0.1378858,2.113073,MixedRealityCamera,1.559971,
122.7259,-0.002517551,0.0699826,0.113023,4.350648,-3.642944,-1.45636,-0.06335521,-0.07586018,0.9951037,-0.1378858,-0.1378858,2.113023,MixedRealityCamera,1.586096,
122.7435,-0.002580997,0.06998405,0.1129357,4.319527,-3.612396,-1.451202,-0.06282764,-0.07531858,0.9951783,-0.1378858,-0.1378858,2.112936,MixedRealityCamera,1.621241,
122.7605,-0.002620568,0.07002784,0.1128993,4.306149,-3.589172,-1.449951,-0.06242537,-0.07508575,0.9952212,-0.1378858,-0.1378858,2.112899,MixedRealityCamera,1.639247,
122.7773,-0.002691301,0.07001474,0.1127988,4.300018,-3.557068,-1.440399,-0.06186785,-0.07497904,0.9952641,-0.1378858,-0.1378858,2.112799,MixedRealityCamera,1.650312,
122.7931,-0.002730655,0.07002077,0.1127967,4.299876,-3.53891,-1.424469,-0.06155274,-0.07497657,0.9952838,-0.1378858,-0.1378858,2.112797,MixedRealityCamera,1.653866,
122.8102,-0.002780256,0.06998138,0.1126959,4.303697,-3.51532,-1.422363,-0.0611424,-0.07504307,0.995304,-0.1378858,-0.1378858,2.112696,MixedRealityCamera,1.653511,
122.8269,-0.002816888,0.07000898,0.1126171,4.322123,-3.497009,-1.442444,-0.0608227,-0.07536375,0.9952994,-0.1378858,-0.1378858,2.112617,MixedRealityCamera,1.640082,
122.843,-0.002862122,0.06992789,0.1124883,4.348808,-3.478546,-1.42865,-0.06050034,-0.07582816,0.9952838,-0.1378858,-0.1378858,2.112488,MixedRealityCamera,1.6158,
122.86,-0.002901501,0.06983438,0.1124372,4.377951,-3.476105,-1.43573,-0.06045534,-0.07633533,0.9952477,-0.1378858,-0.1378858,2.112437,MixedRealityCamera,1.585109,
122.8761,-0.002958464,0.06972066,0.1123155,4.416024,-3.450714,-1.449432,-0.06001114,-0.07699788,0.9952236,-0.1378858,-0.1378858,2.112316,MixedRealityCamera,1.551417,
122.8932,-0.00290564,0.06960584,0.1122381,4.502689,-3.432434,-1.463135,-0.05968662,-0.07850588,0.9951253,-0.1378858,-0.1378858,2.112238,MixedRealityCamera,1.470335,
122.9099,-0.002945947,0.06945132,0.1121331,4.550142,-3.397705,-1.492249,-0.05907945,-0.07933151,0.995096,-0.1378858,-0.1378858,2.112133,MixedRealityCamera,1.431081,
122.9263,-0.002959046,0.06939553,0.112031,4.61413,-3.372986,-1.530701,-0.05864523,-0.08044474,0.9950324,-0.1378858,-0.1378858,2.112031,target_5,1.377572,
122.9436,-0.002995489,0.06928807,0.1119494,4.657505,-3.328094,-1.530518,-0.05786181,-0.08119929,0.9950169,-0.1378858,-0.1378858,2.111949,target_5,1.350602,
122.9605,-0.002950469,0.06921461,0.1119213,4.726521,-3.298615,-1.528778,-0.05734414,-0.08239982,0.9949482,-0.1378858,-0.1378858,2.111921,target_5,1.298298,
122.9765,-0.002996299,0.06901595,0.1118208,4.8101,-3.288025,-1.505249,-0.05715342,-0.0838535,0.9948377,-0.1378858,-0.1378858,2.111821,target_5,1.222694,
122.993,-0.003058202,0.06890373,0.111783,4.861769,-3.277771,-1.483521,-0.05697101,-0.08475209,0.994772,-0.1378858,-0.1378858,2.111783,target_5,1.178524,
123.0102,-0.003138559,0.06883819,0.1117096,4.864103,-3.277985,-1.472839,-0.05697463,-0.08479267,0.9947684,-0.1378858,-0.1378858,2.11171,target_5,1.173532,
123.0252,-0.003188296,0.06885226,0.1116185,4.877032,-3.291077,-1.4646,-0.05720052,-0.08501752,0.9947362,-0.1378858,-0.1378858,2.111619,target_5,1.155722,
123.0432,-0.003298188,0.06872492,0.1114808,4.946458,-3.348267,-1.482391,-0.05818726,-0.08622478,0.994575,-0.1378858,-0.1378858,2.111481,target_5,1.063121,
123.0596,-0.003374203,0.06867221,0.1113632,5.025874,-3.386505,-1.501556,-0.05884424,-0.0876056,0.9944157,-0.1378858,-0.1378858,2.111363,target_5,0.972772,
123.0764,-0.003457153,0.0685488,0.1112274,5.100559,-3.42807,-1.523102,-0.05955869,-0.08890401,0.9942579,-0.1378858,-0.1378858,2.111228,target_5,0.8827091,
123.0929,-0.003513654,0.0685311,0.1111403,5.169383,-3.455994,-1.557251,-0.06003661,-0.09010039,0.9941215,-0.1378858,-0.1378858,2.11114,target_5,0.8079404,
123.1092,-0.003576617,0.0683626,0.1109898,5.247438,-3.474915,-1.57785,-0.06035777,-0.09145709,0.9939781,-0.1378858,-0.1378858,2.11099,target_5,0.7255072,
123.1254,-0.003592998,0.06827047,0.1108305,5.341619,-3.46521,-1.58844,-0.06017999,-0.09309385,0.9938369,-0.1378858,-0.1378858,2.110831,target_5,0.649214,
123.1428,-0.00362343,0.06812731,0.1107038,5.39208,-3.47113,-1.614899,-0.06027793,-0.0939707,0.9937485,-0.1378858,-0.1378858,2.110704,target_5,0.6013339,
123.1598,-0.003608122,0.0680257,0.1106016,5.447135,-3.453644,-1.661835,-0.05996915,-0.0949273,0.9936762,-0.1378858,-0.1378858,2.110602,target_5,0.5685511,
123.1766,-0.00363079,0.06792048,0.1104435,5.490597,-3.425964,-1.660797,-0.05948449,-0.09568238,0.993633,-0.1378858,-0.1378858,2.110444,target_5,0.5546138,
123.1929,-0.003599568,0.06796686,0.1103889,5.490667,-3.40155,-1.647797,-0.05906131,-0.09568361,0.9936581,-0.1378858,-0.1378858,2.110389,target_5,0.5747126,
123.2103,-0.003642363,0.06794761,0.1102126,5.499116,-3.398285,-1.626099,-0.05900345,-0.0958304,0.9936474,-0.1378858,-0.1378858,2.110213,target_5,0.5706123,
123.2255,-0.003670217,0.0679449,0.1100329,5.544297,-3.395844,-1.627808,-0.0589568,-0.09661529,0.9935741,-0.1378858,-0.1378858,2.110033,target_5,0.5439265,
123.2433,-0.003761536,0.06786063,0.1097798,5.589055,-3.415314,-1.641754,-0.05928994,-0.09739278,0.9934784,-0.1378858,-0.1378858,2.10978,target_5,0.4988932,
123.2596,-0.003860465,0.06784479,0.1095687,5.623953,-3.434601,-1.655304,-0.05962062,-0.09799895,0.993399,-0.1378858,-0.1378858,2.109569,target_5,0.4618246,
123.2761,-0.003961471,0.06782791,0.1093495,5.616921,-3.445953,-1.649628,-0.05981854,-0.09787681,0.9933991,-0.1378858,-0.1378858,2.109349,target_5,0.453703,
123.2924,-0.004016858,0.06790435,0.1092021,5.581134,-3.478394,-1.640656,-0.06038431,-0.09725519,0.993426,-0.1378858,-0.1378858,2.109202,target_5,0.4480613,
123.3091,-0.004105081,0.0679047,0.1089738,5.562375,-3.498871,-1.633301,-0.06074153,-0.09692933,0.993436,-0.1378858,-0.1378858,2.108974,target_5,0.4423477,
123.3254,-0.004139544,0.06793108,0.1087724,5.56683,-3.519012,-1.635376,-0.06109031,-0.09700672,0.9934071,-0.1378858,-0.1378858,2.108772,target_5,0.4252063,
123.3426,-0.00421977,0.06791639,0.1085371,5.574099,-3.533508,-1.633057,-0.06134093,-0.09713298,0.9933793,-0.1378858,-0.1378858,2.108537,target_5,0.4078243,
123.3603,-0.004261516,0.06796131,0.1083581,5.584081,-3.555542,-1.624207,-0.06172191,-0.09730637,0.9933388,-0.1378858,-0.1378858,2.108358,target_5,0.3851218,
123.3762,-0.004327035,0.06789337,0.1081263,5.6166,-3.561005,-1.626526,-0.0618133,-0.09787123,0.9932775,-0.1378858,-0.1378858,2.108126,target_5,0.354982,
123.3924,-0.00438416,0.06786036,0.1079161,5.67198,-3.560791,-1.628632,-0.06180368,-0.09883312,0.9931829,-0.1378858,-0.1378858,2.107916,target_5,0.3189811,
123.4092,-0.004412951,0.06778435,0.107691,5.715465,-3.571655,-1.607086,-0.06198714,-0.09958832,0.9930961,-0.1378858,-0.1378858,2.107691,target_5,0.2832403,
123.4258,-0.004438806,0.067808,0.1075571,5.705489,-3.569824,-1.596191,-0.06195623,-0.09941506,0.9931153,-0.1378858,-0.1378858,2.107557,target_5,0.289391,
