#NEXT_T1_EW_PS_B4_C0_S206_0218110620
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
413.3119,-0.01276767,0.07901846,0.1242718,0.385737,-0.5546265,-2.148102,-0.009679655,-0.006732331,0.9999305,0.689429,0.689429,10,DwellButton,6.054175,
413.3282,-0.01281631,0.07897511,0.1242942,0.3834325,-0.5540161,-2.143585,-0.009668964,-0.00669211,0.9999309,0.689429,0.689429,10,MixedRealityCamera,6.052621,
413.3438,-0.01288386,0.07898306,0.124312,0.3746589,-0.5486755,-2.140381,-0.009576098,-0.006538985,0.9999328,0.689429,0.689429,10,MixedRealityCamera,6.043156,
413.3613,-0.01298859,0.07908708,0.1242849,0.354204,-0.5314026,-2.168152,-0.009274518,-0.006181986,0.9999379,0.689429,0.689429,10,MixedRealityCamera,6.016791,
413.3781,-0.01304354,0.07906084,0.1243194,0.3283729,-0.4907532,-2.182922,-0.008564917,-0.005731157,0.9999469,0.689429,0.689429,10,MixedRealityCamera,5.969429,
413.3954,-0.01309648,0.07915699,0.1243183,0.32492,-0.4637756,-2.174225,-0.00809422,-0.005670894,0.9999512,0.689429,0.689429,10,MixedRealityCamera,5.94653,
413.4123,-0.0131731,0.07918471,0.1243359,0.3148602,-0.4682617,-2.142303,-0.008172699,-0.00549532,0.9999515,0.689429,0.689429,10,MixedRealityCamera,5.943694,
413.4279,-0.01330995,0.07918818,0.1243467,0.2997106,-0.4624939,-2.104858,-0.008071763,-0.005230912,0.9999537,0.689429,0.689429,10,MixedRealityCamera,5.930091,
413.444,-0.01339734,0.07921112,0.1243706,0.2811901,-0.4732361,-2.10556,-0.008259259,-0.004907674,0.9999539,0.689429,0.689429,10,MixedRealityCamera,5.926652,
413.4608,-0.01351657,0.0792142,0.1244041,0.2800056,-0.4749146,-2.122437,-0.008288597,-0.004887,0.9999537,0.689429,0.689429,10,MixedRealityCamera,5.927678,
413.4784,-0.01362066,0.07922004,0.1244356,0.2764808,-0.4945374,-2.125275,-0.008631034,-0.004825481,0.9999511,0.689429,0.689429,10,MixedRealityCamera,5.940923,
413.4951,-0.01372941,0.07919686,0.124476,0.2597044,-0.5032349,-2.132294,-0.00878315,-0.004532682,0.9999512,0.689429,0.689429,10,MixedRealityCamera,5.937491,
413.5116,-0.01382001,0.07916361,0.1245213,0.2437544,-0.5128174,-2.134186,-0.008950085,-0.004254303,0.9999509,0.689429,0.689429,10,MixedRealityCamera,5.935278,
413.5276,-0.01386083,0.07927004,0.124538,0.2314958,-0.51474,-2.133392,-0.008983778,-0.004040353,0.9999515,0.689429,0.689429,10,MixedRealityCamera,5.928802,
413.544,-0.01395857,0.07926118,0.124571,0.2150541,-0.5201111,-2.112457,-0.009077509,-0.003753394,0.9999518,0.689429,0.689429,10,MixedRealityCamera,5.92298,
413.5606,-0.01405577,0.07924704,0.1245767,0.2183183,-0.5181885,-2.088501,-0.009043646,-0.003810363,0.9999518,0.689429,0.689429,10,MixedRealityCamera,5.924039,
413.5781,-0.01415516,0.07927822,0.1245563,0.2139731,-0.5310669,-2.054718,-0.009268586,-0.003734527,0.9999501,0.689429,0.689429,10,MixedRealityCamera,5.931644,
413.5948,-0.01431913,0.07935133,0.1245258,0.1562457,-0.5404358,-2.04007,-0.009432315,-0.002726998,0.9999518,0.689429,0.689429,10,MixedRealityCamera,5.903123,
413.6114,-0.01442951,0.07950163,0.1245094,0.05531226,-0.5799255,-2.023468,-0.01012152,-0.0009653808,0.9999483,0.689429,0.689429,10,MixedRealityCamera,5.871861,
413.6281,-0.01455439,0.07974137,0.1245028,-0.0847168,-0.6130676,-2.008026,-0.01070001,0.00147844,0.9999416,0.689429,0.689429,10,MixedRealityCamera,5.813891,
413.6443,-0.01463501,0.07993253,0.1244607,-0.2298584,-0.641449,-2.009247,-0.01119496,0.004012004,0.9999293,0.689429,0.689429,10,MixedRealityCamera,5.752002,
413.661,-0.01469341,0.0800699,0.1243742,-0.3231812,-0.6574402,-2.010773,-0.0114742,0.005640412,0.9999183,0.689429,0.689429,10,MixedRealityCamera,5.712064,
413.6779,-0.01477175,0.08032012,0.1242753,-0.4790955,-0.6895447,-1.992737,-0.0120341,0.008361761,0.9998927,0.689429,0.689429,10,MixedRealityCamera,5.652636,
413.6945,-0.01479248,0.08060671,0.1241654,-0.6429749,-0.7356262,-1.966309,-0.01283775,0.01122179,0.9998546,0.689429,0.689429,10,MixedRealityCamera,5.60469,
413.711,-0.0148536,0.08082604,0.1240392,-0.7480469,-0.7625427,-1.958069,-0.01330729,0.01305554,0.9998262,0.689429,0.689429,10,MixedRealityCamera,5.574361,
413.7279,-0.01491202,0.08094799,0.1238951,-0.8059692,-0.7782593,-1.965454,-0.01358154,0.01406658,0.9998088,0.689429,0.689429,10,MixedRealityCamera,5.559329,
413.7437,-0.01494899,0.08105952,0.1237845,-0.9032593,-0.7877502,-1.966187,-0.01374661,0.01576407,0.9997813,0.689429,0.689429,10,MixedRealityCamera,5.520593,
413.7606,-0.01495607,0.08132696,0.1236871,-1.051086,-0.8222656,-1.942352,-0.01434851,0.0183437,0.9997288,0.689429,0.689429,10,MixedRealityCamera,5.482121,
413.7778,-0.01500312,0.08172691,0.1236196,-1.299164,-0.863739,-1.917938,-0.01507086,0.02267253,0.9996293,0.689429,0.689429,10,MixedRealityCamera,5.411931,
413.7945,-0.01504709,0.08203451,0.1235521,-1.481506,-0.9013977,-1.914551,-0.01572652,0.02585417,0.999542,0.689429,0.689429,10,MixedRealityCamera,5.374032,
413.8115,-0.01506844,0.08224997,0.123454,-1.608765,-0.9466248,-1.920837,-0.01651467,0.02807453,0.9994694,0.689429,0.689429,10,MixedRealityCamera,5.368925,
413.8278,-0.01510795,0.08241059,0.1233577,-1.723541,-1.001282,-1.942047,-0.01746675,0.0300767,0.999395,0.689429,0.689429,10,MixedRealityCamera,5.380555,
413.8442,-0.01518293,0.0825654,0.12329,-1.839661,-1.048859,-1.97998,-0.01829574,0.03210255,0.9993171,0.689429,0.689429,10,MixedRealityCamera,5.388234,
413.8613,-0.01523047,0.08275242,0.1232277,-1.951904,-1.10144,-2.009796,-0.01921158,0.03406077,0.9992351,0.689429,0.689429,10,MixedRealityCamera,5.404539,
413.8775,-0.01528014,0.08294019,0.1231392,-2.06192,-1.150757,-1.999512,-0.0200703,0.03597932,0.999151,0.689429,0.689429,10,MixedRealityCamera,5.42112,
413.894,-0.01533228,0.08303243,0.1230034,-2.107391,-1.216309,-1.982483,-0.02121288,0.03677285,0.9990985,0.689429,0.689429,10,MixedRealityCamera,5.472497,
413.9106,-0.01538434,0.08309568,0.122882,-2.163544,-1.268494,-1.970886,-0.0221218,0.03775172,0.9990423,0.689429,0.689429,10,MixedRealityCamera,5.508973,
413.928,-0.01543185,0.0831683,0.122775,-2.264465,-1.321991,-1.942505,-0.02305278,0.03951234,0.9989531,0.689429,0.689429,10,MixedRealityCamera,5.537252,
413.9439,-0.0154827,0.08335556,0.1227133,-2.398834,-1.381744,-1.944611,-0.02409266,0.04185522,0.9988332,0.689429,0.689429,10,MixedRealityCamera,5.566973,
413.9608,-0.01548213,0.08350402,0.1226293,-2.488464,-1.43869,-1.930969,-0.02508347,0.04341801,0.998742,0.689429,0.689429,10,MixedRealityCamera,5.605424,
413.9777,-0.01550022,0.08360816,0.1225711,-2.545654,-1.513397,-1.915649,-0.02638438,0.04441543,0.9986647,0.689429,0.689429,10,MixedRealityCamera,5.66877,
413.9951,-0.01556524,0.08371268,0.1224637,-2.596893,-1.636719,-1.955841,-0.02853303,0.04530865,0.9985655,0.689429,0.689429,10,MixedRealityCamera,5.782012,
414.011,-0.01566605,0.08384564,0.1224014,-2.674133,-1.75119,-1.980896,-0.0305259,0.04665532,0.9984445,0.689429,0.689429,10,MixedRealityCamera,5.883865,
414.0276,-0.01576428,0.08392124,0.1223356,-2.750854,-1.872284,-2.006165,-0.03263418,0.0479931,0.9983144,0.689429,0.689429,10,MixedRealityCamera,5.993811,
414.0438,-0.01585804,0.08402252,0.1222843,-2.833771,-1.997375,-2.030609,-0.03481122,0.04943873,0.9981703,0.689429,0.689429,10,MixedRealityCamera,6.108397,
414.0611,-0.01594061,0.08417903,0.1222216,-2.956024,-2.123047,-2.062042,-0.03699623,0.05156961,0.9979839,0.689429,0.689429,10,MixedRealityCamera,6.221323,
414.0776,-0.01602225,0.08436048,0.1221963,-3.087952,-2.232971,-2.104736,-0.03890619,0.05386883,0.9977898,0.689429,0.689429,10,MixedRealityCamera,6.320744,
414.0948,-0.0160674,0.08450717,0.1221949,-3.182678,-2.318481,-2.124908,-0.04039156,0.05551973,0.9976403,0.689429,0.689429,10,MixedRealityCamera,6.400522,
414.1111,-0.0160751,0.08462867,0.1221342,-3.221405,-2.403046,-2.136536,-0.04186246,0.05619463,0.9975418,0.689429,0.689429,10,MixedRealityCamera,6.482922,
414.127,-0.01607125,0.08475559,0.1220786,-3.26712,-2.469604,-2.147766,-0.04301915,0.05699106,0.9974474,0.689429,0.689429,10,MixedRealityCamera,6.547332,
414.1432,-0.0159924,0.08482813,0.1220346,-3.29126,-2.49173,-2.159088,-0.04340372,0.05741172,0.9974067,0.689429,0.689429,10,target_7,6.568085,
414.1603,-0.01584524,0.08488682,0.1220031,-3.315521,-2.468811,-2.169586,-0.04300346,0.05783423,0.9973996,0.689429,0.689429,10,target_7,6.543557,
414.1775,-0.01559921,0.08488744,0.1219799,-3.318695,-2.363129,-2.181244,-0.04116362,0.05788965,0.997474,0.689429,0.689429,10,MixedRealityCamera,6.43657,
414.1941,-0.01527851,0.08487889,0.1219681,-3.336548,-2.231903,-2.160828,-0.03887825,0.05820083,0.9975476,0.689429,0.689429,10,MixedRealityCamera,6.303256,
414.2104,-0.01492001,0.08484969,0.1219547,-3.329559,-2.063232,-2.159424,-0.0359415,0.0580793,0.9976647,0.689429,0.689429,10,MixedRealityCamera,6.13306,
414.2273,-0.01443742,0.08486156,0.1219736,-3.330353,-1.880951,-2.136688,-0.03276751,0.05809291,0.9977733,0.689429,0.689429,10,MixedRealityCamera,5.948342,
414.2437,-0.01403403,0.08484921,0.1219734,-3.324402,-1.703339,-2.144897,-0.02967429,0.05798916,0.9978761,0.689429,0.689429,10,MixedRealityCamera,5.768981,
414.2606,-0.01365704,0.08483613,0.1219812,-3.324554,-1.538727,-2.174744,-0.02680718,0.05799212,0.9979571,0.689429,0.689429,10,MixedRealityCamera,5.602591,
414.2777,-0.01331716,0.08486743,0.1219867,-3.322906,-1.381927,-2.225311,-0.02407636,0.05796329,0.9980283,0.689429,0.689429,10,MixedRealityCamera,5.444278,
414.294,-0.01293708,0.08486365,0.1219839,-3.319122,-1.234528,-2.274353,-0.02150863,0.05789731,0.9980908,0.689429,0.689429,10,MixedRealityCamera,5.29513,
414.3108,-0.01252404,0.08487358,0.1220109,-3.358246,-1.085052,-2.299072,-0.01890417,0.05857885,0.9981038,0.689429,0.689429,10,MixedRealityCamera,5.142356,
414.3276,-0.01213499,0.08500768,0.1220244,-3.494202,-0.9415588,-2.297791,-0.01640222,0.06094757,0.9980062,0.689429,0.689429,10,MixedRealityCamera,4.994771,
414.3437,-0.01171713,0.08534321,0.1220178,-3.712585,-0.8029175,-2.255493,-0.01398359,0.06475142,0.9978034,0.689429,0.689429,10,MixedRealityCamera,4.858453,
414.3608,-0.01133853,0.08563048,0.1219989,-3.906494,-0.6805115,-2.226501,-0.01184947,0.06812816,0.9976062,0.689429,0.689429,10,MixedRealityCamera,4.746934,
414.3777,-0.01102728,0.08579522,0.1219082,-3.989594,-0.5644226,-2.253754,-0.00982697,0.06957523,0.9975283,0.689429,0.689429,10,target_0,4.637767,
414.3954,-0.010696,0.08584087,0.1218078,-4.013702,-0.4456177,-2.283997,-0.007758344,0.06999482,0.9975172,0.689429,0.689429,10,target_0,4.520734,
414.4106,-0.01036254,0.08588132,0.1216967,-4.044067,-0.3247375,-2.336304,-0.005653472,0.07052351,0.9974941,0.689429,0.689429,10,target_0,4.402688,
414.4272,-0.01000758,0.08593055,0.1216229,-4.080444,-0.2067566,-2.33905,-0.003599651,0.07115714,0.9974586,0.689429,0.689429,10,target_0,4.288707,
414.443,-0.009662287,0.0860845,0.1215238,-4.125671,-0.104187,-2.354675,-0.001813845,0.07194431,0.997407,0.689429,0.689429,10,target_0,4.192038,
414.4603,-0.009309635,0.08617155,0.1214598,-4.174011,0.01485875,-2.371857,0.0002586463,0.07278606,0.9973475,0.689429,0.689429,10,target_0,4.080487,
414.4773,-0.008920362,0.08621434,0.1214187,-4.184631,0.1580049,-2.388885,0.002750351,0.07297078,0.9973303,0.689429,0.689429,10,target_0,3.93945,
414.494,-0.008552076,0.08622411,0.1213873,-4.194733,0.3154169,-2.422821,0.005490288,0.07314657,0.9973061,0.689429,0.689429,10,target_0,3.784755,
414.5102,-0.008168802,0.0861942,0.1213074,-4.143433,0.4845437,-2.468628,0.008434677,0.0722537,0.9973506,0.689429,0.689429,10,target_0,3.607335,
414.5272,-0.007764243,0.08610676,0.1212689,-4.087311,0.6673138,-2.49649,0.01161694,0.07127636,0.997389,0.689429,0.689429,10,target_0,3.415582,
414.5433,-0.007311868,0.08609539,0.1212444,-4.081696,0.8356885,-2.497559,0.01454801,0.07117894,0.9973575,0.689429,0.689429,10,target_0,3.246728,
414.5605,-0.006939702,0.08612783,0.1212222,-4.095306,0.9933825,-2.493652,0.01729266,0.07141584,0.9972967,0.689429,0.689429,10,target_0,3.092691,
414.5773,-0.00655568,0.08612781,0.1211963,-4.096283,1.123156,-2.492645,0.01955144,0.07143263,0.9972538,0.689429,0.689429,10,MixedRealityCamera,2.963921,
414.5943,-0.006250694,0.08609371,0.1211604,-4.064026,1.251585,-2.510834,0.02178762,0.07087125,0.9972475,0.689429,0.689429,10,MixedRealityCamera,2.8302,
414.6104,-0.005955845,0.08612223,0.1211843,-4.057739,1.362887,-2.541718,0.02372501,0.07076198,0.997211,0.689429,0.689429,10,MixedRealityCamera,2.718582,
414.6273,-0.005675033,0.08611802,0.1211768,-4.041229,1.482694,-2.599823,0.02581067,0.07047417,0.9971796,0.689429,0.689429,10,MixedRealityCamera,2.596688,
414.6433,-0.0053181,0.08612169,0.1211502,-4.017151,1.586865,-2.647736,0.02762444,0.07005484,0.9971606,0.689429,0.689429,10,MixedRealityCamera,2.487977,
414.6597,-0.0049948,0.08611476,0.1211447,-3.992096,1.724374,-2.681702,0.03001845,0.06961904,0.9971219,0.689429,0.689429,10,MixedRealityCamera,2.346853,
414.6771,-0.004629333,0.08609708,0.1211247,-3.993195,1.883933,-2.717163,0.0327951,0.06963811,0.9970331,0.689429,0.689429,10,MixedRealityCamera,2.189727,
414.6934,-0.004257455,0.086052,0.1211177,-3.966156,2.060917,-2.733429,0.0358759,0.06916726,0.9969598,0.689429,0.689429,10,MixedRealityCamera,2.009642,
414.7104,-0.003848058,0.08609362,0.1210648,-3.956604,2.238195,-2.751221,0.03896086,0.069001,0.9968555,0.689429,0.689429,10,MixedRealityCamera,1.833657,
414.7268,-0.003481822,0.08606752,0.121036,-3.933807,2.402143,-2.786743,0.04181427,0.06860405,0.9967673,0.689429,0.689429,10,MixedRealityCamera,1.667653,
414.7427,-0.003111838,0.08601718,0.1209918,-3.902496,2.579714,-2.804688,0.04490493,0.06805886,0.9966702,0.689429,0.689429,10,MixedRealityCamera,1.486484,
414.76,-0.00278233,0.08600242,0.1209698,-3.875031,2.743703,-2.840759,0.04775892,0.06758071,0.9965701,0.689429,0.689429,10,target_1,1.319973,
414.7772,-0.002400414,0.08604594,0.1210035,-3.877899,2.899409,-2.864075,0.05046683,0.06763027,0.9964333,0.689429,0.689429,10,target_1,1.171529,
414.7936,-0.002075352,0.08605014,0.1209922,-3.861664,3.051282,-2.862152,0.05310889,0.06734786,0.9963151,0.689429,0.689429,10,target_1,1.022207,
414.8105,-0.001723453,0.08601516,0.1210057,-3.805023,3.179374,-2.873444,0.05533982,0.06636118,0.9962599,0.689429,0.689429,10,target_1,0.8802673,
414.8271,-0.001451175,0.08591503,0.1210056,-3.719666,3.286755,-2.887207,0.05721246,0.06487488,0.9962519,0.689429,0.689429,10,target_1,0.7488656,
414.8431,-0.001217431,0.08581008,0.1210289,-3.636597,3.399115,-2.913055,0.05917156,0.06342813,0.9962307,0.689429,0.689429,10,target_1,0.616438,
414.8598,-0.0009404607,0.08571498,0.121076,-3.589569,3.506732,-2.918488,0.06104583,0.06260878,0.9961694,0.689429,0.689429,10,target_1,0.5004597,
414.877,-0.0006548651,0.08569504,0.1211233,-3.55719,3.603947,-2.925415,0.06273816,0.06204483,0.9960996,0.689429,0.689429,10,target_1,0.3966355,
414.8935,-0.0004562745,0.08568347,0.1212163,-3.568634,3.64924,-2.928833,0.06352479,0.06224408,0.9960373,0.689429,0.689429,10,target_1,0.3538778,
414.9103,-0.000316292,0.08570583,0.1212667,-3.58136,3.682915,-2.944855,0.0641093,0.06246573,0.995986,0.689429,0.689429,10,target_1,0.324455,
414.9269,-0.0001964625,0.08567123,0.121327,-3.558075,3.686479,-2.979523,0.06417288,0.06206041,0.9960072,0.689429,0.689429,10,target_1,0.3140353,
414.943,-8.391775E-05,0.08570948,0.1213635,-3.52597,3.6795,-3.020905,0.06405377,0.06150082,0.9960496,0.689429,0.689429,10,target_1,0.315279,
414.9597,-1.759082E-05,0.08570032,0.1214047,-3.51944,3.664378,-3.046753,0.06379133,0.06138694,0.9960734,0.689429,0.689429,10,target_1,0.3280534,
414.9766,5.689077E-05,0.08572431,0.121375,-3.532654,3.638454,-3.053894,0.06333975,0.06161731,0.996088,0.689429,0.689429,10,target_1,0.3560827,
414.9931,9.881705E-05,0.08576028,0.12139,-3.541412,3.619021,-3.063782,0.06300131,0.0617701,0.9961001,0.689429,0.689429,10,target_1,0.3753442,
415.0111,6.248057E-05,0.08586647,0.1213242,-3.559723,3.562042,-3.061157,0.06200946,0.06208885,0.9961424,0.689429,0.689429,10,target_1,0.4352126,
415.0265,9.577908E-05,0.08591239,0.1213184,-3.567169,3.540696,-3.065247,0.06163782,0.06221845,0.9961575,0.689429,0.689429,10,target_1,0.4571402,
415.0425,0.0001204871,0.08597393,0.1212253,-3.591125,3.529363,-3.060303,0.06143918,0.06263573,0.9961436,0.689429,0.689429,10,target_1,0.4722982,
415.0596,0.0001517739,0.08601421,0.121203,-3.612457,3.520321,-3.049713,0.06128054,0.06300731,0.9961299,0.689429,0.689429,10,target_1,0.4865827,
415.0771,0.0001493422,0.08610284,0.121059,-3.653564,3.516278,-3.02063,0.06120745,0.06372368,0.9960888,0.689429,0.689429,10,target_1,0.5024107,
415.0929,0.0001772288,0.08616535,0.1210193,-3.66629,3.519202,-3.018158,0.06125743,0.0639452,0.9960716,0.689429,0.689429,10,target_1,0.5039662,
415.1096,0.0001869593,0.08624749,0.1209033,-3.667023,3.519086,-3.005066,0.06125536,0.06395818,0.9960709,0.689429,0.689429,10,target_1,0.5047422,
415.1291,0.0001869127,0.08629358,0.1208695,-3.691711,3.531272,-3.012787,0.06146551,0.06438778,0.9960302,0.689429,0.689429,10,target_1,0.5028,
415.1425,0.0001816191,0.08629595,0.1207762,-3.701172,3.532433,-3.033325,0.06148503,0.06455252,0.9960184,0.689429,0.689429,10,target_1,0.5059038,
415.1597,0.0001767492,0.08633298,0.1207193,-3.69223,3.540008,-3.047455,0.06161734,0.06439693,0.9960203,0.689429,0.689429,10,target_1,0.4953507,
415.1764,0.0001198761,0.08645129,0.1205797,-3.692505,3.522502,-3.031128,0.061313,0.06440201,0.9960387,0.689429,0.689429,10,target_1,0.5120549,
415.193,7.718243E-05,0.0864748,0.120477,-3.698151,3.512424,-3.01474,0.0611374,0.06450014,0.9960431,0.689429,0.689429,10,target_1,0.5237671,
415.2097,-6.622821E-05,0.08650675,0.1203302,-3.709473,3.501764,-2.99469,0.06095131,0.0646974,0.9960418,0.689429,0.689429,10,target_1,0.5388666,
415.2269,-0.0001120437,0.08653978,0.1202053,-3.723877,3.478487,-2.988953,0.06054567,0.06494822,0.9960502,0.689429,0.689429,10,target_1,0.5664824,
415.243,-0.0001754574,0.08658855,0.1200919,-3.731018,3.45689,-2.988281,0.06016972,0.06507227,0.9960648,0.689429,0.689429,10,target_1,0.5891711,
415.2595,-0.0002291417,0.08662401,0.1199626,-3.740753,3.428638,-2.984589,0.05967791,0.065242,0.9960833,0.689429,0.689429,10,target_1,0.6192883,
415.2762,-0.0003658254,0.08670494,0.1198055,-3.762024,3.377624,-2.973053,0.05878956,0.06561255,0.9961118,0.689429,0.689429,10,target_1,0.6755064,
415.2935,-0.0004232489,0.08678234,0.1196584,-3.769684,3.334469,-2.96405,0.05803877,0.06574613,0.996147,0.689429,0.689429,10,target_1,0.7181882,
415.3101,-0.0005197553,0.08685166,0.1194706,-3.77713,3.299577,-2.968658,0.05743164,0.06587562,0.9961737,0.689429,0.689429,10,target_1,0.7538139,
415.3267,-0.0005579405,0.08687016,0.1193165,-3.786255,3.273605,-2.959045,0.05697947,0.06603438,0.9961891,0.689429,0.689429,10,target_1,0.7815963,
415.3424,-0.0005794223,0.08692904,0.1191921,-3.800995,3.23604,-2.947205,0.05632536,0.06629118,0.9962093,0.689429,0.689429,10,target_1,0.8218675,
415.36,-0.0006021857,0.08698697,0.1190413,-3.830322,3.219601,-2.954895,0.05603762,0.06680185,0.9961914,0.689429,0.689429,10,target_1,0.8490367,
415.3765,-0.000649197,0.08693545,0.1188835,-3.841644,3.217084,-2.993378,0.05599311,0.066999,0.9961807,0.689429,0.689429,10,target_1,0.8561515,
415.3929,-0.0006362963,0.08697461,0.1187511,-3.855621,3.207958,-3.006012,0.05583352,0.06724232,0.9961732,0.689429,0.689429,10,target_1,0.8704314,
415.41,-0.0005928613,0.0870094,0.1186262,-3.867798,3.202556,-2.996796,0.05573881,0.06745467,0.9961641,0.689429,0.689429,10,target_1,0.8800449,
415.4268,-0.0005797613,0.08706686,0.1184932,-3.885162,3.185916,-2.974091,0.05544836,0.06775691,0.9961599,0.689429,0.689429,10,target_1,0.9026566,
