#NEXT_T2_EW_PS_B0_C1_S206_0218110011
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
41.68949,-0.003534334,0.07125913,0.109724,0.639316,-0.4356689,-0.1185303,-0.007603428,-0.01115794,0.9999089,0.975,-4.26186E-08,10,MixedRealityCamera,6.090076,
41.70628,-0.003600509,0.07135139,0.1095956,0.5538153,-0.4686279,-0.08108521,-0.008178575,-0.00966575,0.9999198,0.975,-4.26186E-08,10,MixedRealityCamera,6.120773,
41.72237,-0.003587805,0.07161209,0.1094697,0.4408998,-0.4893799,-0.05813599,-0.00854072,-0.007695077,0.9999339,0.975,-4.26186E-08,10,MixedRealityCamera,6.139832,
41.73949,-0.003601589,0.07179594,0.109288,0.3305155,-0.4799805,-0.05178833,-0.008377221,-0.005768552,0.9999483,0.975,-4.26186E-08,10,MixedRealityCamera,6.130982,
41.75586,-0.003578722,0.07192461,0.1091032,0.2764469,-0.4741821,-0.07800293,-0.00827569,-0.004824891,0.9999541,0.975,-4.26186E-08,10,MixedRealityCamera,6.125927,
41.77386,-0.003519543,0.07209226,0.1088602,0.1909595,-0.406311,-0.1061401,-0.00709128,-0.003332866,0.9999693,0.975,-4.26186E-08,10,MixedRealityCamera,6.060228,
41.79127,-0.003438373,0.07231691,0.1086759,0.1065492,-0.353241,-0.1080933,-0.006165279,-0.001859633,0.9999793,0.975,-4.26186E-08,10,MixedRealityCamera,6.010435,
41.80636,-0.00338299,0.07251236,0.1084695,0.01647375,-0.3276672,-0.1005249,-0.005718814,-0.0002875211,0.9999836,0.975,-4.26186E-08,10,MixedRealityCamera,5.989918,
41.82279,-0.003339701,0.07267683,0.1083232,-0.07388306,-0.2800903,-0.1018372,-0.004888236,0.001289421,0.9999872,0.975,-4.26186E-08,10,MixedRealityCamera,5.948968,
41.83945,-0.003301211,0.07278562,0.1081129,-0.1416016,-0.2440796,-0.1249695,-0.004259929,0.002471617,0.9999879,0.975,-4.26186E-08,10,MixedRealityCamera,5.918808,
41.85611,-0.00326776,0.07287432,0.1079,-0.164032,-0.227417,-0.1568604,-0.003968987,0.00286267,0.999988,0.975,-4.26186E-08,10,MixedRealityCamera,5.904185,
41.87351,-0.003272579,0.07287502,0.1076702,-0.1591492,-0.2134094,-0.1832581,-0.00372445,0.002777461,0.9999892,0.975,-4.26186E-08,10,MixedRealityCamera,5.889626,
41.88944,-0.003197944,0.07293216,0.1075116,-0.1934204,-0.1904907,-0.1757507,-0.00332489,0.003375966,0.9999888,0.975,-4.26186E-08,10,MixedRealityCamera,5.869857,
41.90651,-0.003085634,0.07301544,0.1073847,-0.2536621,-0.1202087,-0.1613464,-0.002097879,0.004427272,0.999988,0.975,-4.26186E-08,10,MixedRealityCamera,5.805929,
41.92217,-0.002982762,0.07306254,0.1071824,-0.2242126,-0.05722046,-0.1786194,-0.0009986681,0.003913153,0.9999918,0.975,-4.26186E-08,10,MixedRealityCamera,5.739381,
41.93935,-0.002906026,0.07299022,0.1069807,-0.1393738,0.00883062,-0.2037048,0.0001541229,0.002432515,0.999997,0.975,-4.26186E-08,10,MixedRealityCamera,5.664135,
41.95622,-0.002768064,0.07292798,0.1067696,-0.06707764,0.06104429,-0.208313,0.001065423,0.001170664,0.9999987,0.975,-4.26186E-08,10,MixedRealityCamera,5.60448,
41.97255,-0.002683638,0.07286817,0.1066049,-0.01644897,0.1024886,-0.204895,0.001788762,0.0002868528,0.9999983,0.975,-4.26186E-08,10,MixedRealityCamera,5.558342,
41.98983,-0.002533806,0.07281336,0.1064716,0.04432682,0.1659087,-0.2015381,0.002895648,-0.000773649,0.9999955,0.975,-4.26186E-08,10,MixedRealityCamera,5.489658,
42.00623,-0.002426103,0.07272729,0.1063386,0.1148881,0.2280972,-0.2141724,0.003981028,-0.002005174,0.99999,0.975,-4.26186E-08,10,MixedRealityCamera,5.42253,
42.0222,-0.002264287,0.07265954,0.1062015,0.1767827,0.314862,-0.2323914,0.005495326,-0.003085436,0.9999802,0.975,-4.26186E-08,10,MixedRealityCamera,5.331677,
42.0392,-0.002089138,0.07257673,0.1060681,0.2415323,0.4257172,-0.2614136,0.007430033,-0.00421552,0.9999635,0.975,-4.26186E-08,10,MixedRealityCamera,5.217179,
42.05583,-0.001787804,0.07252672,0.1059777,0.3060383,0.6031677,-0.2680969,0.01052692,-0.00534135,0.9999303,0.975,-4.26186E-08,10,MixedRealityCamera,5.036256,
42.07282,-0.001574966,0.07241316,0.105845,0.3709441,0.7355689,-0.2921753,0.01283748,-0.006474151,0.9998966,0.975,-4.26186E-08,10,MixedRealityCamera,4.901489,
42.08904,-0.001321381,0.07237928,0.1057372,0.4277736,0.8789358,-0.3313293,0.01533929,-0.007465988,0.9998544,0.975,-4.26186E-08,10,MixedRealityCamera,4.756376,
42.10572,-0.0009684507,0.07237674,0.1056298,0.4255389,1.154647,-0.3593445,0.02015047,-0.007426986,0.9997694,0.975,-4.26186E-08,10,MixedRealityCamera,4.478641,
42.12199,-0.0003710054,0.07251342,0.1055049,0.3367403,1.586512,-0.3028259,0.02768585,-0.005877193,0.9995994,0.975,-4.26186E-08,10,MixedRealityCamera,4.044042,
42.13932,0.0003880197,0.07272089,0.1053813,0.2157589,2.109587,-0.2341919,0.03681066,-0.003765695,0.9993151,0.975,-4.26186E-08,10,MixedRealityCamera,3.521644,
42.15612,0.001053906,0.07287072,0.1052487,0.1641779,2.510793,-0.1928101,0.0438074,-0.002865441,0.9990359,0.975,-4.26186E-08,10,MixedRealityCamera,3.121172,
42.17237,0.0015597,0.07290531,0.1050865,0.136614,2.860986,-0.2091064,0.04991273,-0.002384362,0.9987507,0.975,-4.26186E-08,10,MixedRealityCamera,2.772058,
42.18893,0.002182091,0.07309973,0.1049148,0.0595391,3.287402,-0.2597351,0.05734448,-0.001039153,0.9983539,0.975,-4.26186E-08,10,MixedRealityCamera,2.355511,
42.20564,0.002748507,0.07332718,0.1047892,-0.07391357,3.660088,-0.2806396,0.06383709,0.001290186,0.9979595,0.975,-4.26186E-08,10,MixedRealityCamera,2.013534,
42.22226,0.003344257,0.07370809,0.1046617,-0.2638855,3.989309,-0.3317871,0.0695696,0.004605585,0.9975665,0.975,-4.26186E-08,10,MixedRealityCamera,1.759141,
42.2391,0.003829975,0.07391328,0.1045253,-0.384613,4.291817,-0.2946472,0.07483463,0.006712525,0.9971734,0.975,-4.26186E-08,10,MixedRealityCamera,1.543323,
42.25625,0.004278542,0.07408352,0.1043462,-0.4182739,4.590477,-0.2884521,0.08003113,0.007299932,0.9967656,0.975,-4.26186E-08,10,target_2,1.318489,
42.27214,0.004661959,0.07412969,0.1041478,-0.4299927,4.865823,-0.292572,0.08482021,0.007504597,0.996368,0.975,-4.26186E-08,10,target_2,1.128652,
42.29004,0.004946052,0.07409224,0.1039175,-0.375824,5.015876,-0.3098145,0.0874299,0.006559468,0.9961491,0.975,-4.26186E-08,10,target_2,0.9918951,
42.30587,0.00515082,0.07406917,0.1037475,-0.3682251,5.17312,-0.3360901,0.0901635,0.006426859,0.9959062,0.975,-4.26186E-08,10,target_2,0.9011378,
42.32196,0.005387494,0.07410455,0.1035728,-0.3935547,5.326969,-0.3536377,0.09283707,0.006869009,0.9956576,0.975,-4.26186E-08,10,target_2,0.8634343,
42.33961,0.005534502,0.07409716,0.1034053,-0.3907776,5.445221,-0.3651733,0.09489184,0.006820377,0.9954642,0.975,-4.26186E-08,10,target_2,0.8313365,
42.35578,0.005682964,0.07412602,0.1032019,-0.3594971,5.497748,-0.3779602,0.09580475,0.006274552,0.9953803,0.975,-4.26186E-08,10,target_2,0.7922885,
42.37229,0.005761374,0.07406841,0.1030165,-0.3250732,5.585405,-0.4022522,0.09732783,0.00567367,0.9952362,0.975,-4.26186E-08,10,target_2,0.7517344,
42.38921,0.005843759,0.07400353,0.102778,-0.2329712,5.651584,-0.4119263,0.09847806,0.004066331,0.9951309,0.975,-4.26186E-08,10,target_2,0.6617518,
42.40569,0.005948523,0.07396939,0.1025448,-0.1697083,5.737428,-0.4040527,0.0999693,0.002961785,0.9949861,0.975,-4.26186E-08,10,target_2,0.6135744,
42.42204,0.006047061,0.07399391,0.1023071,-0.1417236,5.788616,-0.4107666,0.1008583,0.002473466,0.9948977,0.975,-4.26186E-08,10,target_2,0.6016592,
42.4389,0.006041525,0.07401215,0.1021151,-0.1375732,5.788361,-0.417572,0.1008539,0.002400961,0.9948984,0.975,-4.26186E-08,10,target_2,0.5970887,
42.45546,0.006050449,0.07406323,0.1018802,-0.1459961,5.776983,-0.4441223,0.1006563,0.002547923,0.994918,0.975,-4.26186E-08,10,target_2,0.6023093,
42.47393,0.00584289,0.07409303,0.1017342,-0.1641541,5.651155,-0.5310364,0.09847102,0.002865,0.9951358,0.975,-4.26186E-08,10,target_2,0.5941319,
42.4908,0.005660878,0.07414481,0.1015113,-0.143158,5.565015,-0.6029968,0.09697489,0.002498344,0.9952837,0.975,-4.26186E-08,10,target_2,0.5709552,
42.50621,0.005495917,0.0741902,0.1013015,-0.120575,5.478041,-0.6269531,0.09546404,0.002104212,0.9954306,0.975,-4.26186E-08,10,target_2,0.5598809,
42.52177,0.005267594,0.07426019,0.1011256,-0.1391296,5.389902,-0.6421204,0.09393258,0.002428015,0.9955756,0.975,-4.26186E-08,10,target_2,0.6029587,
42.53877,0.005077937,0.07435054,0.1009436,-0.1506042,5.316809,-0.6418762,0.09266239,0.002628302,0.9956941,0.975,-4.26186E-08,10,target_2,0.6425489,
42.55536,0.004853478,0.07447465,0.1007534,-0.167511,5.237756,-0.5939636,0.09128843,0.002923751,0.9958202,0.975,-4.26186E-08,10,target_2,0.6960504,
42.57357,0.004660877,0.07457221,0.1005767,-0.1779785,5.168463,-0.5799866,0.09008398,0.003106513,0.9959293,0.975,-4.26186E-08,10,target_2,0.7441474,
42.58909,0.004442273,0.07463612,0.1004225,-0.200531,5.115171,-0.5555115,0.08915749,0.003500032,0.9960114,0.975,-4.26186E-08,10,target_2,0.7950006,
42.60719,0.004238088,0.07477194,0.1003046,-0.2495117,5.043449,-0.5268555,0.08791033,0.004354695,0.9961189,0.975,-4.26186E-08,10,target_2,0.8789325,
42.62225,0.003956484,0.07481489,0.100215,-0.2911377,4.99083,-0.5007324,0.08699519,0.005081042,0.9961958,0.975,-4.26186E-08,10,target_2,0.9462603,
42.63878,0.003729097,0.07484113,0.1001136,-0.2573242,4.915443,-0.4902039,0.08568461,0.004490887,0.9963122,0.975,-4.26186E-08,10,target_2,0.9729732,
42.65522,0.003478614,0.07481967,0.1000325,-0.2275085,4.870399,-0.4573364,0.08490148,0.003970972,0.9963815,0.975,-4.26186E-08,10,target_2,0.9861575,
42.67255,0.003271559,0.07484955,0.09995931,-0.2287598,4.841618,-0.420929,0.08440097,0.00399254,0.9964239,0.975,-4.26186E-08,10,target_2,1.009494,
42.68856,0.003043587,0.07492669,0.09990175,-0.259552,4.798902,-0.3955383,0.08365789,0.004530127,0.9964842,0.975,-4.26186E-08,10,target_2,1.063489,
42.70602,0.002810544,0.07501905,0.09987219,-0.3123779,4.754972,-0.3622131,0.08289345,0.005451991,0.9965435,0.975,-4.26186E-08,10,target_2,1.132633,
42.72299,0.002605088,0.07509902,0.09980899,-0.3262939,4.705423,-0.3408508,0.08203151,0.005694747,0.9966134,0.975,-4.26186E-08,10,target_2,1.180515,
42.73898,0.002344494,0.07512166,0.09973477,-0.3016968,4.651117,-0.3381348,0.08108705,0.005265702,0.9966931,0.975,-4.26186E-08,10,target_2,1.208689,
42.75543,0.002111839,0.07509331,0.09967035,-0.2610474,4.605546,-0.3441772,0.08029459,0.004556094,0.9967608,0.975,-4.26186E-08,10,target_2,1.222533,
42.77192,0.001889113,0.07508782,0.09961138,-0.2418518,4.571074,-0.3399963,0.07969497,0.004221207,0.9968104,0.975,-4.26186E-08,10,target_2,1.241435,
42.78856,0.001695076,0.07509711,0.09956443,-0.215332,4.520114,-0.3169861,0.07880852,0.003758389,0.9968827,0.975,-4.26186E-08,10,target_2,1.271955,
42.80552,0.001500714,0.07507977,0.09954904,-0.1931763,4.451256,-0.2866516,0.07761051,0.003371368,0.996978,0.975,-4.26186E-08,10,target_2,1.322046,
42.82187,0.001270459,0.0750564,0.09952327,-0.1642151,4.384668,-0.2834778,0.07645191,0.00286634,0.9970692,0.975,-4.26186E-08,10,target_2,1.369022,
42.83842,0.001048261,0.07503919,0.09949253,-0.1425476,4.317095,-0.2946472,0.07527602,0.002487939,0.9971597,0.975,-4.26186E-08,10,target_2,1.422578,
42.85609,0.000866632,0.07504882,0.09945621,-0.1222229,4.257752,-0.2823181,0.07424325,0.002133367,0.9972379,0.975,-4.26186E-08,10,MixedRealityCamera,1.470202,
42.87194,0.0006326232,0.07500892,0.09942821,-0.1109009,4.191685,-0.2767029,0.07309332,0.001935662,0.9973232,0.975,-4.26186E-08,10,MixedRealityCamera,1.528671,
42.88858,0.0004436681,0.07500131,0.09938975,-0.06829834,4.142563,-0.2764893,0.07223835,0.001192093,0.9973867,0.975,-4.26186E-08,10,MixedRealityCamera,1.561475,
42.90543,0.0003120471,0.07501444,0.09938766,-0.0614624,4.122641,-0.2487793,0.07189155,0.001072877,0.9974119,0.975,-4.26186E-08,10,MixedRealityCamera,1.578924,
42.92117,0.0001688153,0.07504839,0.09936492,-0.06097412,4.104753,-0.2346497,0.07158014,0.001064061,0.9974343,0.975,-4.26186E-08,10,MixedRealityCamera,1.596549,
42.939,1.654029E-05,0.07505715,0.09934987,-0.05218506,4.127426,-0.2452393,0.07197485,0.0009107771,0.997406,0.975,-4.26186E-08,10,MixedRealityCamera,1.573088,
42.95559,-0.000102926,0.07506603,0.09927911,-0.0249939,4.136957,-0.2312927,0.07214079,0.0004363295,0.9973944,0.975,-4.26186E-08,10,MixedRealityCamera,1.556454,
42.972,-0.0001969151,0.0751012,0.09921005,-0.02133179,4.142893,-0.1966858,0.07224414,0.0003720658,0.9973869,0.975,-4.26186E-08,10,MixedRealityCamera,1.550407,
42.98843,-0.0002943762,0.07513685,0.09913066,-0.02825928,4.165983,-0.15802,0.07264606,0.0004933133,0.9973577,0.975,-4.26186E-08,10,MixedRealityCamera,1.530974,
43.00423,-0.0003814641,0.07516932,0.09908324,-0.0222168,4.184325,-0.140564,0.07296534,0.0003879324,0.9973344,0.975,-4.26186E-08,10,MixedRealityCamera,1.511938,
43.02158,-0.0004308438,0.0752008,0.09900954,-0.05551147,4.205866,-0.132782,0.07334027,0.0009688842,0.9973065,0.975,-4.26186E-08,10,MixedRealityCamera,1.502199,
43.03867,-0.0004567485,0.0753018,0.09892896,-0.1150513,4.215024,-0.1295166,0.07349957,0.002008003,0.9972932,0.975,-4.26186E-08,10,MixedRealityCamera,1.514653,
43.05555,-0.0005318522,0.07539585,0.09882946,-0.1434326,4.21456,-0.109436,0.07349139,0.002503211,0.9972927,0.975,-4.26186E-08,10,MixedRealityCamera,1.526109,
43.07231,-0.0005799662,0.07544065,0.09872654,-0.1312866,4.195799,-0.07595825,0.07316489,0.00229116,0.9973173,0.975,-4.26186E-08,10,MixedRealityCamera,1.539006,
43.08827,-0.0006571067,0.0754898,0.09860966,-0.1197815,4.181463,-0.01043701,0.07291538,0.002090844,0.9973359,0.975,-4.26186E-08,10,MixedRealityCamera,1.548892,
43.10453,-0.0007711593,0.07546948,0.09849833,-0.07235718,4.16937,-0.02984619,0.07270497,0.001262782,0.9973527,0.975,-4.26186E-08,10,MixedRealityCamera,1.544337,
43.12178,-0.0008937512,0.07546695,0.09835687,-0.0597229,4.170031,-0.06661987,0.0727165,0.001042163,0.9973521,0.975,-4.26186E-08,10,MixedRealityCamera,1.540277,
43.13839,-0.000999311,0.0755073,0.09827586,-0.06149292,4.161676,-0.08615112,0.07257106,0.001073354,0.9973627,0.975,-4.26186E-08,10,MixedRealityCamera,1.549397,
43.15534,-0.001107659,0.07563467,0.09818884,-0.1244507,4.144678,-0.08355713,0.07227504,0.002172219,0.9973824,0.975,-4.26186E-08,10,MixedRealityCamera,1.587206,
43.17215,-0.001219931,0.07567082,0.09814671,-0.2086487,4.13138,-0.07943726,0.07204324,0.003641624,0.9973949,0.975,-4.26186E-08,10,MixedRealityCamera,1.631828,
43.18878,-0.001297319,0.07573974,0.09804966,-0.2471924,4.141251,-0.05429077,0.07221486,0.004314454,0.9973798,0.975,-4.26186E-08,10,MixedRealityCamera,1.638889,
43.2056,-0.001323267,0.07577893,0.09800068,-0.2551575,4.150833,-0.01373291,0.07238163,0.004453206,0.9973671,0.975,-4.26186E-08,10,MixedRealityCamera,1.633866,
43.22118,-0.00140016,0.07586606,0.09789771,-0.263092,4.156877,0.02058094,0.0724868,0.004591656,0.9973588,0.975,-4.26186E-08,10,MixedRealityCamera,1.632308,
43.23829,-0.001434548,0.07590685,0.09781162,-0.2772827,4.149405,0.055002,0.07235663,0.004839639,0.9973671,0.975,-4.26186E-08,10,MixedRealityCamera,1.645324,
43.2548,-0.0015043,0.07600616,0.09772576,-0.2860107,4.149002,0.06528471,0.07234957,0.004991543,0.9973668,0.975,-4.26186E-08,10,MixedRealityCamera,1.650194,
43.27261,-0.001553022,0.07604916,0.09771762,-0.3032532,4.129381,0.0271104,0.07200791,0.005292854,0.99739,0.975,-4.26186E-08,10,MixedRealityCamera,1.675614,
43.28803,-0.001623195,0.07609415,0.09766027,-0.3079834,4.126051,0.01360711,0.07194991,0.005375549,0.9973938,0.975,-4.26186E-08,10,MixedRealityCamera,1.681094,
43.30537,-0.001638405,0.07601844,0.09768169,-0.2949219,4.114387,-0.004353001,0.07174695,0.005147469,0.9974096,0.975,-4.26186E-08,10,MixedRealityCamera,1.685744,
43.32148,-0.001685381,0.07602082,0.09766261,-0.2773438,4.103174,-0.01275635,0.07155186,0.004840594,0.9974251,0.975,-4.26186E-08,10,MixedRealityCamera,1.688644,
43.33877,-0.001667103,0.07594244,0.09768358,-0.2521057,4.111389,-0.003816284,0.07169502,0.004399922,0.9974169,0.975,-4.26186E-08,10,MixedRealityCamera,1.67035,
43.35507,-0.001666417,0.07590514,0.09771319,-0.2099609,4.117913,0.01480059,0.0718088,0.00366439,0.9974117,0.975,-4.26186E-08,10,MixedRealityCamera,1.647345,
43.37139,-0.00165699,0.07582122,0.09779632,-0.1620483,4.140897,0.02202067,0.0722091,0.00282836,0.9973855,0.975,-4.26186E-08,10,MixedRealityCamera,1.607543,
43.38831,-0.001593008,0.0756889,0.09786557,-0.06222534,4.184809,0.04418598,0.07297374,0.001086212,0.9973333,0.975,-4.26186E-08,10,MixedRealityCamera,1.530974,
43.40535,-0.001513885,0.07551455,0.09796801,0.05476403,4.220221,0.05705116,0.07359014,-0.0009558125,0.9972881,0.975,-4.26186E-08,10,MixedRealityCamera,1.462194,
43.42141,-0.001464789,0.07534721,0.09802851,0.1846818,4.254769,0.0488059,0.07419112,-0.003223301,0.9972388,0.975,-4.26186E-08,10,target_2,1.399557,
43.43808,-0.001370506,0.07505053,0.09811725,0.3655824,4.277293,0.03472756,0.07458201,-0.006380573,0.9971945,0.975,-4.26186E-08,10,target_2,1.355663,
43.45461,-0.001296891,0.07478099,0.09817418,0.5541894,4.305492,0.02629621,0.0750708,-0.009672279,0.9971313,0.975,-4.26186E-08,10,target_2,1.331339,
43.47137,-0.001117078,0.07434501,0.09826033,0.8407502,4.33895,-0.006072998,0.07564847,-0.01467333,0.9970266,0.975,-4.26186E-08,10,target_2,1.355375,
43.48805,-0.0009964053,0.07402772,0.0983315,1.044467,4.38836,-0.0234375,0.07650375,-0.01822838,0.9969026,0.975,-4.26186E-08,10,target_2,1.386492,
43.50423,-0.0008154744,0.0737389,0.09847537,1.220459,4.421245,-0.06036377,0.07707123,-0.02129942,0.996798,0.975,-4.26186E-08,10,MixedRealityCamera,1.445639,
43.52234,-0.0007026885,0.07351239,0.09859802,1.364419,4.439721,-0.06826782,0.07738829,-0.02381135,0.9967166,0.975,-4.26186E-08,10,MixedRealityCamera,1.515687,
43.53906,-0.0005972888,0.07323955,0.09874307,1.510831,4.454252,-0.09310913,0.07763609,-0.02636591,0.9966331,0.975,-4.26186E-08,10,MixedRealityCamera,1.600467,
43.55595,-0.0004900051,0.07324181,0.09888437,1.534069,4.426704,-0.07333374,0.07715605,-0.02677135,0.9966595,0.975,-4.26186E-08,10,MixedRealityCamera,1.63614,
43.57134,-0.0004078895,0.07347252,0.09909241,1.374234,4.400605,-0.03271484,0.07670748,-0.02398261,0.9967651,0.975,-4.26186E-08,10,MixedRealityCamera,1.551291,
43.58798,-0.000328334,0.07377131,0.09920976,1.199878,4.398862,-0.01156616,0.07668241,-0.02094028,0.9968356,0.975,-4.26186E-08,10,MixedRealityCamera,1.451448,
43.60417,-0.0002933098,0.07389428,0.09923005,1.128347,4.406953,0.00142816,0.07682513,-0.01969209,0.9968501,0.975,-4.26186E-08,10,target_2,1.406948,
43.62199,-0.0002731523,0.07396892,0.09916161,1.145108,4.400986,0.04340473,0.07672087,-0.01998457,0.9968523,0.975,-4.26186E-08,10,target_2,1.420238,
43.6382,-0.0002682926,0.07403299,0.09912281,1.11719,4.385431,0.06285501,0.07645096,-0.01949741,0.9968827,0.975,-4.26186E-08,10,target_2,1.419549,
43.65547,-0.0003295988,0.074263,0.09910461,1.00366,4.356557,0.0641583,0.07595138,-0.01751627,0.9969577,0.975,-4.26186E-08,10,target_2,1.393953,
43.67133,-0.0003635976,0.07435434,0.09914197,0.933446,4.34205,0.06342218,0.0757005,-0.01629099,0.9969975,0.975,-4.26186E-08,10,target_2,1.379701,
43.68842,-0.0003862642,0.07443687,0.0991224,0.9062931,4.320625,0.04946902,0.07532827,-0.01581714,0.9970334,0.975,-4.26186E-08,10,target_2,1.390157,
43.70445,-0.0004058974,0.07441625,0.09916043,0.8916461,4.288349,0.02959824,0.0747669,-0.01556153,0.9970796,0.975,-4.26186E-08,10,target_2,1.415822,
43.72108,-0.0004169587,0.07443923,0.09916822,0.8997055,4.253249,0.01987474,0.0741559,-0.01570218,0.9971231,0.975,-4.26186E-08,10,MixedRealityCamera,1.451718,
43.73773,-0.000401156,0.07429124,0.09921833,0.9340351,4.235076,0.00400026,0.07383893,-0.01630126,0.997137,0.975,-4.26186E-08,10,MixedRealityCamera,1.480416,
43.75437,-0.0003526146,0.07425369,0.09923443,0.9739139,4.223809,0.0001150593,0.07364199,-0.01699719,0.9971399,0.975,-4.26186E-08,10,MixedRealityCamera,1.504932,
43.77134,-0.0002737921,0.0741985,0.09928951,0.9935621,4.234475,-0.008148193,0.07382717,-0.01734006,0.9971203,0.975,-4.26186E-08,10,MixedRealityCamera,1.502199,
43.78843,-0.0002046237,0.07419364,0.0993091,1.006022,4.255761,-0.01629639,0.07419733,-0.01755749,0.997089,0.975,-4.26186E-08,10,MixedRealityCamera,1.486879,
43.80544,-6.46729E-05,0.07405134,0.09927747,1.071797,4.295757,-0.03988647,0.07489178,-0.01870529,0.9970162,0.975,-4.26186E-08,10,MixedRealityCamera,1.47724,
43.82053,4.09577E-05,0.07402188,0.09925637,1.10007,4.308108,-0.04391479,0.07510599,-0.01919867,0.9969907,0.975,-4.26186E-08,10,MixedRealityCamera,1.478167,
43.83797,0.0001736954,0.07393081,0.09922656,1.079438,4.34745,-0.1082153,0.07579108,-0.01883863,0.9969457,0.975,-4.26186E-08,10,target_2,1.433268,
43.85427,0.0002757516,0.07400252,0.09920754,1.040105,4.368698,-0.1427307,0.07616176,-0.01815227,0.9969302,0.975,-4.26186E-08,10,target_2,1.395917,
