#NEXT_T5_EW_PS_B2_C5_S206_0218110408
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
280.7731,-0.01884412,0.0766059,0.1166406,-0.0737915,-0.4095154,-2.369141,-0.007147063,0.001287787,0.9999737,-0.6894292,-0.689429,10,DwellButton,5.67827,
280.7898,-0.01890546,0.0766122,0.1164871,-0.06262207,-0.4056091,-2.391632,-0.007078982,0.001092988,0.9999744,-0.6894292,-0.689429,10,MixedRealityCamera,5.671535,
280.8056,-0.01891148,0.07658707,0.1163711,-0.05911255,-0.4135437,-2.385742,-0.007217673,0.001031905,0.9999734,-0.6894292,-0.689429,10,MixedRealityCamera,5.66372,
280.8223,-0.01888268,0.07653783,0.1162943,-0.05508423,-0.4216614,-2.370026,-0.007359275,0.0009615132,0.9999725,-0.6894292,-0.689429,10,MixedRealityCamera,5.655374,
280.8389,-0.01889874,0.07653764,0.1162042,-0.05929565,-0.4150391,-2.383148,-0.007243524,0.001034749,0.9999732,-0.6894292,-0.689429,10,MixedRealityCamera,5.662612,
280.8559,-0.01889094,0.07646997,0.1160994,-0.05215454,-0.3870239,-2.436676,-0.00675493,0.0009100446,0.9999768,-0.6894292,-0.689429,10,MixedRealityCamera,5.673816,
280.873,-0.0188636,0.07641213,0.1160514,-0.04516602,-0.3591614,-2.450165,-0.006268326,0.0007884047,0.99998,-0.6894292,-0.689429,10,MixedRealityCamera,5.685307,
280.8894,-0.01878948,0.07645272,0.1159596,-0.02282715,-0.3464966,-2.426147,-0.006047484,0.0003983472,0.9999816,-0.6894292,-0.689429,10,MixedRealityCamera,5.675992,
280.9056,-0.01878966,0.07645401,0.115904,-0.004899296,-0.3373413,-2.397491,-0.005887798,8.550884E-05,0.9999827,-0.6894292,-0.689429,10,MixedRealityCamera,5.667664,
280.9222,-0.01884598,0.07647118,0.1158093,0.003090002,-0.3161316,-2.36377,-0.005517743,-5.39307E-05,0.9999848,-0.6894292,-0.689429,10,MixedRealityCamera,5.674506,
280.9392,-0.01884843,0.07643893,0.1157451,0.01252205,-0.2948608,-2.374725,-0.005146274,-0.000218551,0.9999867,-0.6894292,-0.689429,10,MixedRealityCamera,5.680341,
280.9557,-0.0188234,0.07642462,0.1155896,0.03143337,-0.2947388,-2.396851,-0.005144262,-0.0005486159,0.9999866,-0.6894292,-0.689429,10,MixedRealityCamera,5.665692,
280.9726,-0.0188086,0.07640603,0.1155234,0.04426258,-0.2841797,-2.418213,-0.004959983,-0.0007725277,0.9999874,-0.6894292,-0.689429,10,MixedRealityCamera,5.662336,
280.9887,-0.01879985,0.0763496,0.1154388,0.04143466,-0.262085,-2.414948,-0.004574162,-0.0007231712,0.9999893,-0.6894292,-0.689429,10,MixedRealityCamera,5.678339,
281.0056,-0.01877848,0.0764298,0.1154512,-0.01547241,-0.2400513,-2.404236,-0.004189594,0.0002698219,0.9999912,-0.6894292,-0.689429,10,MixedRealityCamera,5.736716,
281.0222,-0.01871673,0.0764963,0.1153554,-0.01727295,-0.2260437,-2.392242,-0.003945154,0.0003012842,0.9999922,-0.6894292,-0.689429,10,MixedRealityCamera,5.747434,
281.0387,-0.01869578,0.07645287,0.1153025,0.006924659,-0.210083,-2.388428,-0.003666408,-0.0001208581,0.9999933,-0.6894292,-0.689429,10,MixedRealityCamera,5.738834,
281.0558,-0.01870536,0.07638583,0.1152069,0.05129113,-0.2038879,-2.393555,-0.003558585,-0.000895199,0.9999933,-0.6894292,-0.689429,10,MixedRealityCamera,5.708357,
281.0727,-0.01868161,0.07641132,0.1151554,0.03305895,-0.2041931,-2.399628,-0.003564029,-0.0005769874,0.9999935,-0.6894292,-0.689429,10,MixedRealityCamera,5.722281,
281.0896,-0.01869175,0.07646725,0.1150435,-0.00193092,-0.1899719,-2.40625,-0.003315773,3.370091E-05,0.9999945,-0.6894292,-0.689429,10,MixedRealityCamera,5.758404,
281.1056,-0.01868728,0.0765426,0.1149628,-0.0604248,-0.1865845,-2.412323,-0.003256372,0.001054629,0.9999942,-0.6894292,-0.689429,10,MixedRealityCamera,5.805929,
281.1219,-0.01867431,0.07660674,0.1147656,-0.09747314,-0.1999207,-2.411011,-0.003489273,0.001701438,0.9999925,-0.6894292,-0.689429,10,MixedRealityCamera,5.826386,
281.1389,-0.01869289,0.07666621,0.1146476,-0.1439819,-0.2103577,-2.407104,-0.003671578,0.002512815,0.9999901,-0.6894292,-0.689429,10,MixedRealityCamera,5.85615,
281.1556,-0.01874627,0.07669164,0.1144695,-0.1617737,-0.225708,-2.400238,-0.003939552,0.002823299,0.9999883,-0.6894292,-0.689429,10,MixedRealityCamera,5.860265,
281.1721,-0.01876092,0.07676747,0.1142717,-0.1722717,-0.2469788,-2.394196,-0.004310556,0.003006722,0.9999862,-0.6894292,-0.689429,10,MixedRealityCamera,5.85548,
281.1886,-0.01881481,0.07681,0.1141397,-0.1833496,-0.2870789,-2.387299,-0.005010566,0.003199901,0.9999824,-0.6894292,-0.689429,10,MixedRealityCamera,5.839357,
281.2055,-0.01898097,0.07673824,0.1139772,-0.1667175,-0.3583984,-2.383209,-0.006255322,0.002909977,0.9999762,-0.6894292,-0.689429,10,MixedRealityCamera,5.78164,
281.2218,-0.01907506,0.07669066,0.1138362,-0.1254578,-0.4301453,-2.373199,-0.007507583,0.002189764,0.9999694,-0.6894292,-0.689429,10,MixedRealityCamera,5.704717,
281.2385,-0.01916275,0.07665978,0.1137172,-0.09524536,-0.4943237,-2.367523,-0.008627602,0.001662561,0.9999614,-0.6894292,-0.689429,10,MixedRealityCamera,5.641495,
281.2552,-0.01931449,0.07661278,0.1135704,-0.03890991,-0.5690613,-2.360992,-0.009931983,0.0006789758,0.9999505,-0.6894292,-0.689429,10,MixedRealityCamera,5.550861,
281.2727,-0.0194253,0.07656167,0.1134215,0.02619783,-0.6414185,-2.355408,-0.01119446,-0.0004572383,0.9999372,-0.6894292,-0.689429,10,MixedRealityCamera,5.454813,
281.2888,-0.01951497,0.07640783,0.1133056,0.1154543,-0.7411499,-2.317078,-0.01293498,-0.002015056,0.9999143,-0.6894292,-0.689429,10,MixedRealityCamera,5.322812,
