#NEXT_T5_EU_PS_B4_C7_S206_0218114330
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
484.1734,-0.0496531,0.08069985,0.02596584,0.258411,-0.03601074,-3.098663,-0.0006287312,-0.004510108,0.9999896,-0.1378858,-0.1378858,2.025966,DwellButton,6.469115,
484.1901,-0.04972402,0.08075106,0.0258961,0.2377275,-0.05996704,-3.103485,-0.001046481,-0.004149116,0.9999908,-0.1378858,-0.1378858,2.025896,MixedRealityCamera,6.479685,
484.2062,-0.04984374,0.08082312,0.02587135,0.2102493,-0.1064148,-3.102386,-0.001857118,-0.003669535,0.9999915,-0.1378858,-0.1378858,2.025871,MixedRealityCamera,6.488364,
484.2236,-0.0499129,0.08085925,0.02584766,0.1963877,-0.1382751,-3.101624,-0.002413526,-0.003427605,0.9999912,-0.1378858,-0.1378858,2.025848,MixedRealityCamera,6.489784,
484.2404,-0.05000654,0.08087969,0.02586746,0.1776429,-0.1698914,-3.098663,-0.002965397,-0.003100449,0.9999908,-0.1378858,-0.1378858,2.025867,MixedRealityCamera,6.495372,
484.2563,-0.05004188,0.08086759,0.02588813,0.1769872,-0.1929016,-3.093994,-0.003366995,-0.003089004,0.9999896,-0.1378858,-0.1378858,2.025888,MixedRealityCamera,6.487064,
484.2733,-0.05007238,0.0808496,0.02595958,0.1864523,-0.1951599,-3.102478,-0.003406285,-0.003254201,0.9999889,-0.1378858,-0.1378858,2.025959,MixedRealityCamera,6.476658,
484.2903,-0.0500709,0.08078812,0.02598958,0.2171513,-0.1821899,-3.094147,-0.00317991,-0.003789996,0.9999878,-0.1378858,-0.1378858,2.02599,MixedRealityCamera,6.450963,
484.3064,-0.05013549,0.08080038,0.02598899,0.2572567,-0.160553,-3.094086,-0.00280198,-0.004489962,0.999986,-0.1378858,-0.1378858,2.025989,MixedRealityCamera,6.421136,
484.323,-0.05011301,0.08077043,0.02602072,0.2979069,-0.1376343,-3.08606,-0.002401923,-0.005199433,0.9999836,-0.1378858,-0.1378858,2.026021,MixedRealityCamera,6.391202,
484.3412,-0.05014613,0.08070076,0.02602479,0.3158942,-0.1052551,-3.086609,-0.001837003,-0.005513365,0.9999831,-0.1378858,-0.1378858,2.026025,MixedRealityCamera,6.384388,
484.359,-0.05013085,0.08066887,0.02605491,0.3339426,-0.08407593,-3.091919,-0.00146744,-0.005828365,0.9999819,-0.1378858,-0.1378858,2.026055,MixedRealityCamera,6.374983,
484.3738,-0.05013961,0.08065298,0.02604279,0.3362365,-0.06646729,-3.083588,-0.001160041,-0.0058684,0.9999821,-0.1378858,-0.1378858,2.026043,MixedRealityCamera,6.379072,
484.3893,-0.05012488,0.08067392,0.02606734,0.3295914,-0.05438232,-3.081787,-0.0009490246,-0.005752424,0.999983,-0.1378858,-0.1378858,2.026067,MixedRealityCamera,6.390527,
484.4058,-0.05013469,0.08062541,0.02608114,0.3064636,-0.04595947,-3.079803,-0.000802243,-0.005348774,0.9999854,-0.1378858,-0.1378858,2.026081,MixedRealityCamera,6.413773,
484.4237,-0.05012507,0.08063436,0.02608506,0.300792,-0.01379395,-3.101837,-0.000240877,-0.005249787,0.9999862,-0.1378858,-0.1378858,2.026085,MixedRealityCamera,6.431694,
484.4399,-0.05008238,0.08063924,0.02608059,0.3058281,0.01015146,-3.107574,0.0001771738,-0.005337682,0.9999858,-0.1378858,-0.1378858,2.026081,MixedRealityCamera,6.436996,
484.4561,-0.05008391,0.08062071,0.02610387,0.2982087,0.04667709,-3.090942,0.0008146578,-0.0052047,0.9999861,-0.1378858,-0.1378858,2.026104,MixedRealityCamera,6.45786,
484.473,-0.05011148,0.08057676,0.02606627,0.2896008,0.08158339,-3.096039,0.00142388,-0.005054466,0.9999862,-0.1378858,-0.1378858,2.026066,MixedRealityCamera,6.478141,
484.4895,-0.05007476,0.08060226,0.02605513,0.2746015,0.104846,-3.111511,0.001829886,-0.004792682,0.9999868,-0.1378858,-0.1378858,2.026055,MixedRealityCamera,6.502251,
484.5062,-0.05001755,0.08065432,0.0260299,0.2366799,0.1343255,-3.110687,0.0023444,-0.004130832,0.9999887,-0.1378858,-0.1378858,2.02603,MixedRealityCamera,6.550835,
484.5236,-0.05001495,0.08069865,0.02602469,0.2063365,0.1263782,-3.127502,0.002205699,-0.003601243,0.9999911,-0.1378858,-0.1378858,2.026025,MixedRealityCamera,6.576589,
484.54,-0.05015485,0.08064166,0.02598667,0.2063202,0.1235799,-3.156219,0.002156861,-0.003600959,0.9999912,-0.1378858,-0.1378858,2.025987,MixedRealityCamera,6.572442,
484.5565,-0.05019319,0.08065424,0.02595951,0.2202384,0.09451219,-3.164551,0.001649536,-0.003843875,0.9999912,-0.1378858,-0.1378858,2.025959,MixedRealityCamera,6.54802,
484.5731,-0.05027006,0.08064504,0.02587839,0.2362713,0.04717696,-3.152008,0.0008233862,-0.0041237,0.9999912,-0.1378858,-0.1378858,2.025878,MixedRealityCamera,6.513551,
484.5901,-0.05038118,0.08060425,0.02585887,0.2707295,-0.009613037,-3.122772,-0.0001676156,-0.004725104,0.9999888,-0.1378858,-0.1378858,2.025859,MixedRealityCamera,6.457495,
484.6054,-0.05066041,0.08040895,0.02576861,0.3237005,-0.07662964,-3.080688,-0.001337317,-0.005649609,0.9999831,-0.1378858,-0.1378858,2.025769,MixedRealityCamera,6.37486,
484.6234,-0.0507604,0.08026658,0.02576748,0.4156556,-0.1364441,-3.05954,-0.002381428,-0.007254494,0.9999709,-0.1378858,-0.1378858,2.025768,MixedRealityCamera,6.262375,
484.6395,-0.05088576,0.08008724,0.02575026,0.5138263,-0.193634,-3.048584,-0.003379635,-0.00896784,0.9999541,-0.1378858,-0.1378858,2.02575,MixedRealityCamera,6.143887,
484.6567,-0.05096471,0.07987812,0.02577868,0.6359165,-0.2518005,-3.042175,-0.004394297,-0.01109861,0.9999288,-0.1378858,-0.1378858,2.025779,MixedRealityCamera,6.002602,
484.6731,-0.0510787,0.07963374,0.02580802,0.8015249,-0.3078918,-3.032867,-0.005372948,-0.01398879,0.9998877,-0.1378858,-0.1378858,2.025808,MixedRealityCamera,5.820428,
484.6902,-0.05113932,0.07936986,0.02578912,0.9814864,-0.3623962,-3.026215,-0.006323831,-0.01712933,0.9998333,-0.1378858,-0.1378858,2.025789,MixedRealityCamera,5.625597,
484.7056,-0.05119779,0.07899058,0.02570511,1.250948,-0.4118958,-3.045715,-0.007187073,-0.02183143,0.9997358,-0.1378858,-0.1378858,2.025705,MixedRealityCamera,5.346981,
