#NEXT_T3_EU_PS_B0_C2_S206_0218113641
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
75.06519,0.01241779,0.08006217,0.0721929,0.2261463,-0.1731262,-3.09491,-0.003021816,-0.003946987,0.9999877,0.1378858,-0.1378858,2.072193,DwellButton,7.062054,
75.08292,0.01248064,0.08003388,0.07236648,0.2564664,-0.1843262,-3.0961,-0.003216902,-0.004476168,0.9999848,0.1378858,-0.1378858,2.072366,MixedRealityCamera,7.040744,
75.09924,0.01248821,0.0799567,0.07266612,0.2686895,-0.2088928,-3.092102,-0.003645944,-0.004689499,0.9999824,0.1378858,-0.1378858,2.072666,MixedRealityCamera,7.041607,
75.11655,0.01255253,0.07986289,0.0729675,0.2819652,-0.2220764,-3.09845,-0.003875853,-0.004921201,0.9999804,0.1378858,-0.1378858,2.072968,MixedRealityCamera,7.034305,
75.13294,0.0126171,0.07982342,0.07315367,0.2880367,-0.2379761,-3.102356,-0.004153411,-0.005027167,0.9999787,0.1378858,-0.1378858,2.073154,MixedRealityCamera,7.035867,
75.15043,0.01269128,0.07981239,0.07341659,0.2951927,-0.2548828,-3.094666,-0.004448344,-0.005152061,0.9999768,0.1378858,-0.1378858,2.073417,MixedRealityCamera,7.037651,
75.16622,0.0127515,0.07976143,0.07361352,0.2992642,-0.2661133,-3.113586,-0.004644688,-0.005223121,0.9999756,0.1378858,-0.1378858,2.073614,MixedRealityCamera,7.03818,
75.18369,0.01283204,0.0797407,0.07382059,0.3307761,-0.2851257,-3.09613,-0.004976266,-0.0057731,0.999971,0.1378858,-0.1378858,2.073821,MixedRealityCamera,7.020432,
75.20019,0.01291991,0.07972636,0.07402354,0.3365135,-0.2884827,-3.08313,-0.005034813,-0.005873235,0.9999701,0.1378858,-0.1378858,2.074023,MixedRealityCamera,7.01582,
75.21666,0.01289964,0.07969759,0.074223,0.3664814,-0.284729,-3.105072,-0.004969401,-0.006396264,0.9999672,0.1378858,-0.1378858,2.074223,MixedRealityCamera,6.98831,
75.23315,0.01301692,0.07966077,0.07443717,0.3965408,-0.2626343,-3.129181,-0.004583816,-0.006920888,0.9999655,0.1378858,-0.1378858,2.074437,MixedRealityCamera,6.948394,
75.24992,0.01316767,0.07965532,0.07466152,0.3913128,-0.2236023,-3.157654,-0.003902599,-0.006829644,0.9999691,0.1378858,-0.1378858,2.074661,MixedRealityCamera,6.928917,
75.26601,0.01326321,0.07957458,0.07487416,0.4090435,-0.2032776,-3.200806,-0.003547679,-0.007139095,0.9999682,0.1378858,-0.1378858,2.074874,MixedRealityCamera,6.899612,
75.28285,0.01328523,0.0794519,0.07505737,0.4829768,-0.1792908,-3.210144,-0.003129237,-0.008429435,0.9999596,0.1378858,-0.1378858,2.075057,MixedRealityCamera,6.821305,
75.30044,0.01331371,0.079323,0.0752057,0.5359685,-0.1813965,-3.200684,-0.003165605,-0.009354279,0.9999512,0.1378858,-0.1378858,2.075206,MixedRealityCamera,6.774682,
75.31696,0.01327055,0.07923803,0.07535981,0.5805792,-0.2409058,-3.164764,-0.004204571,-0.01013285,0.9999398,0.1378858,-0.1378858,2.07536,MixedRealityCamera,6.769353,
75.3335,0.01312087,0.07920641,0.07550502,0.5830503,-0.3466492,-3.12851,-0.006049916,-0.01017597,0.9999299,0.1378858,-0.1378858,2.075505,MixedRealityCamera,6.82872,
