#NEXT_T6_EW_PW_B4_C6_S206_0218112735
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
870.1195,-0.05916877,0.003082186,0.08290309,0.1905108,0.3882601,-1.685699,0.006776328,-0.003325035,0.9999715,-0.975,1.162676E-08,10,DwellButton,5.667076,
870.1357,-0.05921294,0.003055748,0.08279522,0.1929871,0.3568149,-1.681854,0.00622752,-0.003368254,0.9999749,-0.975,1.162676E-08,10,MixedRealityCamera,5.635412,
870.1519,-0.05925071,0.003094282,0.08271131,0.2050002,0.3334094,-1.6633,0.005819022,-0.00357792,0.9999767,-0.975,1.162676E-08,10,MixedRealityCamera,5.612168,
870.1684,-0.05931556,0.003071055,0.0825779,0.2289809,0.3004411,-1.649353,0.00524362,-0.00399646,0.9999782,-0.975,1.162676E-08,10,MixedRealityCamera,5.579667,
870.1845,-0.05931545,0.003071863,0.08245036,0.2550335,0.2786562,-1.635986,0.004863401,-0.004451159,0.9999782,-0.975,1.162676E-08,10,MixedRealityCamera,5.558835,
870.2019,-0.05930564,0.003085908,0.08221751,0.2606433,0.2442926,-1.632629,0.004263652,-0.004549068,0.9999806,-0.975,1.162676E-08,10,MixedRealityCamera,5.524674,
870.2186,-0.05930663,0.003102977,0.08200984,0.2393868,0.2050447,-1.643127,0.003578666,-0.004178077,0.9999849,-0.975,1.162676E-08,10,MixedRealityCamera,5.484444,
870.2357,-0.05932948,0.003060475,0.08174413,0.2415944,0.1736374,-1.672974,0.003030513,-0.004216605,0.9999865,-0.975,1.162676E-08,10,MixedRealityCamera,5.452909,
870.2516,-0.0592908,0.003029592,0.08146145,0.2714007,0.1525232,-1.686676,0.002661999,-0.004736817,0.9999852,-0.975,1.162676E-08,10,MixedRealityCamera,5.433216,
870.2683,-0.059261,0.003011007,0.08114449,0.2981539,0.1451459,-1.721802,0.002533237,-0.005203743,0.9999833,-0.975,1.162676E-08,10,MixedRealityCamera,5.427189,
870.2856,-0.05919876,0.003001288,0.08080001,0.3013939,0.1401833,-1.724701,0.002446624,-0.005260292,0.9999832,-0.975,1.162676E-08,10,MixedRealityCamera,5.42253,
870.3014,-0.05912533,0.003030445,0.08044182,0.2707156,0.1325092,-1.717316,0.002312695,-0.004724861,0.9999862,-0.975,1.162676E-08,10,MixedRealityCamera,5.41356,
870.3185,-0.05904622,0.003131319,0.08009584,0.2094185,0.1235807,-1.716583,0.002156874,-0.003655034,0.999991,-0.975,1.162676E-08,10,MixedRealityCamera,5.402399,
870.3358,-0.05894852,0.003229786,0.07973485,0.135625,0.119918,-1.756805,0.002092956,-0.002367101,0.999995,-0.975,1.162676E-08,10,MixedRealityCamera,5.396955,
870.3516,-0.05884501,0.00335345,0.0794083,0.07123931,0.1114519,-1.776306,0.001945201,-0.00124336,0.9999973,-0.975,1.162676E-08,10,MixedRealityCamera,5.387943,
870.3687,-0.05873821,0.00344279,0.07902832,0.02308212,0.1059639,-1.793976,0.001849417,-0.0004028589,0.9999982,-0.975,1.162676E-08,10,MixedRealityCamera,5.38263,
870.3844,-0.05868535,0.003490392,0.07868615,-0.002450564,0.05539914,-1.803467,0.0009668972,4.277042E-05,0.9999995,-0.975,1.162676E-08,10,MixedRealityCamera,5.332191,
870.4026,-0.05861501,0.003475301,0.07831192,-0.008514404,-0.001759356,-1.791107,-3.070655E-05,0.0001485991,1,-0.975,1.162676E-08,10,MixedRealityCamera,5.275295,
870.4183,-0.05858975,0.003493022,0.07794499,-0.01239014,-0.07531738,-1.782867,-0.001314544,0.0002164574,0.9999991,-0.975,1.162676E-08,10,MixedRealityCamera,5.201758,
870.4347,-0.05866374,0.003511433,0.07757296,-0.01870728,-0.2966919,-1.813385,-0.005177971,0.0003262544,0.9999865,-0.975,1.162676E-08,10,MixedRealityCamera,4.979726,
870.4517,-0.05889404,0.003557656,0.07724632,-0.03881836,-0.5219421,-1.896881,-0.009109259,0.0006775497,0.9999583,-0.975,1.162676E-08,10,MixedRealityCamera,4.753244,
870.4686,-0.05910838,0.003538184,0.07691751,-0.07296753,-0.7653198,-1.945496,-0.01335715,0.001273541,0.99991,-0.975,1.162676E-08,10,MixedRealityCamera,4.50902,
870.4848,-0.05935021,0.003536407,0.07660872,-0.09692383,-1.032806,-1.960724,-0.01802469,0.001691416,0.9998361,-0.975,1.162676E-08,10,MixedRealityCamera,4.24067,
870.5013,-0.05950153,0.003588598,0.07630329,-0.1165771,-1.314209,-1.959747,-0.02293545,0.002034618,0.9997349,-0.975,1.162676E-08,10,MixedRealityCamera,3.958987,
870.5181,-0.05978855,0.003687121,0.07605428,-0.2005005,-1.672943,-1.950684,-0.02919384,0.00349944,0.9995676,-0.975,1.162676E-08,10,MixedRealityCamera,3.602936,
