#NEXT_T4_EU_PW_B1_C3_S206_0218114942
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
866.7525,-0.0838972,0.05968678,0.06159072,0.3460035,0.5518124,-1.987457,0.009630619,-0.006038864,0.9999354,-1.704744E-08,-0.195,2.061591,DwellButton,7.147127,
866.7687,-0.08376184,0.05968221,0.06188531,0.340364,0.5998289,-2.033173,0.01046861,-0.005940438,0.9999276,-1.704744E-08,-0.195,2.061885,MixedRealityCamera,7.139272,
866.7852,-0.08372865,0.05955738,0.06215438,0.3856566,0.6342649,-2.085144,0.01106954,-0.006730927,0.9999161,-1.704744E-08,-0.195,2.062154,MixedRealityCamera,7.083244,
866.8027,-0.08364436,0.059471,0.06243324,0.4310907,0.6683537,-2.105835,0.01166438,-0.00752388,0.9999037,-1.704744E-08,-0.195,2.062433,MixedRealityCamera,7.027861,
866.8189,-0.08353662,0.0594122,0.06270958,0.4771523,0.6842707,-2.090302,0.01194208,-0.008327782,0.999894,-1.704744E-08,-0.195,2.06271,MixedRealityCamera,6.976961,
866.8355,-0.08353078,0.0593368,0.06299459,0.5246016,0.6551098,-2.014618,0.0114331,-0.009155897,0.9998927,-1.704744E-08,-0.195,2.062994,MixedRealityCamera,6.936075,
866.8527,-0.08358416,0.05923551,0.06330268,0.5750257,0.6217631,-1.945404,0.01085105,-0.01003592,0.9998907,-1.704744E-08,-0.195,2.063303,MixedRealityCamera,6.893299,
866.869,-0.08359186,0.05913649,0.06357728,0.6179667,0.5688292,-1.804718,0.009927202,-0.01078534,0.9998925,-1.704744E-08,-0.195,2.063577,MixedRealityCamera,6.862928,
866.8849,-0.0836815,0.05905486,0.06388596,0.6439068,0.5018659,-1.690491,0.008758547,-0.01123806,0.9998985,-1.704744E-08,-0.195,2.063886,MixedRealityCamera,6.854463,
866.9025,-0.08378913,0.05900636,0.06418992,0.6724848,0.4495102,-1.660492,0.007844813,-0.0117368,0.9999003,-1.704744E-08,-0.195,2.06419,MixedRealityCamera,6.841202,
