#NEXT_T0_EW_PS_B4_C5_S206_0218110725
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
474.2607,-0.01004682,0.08424331,0.1230198,-0.1477966,-0.1512451,-2.854767,-0.002639561,0.002579783,0.9999932,0,0.975,10,DwellButton,5.009851,
474.278,-0.01003057,0.08432169,0.1229078,-0.1655579,-0.1539001,-2.833588,-0.002686282,0.002889602,0.9999922,0,0.975,10,MixedRealityCamera,4.99175,
474.2936,-0.009990025,0.08441235,0.1228033,-0.2090759,-0.1348877,-2.827789,-0.002354288,0.003649123,0.9999906,0,0.975,10,MixedRealityCamera,4.946884,
474.3104,-0.01000694,0.08441867,0.1226872,-0.2176208,-0.1393738,-2.854309,-0.002432533,0.003798383,0.9999898,0,0.975,10,MixedRealityCamera,4.938442,
474.3268,-0.009942976,0.08448172,0.1225968,-0.2338257,-0.1413574,-2.843994,-0.002467258,0.004081166,0.9999886,0,0.975,10,MixedRealityCamera,4.921871,
474.3426,-0.009893356,0.08455103,0.1224997,-0.2484741,-0.1424866,-2.826996,-0.002486889,0.004336517,0.9999875,0,0.975,10,MixedRealityCamera,4.906842,
474.36,-0.009867504,0.08456862,0.1223859,-0.2521057,-0.1617126,-2.804108,-0.002822488,0.004400239,0.9999864,0,0.975,10,MixedRealityCamera,4.903807,
474.3773,-0.009879674,0.08458146,0.1223098,-0.2547607,-0.1557312,-2.792297,-0.002717894,0.004446652,0.9999864,0,0.975,10,MixedRealityCamera,4.900849,
474.3943,-0.009785131,0.08462203,0.1222469,-0.2880249,-0.1453552,-2.793335,-0.002536645,0.005026856,0.9999841,0,0.975,10,MixedRealityCamera,4.866833,
474.4101,-0.009708778,0.08466705,0.1222522,-0.3137817,-0.1481934,-2.813293,-0.002586623,0.00547629,0.9999816,0,0.975,10,MixedRealityCamera,4.841002,
474.4265,-0.009593131,0.08471449,0.1222175,-0.3463135,-0.1456909,-2.821136,-0.002542968,0.006044535,0.9999785,0,0.975,10,MixedRealityCamera,4.808031,
474.4424,-0.00951845,0.08475523,0.1222242,-0.3720398,-0.1341553,-2.838196,-0.002341165,0.006493232,0.9999762,0,0.975,10,MixedRealityCamera,4.781597,
474.4599,-0.009383511,0.08477558,0.1222462,-0.365448,-0.1251831,-2.859497,-0.002184936,0.006378083,0.9999773,0,0.975,10,MixedRealityCamera,4.787738,
474.4766,-0.009358553,0.08497176,0.1222274,-0.3660583,-0.1200562,-2.884613,-0.002095519,0.006388651,0.9999774,0,0.975,10,MixedRealityCamera,4.785774,
474.4939,-0.009239554,0.08495083,0.1222515,-0.3731384,-0.1151428,-2.878662,-0.002009566,0.006512339,0.9999768,0,0.975,10,MixedRealityCamera,4.778687,
474.5102,-0.009109857,0.08496726,0.1223016,-0.3845215,-0.1565247,-2.864441,-0.002731885,0.006710931,0.9999738,0,0.975,10,MixedRealityCamera,4.768838,
474.5271,-0.0091062,0.08501466,0.1223297,-0.4212036,-0.2250366,-2.877594,-0.003927509,0.007351131,0.9999653,0,0.975,10,MixedRealityCamera,4.735448,
474.5435,-0.009226995,0.08491988,0.1224005,-0.4379578,-0.2921753,-2.928131,-0.005099493,0.00764392,0.9999578,0,0.975,10,MixedRealityCamera,4.723768,
474.5609,-0.009208634,0.08497007,0.1224165,-0.475647,-0.3459167,-2.935638,-0.006036878,0.008301384,0.9999473,0,0.975,10,MixedRealityCamera,4.690142,
474.5764,-0.009175936,0.08508352,0.1224247,-0.5230103,-0.4114075,-2.920441,-0.007179916,0.009128341,0.9999326,0,0.975,10,MixedRealityCamera,4.648315,
474.5931,-0.009124597,0.08525479,0.1224035,-0.604248,-0.476593,-2.853363,-0.008317461,0.01054616,0.9999098,0,0.975,10,MixedRealityCamera,4.573546,
474.6101,-0.009077666,0.08531064,0.1223412,-0.6429749,-0.5111694,-2.810181,-0.008920779,0.0112218,0.9998972,0,0.975,10,MixedRealityCamera,4.538852,
474.6263,-0.008983988,0.08534012,0.1222675,-0.6619263,-0.5335999,-2.798218,-0.009312361,0.01155261,0.9998899,0,0.975,10,MixedRealityCamera,4.522596,
474.6428,-0.008913733,0.08545858,0.1221619,-0.7097778,-0.5496826,-2.785675,-0.009592887,0.01238747,0.9998773,0,0.975,10,MixedRealityCamera,4.476541,
474.6614,-0.008810489,0.08560023,0.1220464,-0.7927551,-0.572113,-2.785217,-0.009984249,0.01383552,0.9998544,0,0.975,10,MixedRealityCamera,4.396499,
474.6767,-0.008745829,0.08581518,0.1219111,-0.8786316,-0.631897,-2.795441,-0.01102691,0.01533461,0.9998216,0,0.975,10,MixedRealityCamera,4.31915,
474.6931,-0.008718818,0.08599945,0.1217594,-0.9964294,-0.7037354,-2.813751,-0.0122806,0.01738988,0.9997734,0,0.975,10,MixedRealityCamera,4.213938,
474.7103,-0.00883755,0.08639111,0.1215514,-1.19809,-0.8703308,-2.843933,-0.01518649,0.02090916,0.999666,0,0.975,10,MixedRealityCamera,4.047963,
474.7271,-0.009012368,0.08674492,0.1212993,-1.378784,-1.060883,-2.895813,-0.01850952,0.02406174,0.9995391,0,0.975,10,MixedRealityCamera,3.919965,
474.7429,-0.009266643,0.08702436,0.1210311,-1.550934,-1.25589,-2.942413,-0.02190964,0.02706573,0.9993935,0,0.975,10,MixedRealityCamera,3.816185,
474.7597,-0.009385474,0.08734462,0.1207766,-1.729828,-1.414429,-2.951324,-0.02467294,0.0301866,0.9992397,0,0.975,10,MixedRealityCamera,3.706656,
474.7766,-0.009576647,0.08786567,0.1204744,-2.01358,-1.641724,-2.94223,-0.02863177,0.03513659,0.9989723,0,0.975,10,MixedRealityCamera,3.5479,
474.7929,-0.009785501,0.0883159,0.1201606,-2.260284,-1.850403,-2.930023,-0.03226469,0.039439,0.9987009,0,0.975,10,MixedRealityCamera,3.441963,
474.8095,-0.01001562,0.08873485,0.1198677,-2.472534,-2.052185,-2.92276,-0.03577635,0.04314065,0.9984282,0,0.975,10,MixedRealityCamera,3.387089,
474.827,-0.01020437,0.08914477,0.1195108,-2.665863,-2.275146,-2.910156,-0.03965527,0.04651154,0.9981303,0,0.975,10,MixedRealityCamera,3.385528,
474.8434,-0.01036859,0.0896157,0.1192195,-2.883911,-2.45636,-2.907562,-0.04280415,0.05031255,0.9978158,0,0.975,10,MixedRealityCamera,3.362025,
474.8602,-0.01050348,0.09000623,0.1189379,-3.088593,-2.617676,-2.886383,-0.04560466,0.05388019,0.9975055,0,0.975,10,target_7,3.354913,
474.8774,-0.01059649,0.09032746,0.1186963,-3.263306,-2.769653,-2.848724,-0.04824219,0.05692451,0.9972122,0,0.975,10,target_7,3.377016,
474.8932,-0.01065456,0.09057929,0.1184403,-3.419678,-2.908844,-2.805115,-0.05065693,0.05964904,0.9969332,0,0.975,10,target_7,3.412887,
474.9098,-0.01075346,0.09087354,0.1182358,-3.586273,-3.03598,-2.76358,-0.0528593,0.06255136,0.996641,0,0.975,10,target_7,3.445772,
474.9262,-0.01077775,0.09118849,0.1180497,-3.752289,-3.158905,-2.727234,-0.05498716,0.06544317,0.9963401,0,0.975,10,target_7,3.487172,
474.9423,-0.01080268,0.09146887,0.1179561,-3.920349,-3.243347,-2.736725,-0.05644472,0.06836946,0.996062,0,0.975,10,target_7,3.503473,
474.9594,-0.0108307,0.09171967,0.1178111,-4.046631,-3.312073,-2.746277,-0.05763028,0.07056852,0.9958408,0,0.975,10,target_7,3.527422,
474.9767,-0.01081276,0.09196632,0.1177192,-4.131622,-3.370422,-2.73645,-0.05863816,0.07204814,0.995676,0,0.975,10,target_7,3.55793,
474.9929,-0.01079075,0.09207213,0.1175991,-4.177185,-3.424988,-2.700317,-0.05958297,0.07284113,0.9955622,0,0.975,10,target_7,3.597878,
475.0098,-0.0107533,0.09207359,0.117507,-4.179779,-3.473358,-2.64447,-0.06042353,0.07288596,0.9955083,0,0.975,10,target_7,3.643574,
475.027,-0.01072936,0.09211171,0.1174063,-4.205261,-3.528687,-2.60321,-0.06138257,0.0733296,0.995417,0,0.975,10,target_7,3.69035,
475.0428,-0.01073297,0.09221195,0.117395,-4.283875,-3.579468,-2.573578,-0.06225849,0.07469831,0.9952608,0,0.975,10,target_7,3.720997,
475.0603,-0.01072082,0.09229524,0.1173572,-4.344574,-3.644043,-2.575836,-0.06337524,0.07575459,0.9951105,0,0.975,10,target_7,3.770865,
475.0765,-0.01072827,0.09229732,0.1173347,-4.333374,-3.664276,-2.573486,-0.06372756,0.07555972,0.9951028,0,0.975,10,target_7,3.792973,
475.0925,-0.01065012,0.0922103,0.117288,-4.25769,-3.682709,-2.563904,-0.06405407,0.07424255,0.995181,0,0.975,10,target_7,3.826741,
475.1102,-0.01058882,0.09214448,0.1172856,-4.169006,-3.666473,-2.577911,-0.06377916,0.07269876,0.9953126,0,0.975,10,target_7,3.831599,
475.127,-0.01043963,0.09210095,0.1172698,-4.120911,-3.639618,-2.58963,-0.06331666,0.07186123,0.9954029,0,0.975,10,target_7,3.81716,
475.1423,-0.01030332,0.0920608,0.1173054,-4.096436,-3.596893,-2.589264,-0.06257587,0.07143546,0.9954804,0,0.975,10,target_7,3.781805,
475.1598,-0.0101542,0.09199126,0.1173273,-4.073608,-3.550598,-2.595398,-0.06177333,0.0710381,0.995559,0,0.975,10,target_7,3.74298,
475.1766,-0.01007706,0.0919807,0.1173478,-4.067627,-3.498108,-2.632141,-0.06086163,0.07093382,0.9956226,0,0.975,10,target_7,3.693902,
475.1932,-0.009873503,0.09198529,0.1173605,-4.108551,-3.425659,-2.650391,-0.05960011,0.07164636,0.9956478,0,0.975,10,target_7,3.612,
