#NEXT_T1_EU_PW_B0_C4_S206_0218114712
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
717.9435,-0.1225049,0.0749092,0.1081934,0.7312554,0.3824354,-2.08252,0.006674164,-0.01276247,0.9998963,0.1378858,0.1378858,2.108193,DwellButton,7.472257,
717.9601,-0.1224079,0.07487824,0.1086684,0.703317,0.3858007,-2.09021,0.006732934,-0.01227489,0.999902,0.1378858,0.1378858,2.108668,MixedRealityCamera,7.457431,
717.9777,-0.1223156,0.07493564,0.1091083,0.6677102,0.3924749,-2.122467,0.006849461,-0.01165348,0.9999086,0.1378858,0.1378858,2.109108,MixedRealityCamera,7.436325,
717.9941,-0.1222366,0.07490122,0.109502,0.6782889,0.4108755,-2.142487,0.007170567,-0.0118381,0.9999042,0.1378858,0.1378858,2.109502,MixedRealityCamera,7.420688,
718.0107,-0.1221746,0.07478544,0.1098616,0.748702,0.4283021,-2.168427,0.007474574,-0.01306694,0.9998867,0.1378858,0.1378858,2.109862,MixedRealityCamera,7.42748,
718.0281,-0.122108,0.07458556,0.1102261,0.8442233,0.4367089,-2.189117,0.007621107,-0.01473394,0.9998624,0.1378858,0.1378858,2.110226,MixedRealityCamera,7.453115,
718.0433,-0.1220147,0.07441184,0.1106131,0.9032813,0.4611768,-2.19342,0.008047967,-0.01576458,0.9998434,0.1378858,0.1378858,2.110613,MixedRealityCamera,7.450771,
718.0603,-0.1219559,0.07436761,0.1110369,0.8984715,0.486618,-2.201965,0.008491939,-0.01568064,0.999841,0.1378858,0.1378858,2.111037,MixedRealityCamera,7.424257,
718.0775,-0.1219019,0.07445071,0.1114874,0.8338988,0.5212715,-2.197021,0.009096814,-0.01455377,0.9998527,0.1378858,0.1378858,2.111487,MixedRealityCamera,7.366364,
718.0947,-0.1218894,0.07443618,0.1119132,0.8060082,0.5407793,-2.190765,0.009437306,-0.01406703,0.9998565,0.1378858,0.1378858,2.111913,MixedRealityCamera,7.337995,
718.1107,-0.121871,0.07434977,0.1123064,0.8548588,0.5566034,-2.172668,0.009713329,-0.01491955,0.9998415,0.1378858,0.1378858,2.112306,MixedRealityCamera,7.341203,
718.1283,-0.1218982,0.07417542,0.1126745,0.944015,0.5767747,-2.152985,0.01006508,-0.01647542,0.9998136,0.1378858,0.1378858,2.112674,MixedRealityCamera,7.357755,
718.1432,-0.1219001,0.07405922,0.1130835,1.003874,0.597125,-2.146027,0.01042001,-0.01752001,0.9997922,0.1378858,0.1378858,2.113084,MixedRealityCamera,7.3629,
718.1605,-0.1218975,0.07395384,0.1135226,1.033245,0.606048,-2.123993,0.01057562,-0.01803256,0.9997815,0.1378858,0.1378858,2.113523,MixedRealityCamera,7.367056,
718.1769,-0.1218945,0.07390413,0.1139822,1.04799,0.6140667,-2.112579,0.01071549,-0.01828985,0.9997753,0.1378858,0.1378858,2.113982,MixedRealityCamera,7.365857,
718.1945,-0.1219201,0.07380609,0.1144523,1.054694,0.6020615,-2.122559,0.01050598,-0.01840684,0.9997754,0.1378858,0.1378858,2.114452,MixedRealityCamera,7.381211,
718.2104,-0.1219057,0.07372951,0.114941,1.074858,0.5913897,-2.119324,0.0103197,-0.01875871,0.9997708,0.1378858,0.1378858,2.114941,MixedRealityCamera,7.399424,
718.2277,-0.1218497,0.07361344,0.1154439,1.107241,0.589242,-2.138428,0.01028211,-0.0193238,0.9997604,0.1378858,0.1378858,2.115444,MixedRealityCamera,7.413968,
718.243,-0.1217178,0.07360998,0.1160013,1.121503,0.6177848,-2.148499,0.01078011,-0.01957267,0.9997503,0.1378858,0.1378858,2.116001,MixedRealityCamera,7.390111,
718.2599,-0.1214232,0.07375146,0.1166328,1.055874,0.6980015,-2.154968,0.01218006,-0.01842743,0.999756,0.1378858,0.1378858,2.116633,MixedRealityCamera,7.281224,
718.2776,-0.1210309,0.07395107,0.117303,0.9727541,0.8475825,-2.174133,0.01479044,-0.01697695,0.9997465,0.1378858,0.1378858,2.117303,MixedRealityCamera,7.098653,
718.2937,-0.1205059,0.07415222,0.1180426,0.8500716,1.053226,-2.221252,0.0183792,-0.014836,0.999721,0.1378858,0.1378858,2.118042,MixedRealityCamera,6.845616,
718.3101,-0.1198484,0.07448038,0.1188962,0.6395199,1.279238,-2.228119,0.02232367,-0.0111615,0.9996885,0.1378858,0.1378858,2.118896,MixedRealityCamera,6.53579,
718.3263,-0.1190645,0.07495357,0.1198679,0.3544098,1.532707,-2.228088,0.02674708,-0.006185578,0.9996231,0.1378858,0.1378858,2.119868,MixedRealityCamera,6.171173,
718.3445,-0.1181578,0.0755622,0.1209799,0.06940694,1.799782,-2.254852,0.03140693,-0.001211379,0.9995059,0.1378858,0.1378858,2.12098,MixedRealityCamera,5.794643,
718.3608,-0.1171386,0.07616364,0.1222249,-0.22052,2.089813,-2.238892,0.03646577,0.003848861,0.9993275,0.1378858,0.1378858,2.122225,MixedRealityCamera,5.398226,
718.3777,-0.1159899,0.07680246,0.1236459,-0.5089722,2.36541,-2.230927,0.04127084,0.008883237,0.9991085,0.1378858,0.1378858,2.123646,MixedRealityCamera,5.019969,
718.3936,-0.1147356,0.07738768,0.1252049,-0.7356873,2.660577,-2.213623,0.04641532,0.01283997,0.9988397,0.1378858,0.1378858,2.125205,MixedRealityCamera,4.64258,
718.41,-0.1133739,0.07789643,0.1268893,-0.9406738,2.92486,-2.19574,0.05101939,0.01641705,0.9985627,0.1378858,0.1378858,2.126889,MixedRealityCamera,4.302931,
718.4257,-0.1119802,0.07837516,0.1286213,-1.163361,3.185378,-2.176636,0.05555525,0.02030287,0.9982492,0.1378858,0.1378858,2.128621,MixedRealityCamera,3.969952,
718.4437,-0.110231,0.07879481,0.1307725,-1.420593,3.461732,-2.165924,0.06036332,0.02479133,0.9978685,0.1378858,0.1378858,2.130773,MixedRealityCamera,3.618066,
718.4607,-0.1084762,0.07904055,0.1329461,-1.640717,3.722206,-2.197571,0.06489245,0.02863177,0.9974814,0.1378858,0.1378858,2.132946,MixedRealityCamera,3.29895,
718.4774,-0.1066912,0.07914864,0.1353069,-1.820831,3.990998,-2.271667,0.0695646,0.03177437,0.9970713,0.1378858,0.1378858,2.135307,MixedRealityCamera,2.983472,
718.4938,-0.1047127,0.07911897,0.1379107,-2.012238,4.238121,-2.33139,0.07385615,0.03511316,0.9966506,0.1378858,0.1378858,2.137911,MixedRealityCamera,2.698346,
718.5103,-0.1027458,0.0789849,0.1406717,-2.156372,4.453576,-2.351959,0.07759634,0.03762664,0.9962746,0.1378858,0.1378858,2.140672,MixedRealityCamera,2.453357,
718.5276,-0.1006279,0.0786524,0.143674,-2.248993,4.629394,-2.348694,0.08064811,0.03924203,0.9959698,0.1378858,0.1378858,2.143674,MixedRealityCamera,2.242277,
718.5428,-0.09851497,0.07820982,0.1468715,-2.256409,4.756115,-2.325562,0.08285028,0.03937174,0.995784,0.1378858,0.1378858,2.146872,MixedRealityCamera,2.060991,
718.5605,-0.09622162,0.0775539,0.1502846,-2.215118,4.87839,-2.273682,0.08497758,0.03865163,0.9956329,0.1378858,0.1378858,2.150285,MixedRealityCamera,1.864876,
718.577,-0.0938227,0.07688915,0.1539317,-2.154541,4.982538,-2.191254,0.08679073,0.03759485,0.995517,0.1378858,0.1378858,2.153932,MixedRealityCamera,1.678298,
718.5936,-0.0911431,0.07626367,0.1578452,-2.129028,5.079936,-2.081696,0.08848438,0.03715016,0.9953845,0.1378858,0.1378858,2.157845,MixedRealityCamera,1.499852,
718.61,-0.08846202,0.07570085,0.1619495,-2.113953,5.155347,-1.972412,0.08979527,0.03688688,0.9952769,0.1378858,0.1378858,2.16195,target_1,1.345521,
718.6263,-0.08559769,0.07505569,0.1662254,-2.030762,5.207163,-1.825317,0.09070008,0.03543593,0.9952476,0.1378858,0.1378858,2.166225,target_1,1.192882,
718.6437,-0.08264494,0.07427283,0.1707049,-1.872314,5.214196,-1.649017,0.09083082,0.03267217,0.9953302,0.1378858,0.1378858,2.170705,target_1,1.079197,
718.6602,-0.0795432,0.07318804,0.1752867,-1.666931,5.188119,-1.493591,0.09038781,0.02908913,0.9954817,0.1378858,0.1378858,2.175287,target_1,1.030976,
718.6768,-0.0764485,0.07156377,0.1799666,-1.445923,5.142676,-1.311707,0.08960762,0.02523358,0.9956574,0.1378858,0.1378858,2.179967,target_1,1.069543,
718.6933,-0.07315537,0.06908926,0.1848848,-1.255219,5.077817,-1.149231,0.08848743,0.02190572,0.9958364,0.1378858,0.1378858,2.184885,target_1,1.178856,
718.7102,-0.07000437,0.06584375,0.189843,-1.146027,4.994473,-1.013519,0.08704223,0.02000042,0.9960038,0.1378858,0.1378858,2.189843,target_1,1.305063,
718.7281,-0.0668643,0.06238549,0.1953953,-1.14682,4.901375,-1.017487,0.08542373,0.0200146,0.9961436,0.1378858,0.1378858,2.195395,target_1,1.377714,
718.743,-0.06399897,0.05970321,0.2013294,-1.338013,4.813905,-1.165558,0.08389679,0.02335074,0.9962008,0.1378858,0.1378858,2.201329,target_1,1.300858,
718.7601,-0.06116147,0.05790048,0.2078962,-1.618774,4.776182,-1.458252,0.08323036,0.02824897,0.9961299,0.1378858,0.1378858,2.207896,target_1,1.121696,
718.7764,-0.05858226,0.05645662,0.2146184,-1.892517,4.790002,-1.801849,0.0834584,0.03302451,0.9959639,0.1378858,0.1378858,2.214618,target_1,0.9247154,
718.7935,-0.05594489,0.0540158,0.2216734,-2.056946,4.814912,-2.0047,0.08388311,0.03589256,0.995829,0.1378858,0.1378858,2.221673,target_1,0.7930291,
718.8102,-0.05364242,0.05066876,0.2289867,-1.925262,4.804407,-2.157959,0.08370721,0.03359566,0.9959239,0.1378858,0.1378858,2.228987,target_1,0.8699816,
718.8275,-0.05154024,0.04794613,0.2368045,-1.567261,4.804349,-2.419067,0.08372216,0.02735042,0.9961137,0.1378858,0.1378858,2.236804,target_1,1.165836,
718.8433,-0.04966381,0.04708432,0.2450304,-1.444489,4.873558,-2.785034,0.0849301,0.02520858,0.996068,0.1378858,0.1378858,2.24503,target_1,1.241593,
718.8601,-0.04768395,0.04725893,0.2539693,-1.515015,5.001823,-3.116302,0.08715697,0.02643885,0.9958437,0.1378858,0.1378858,2.253969,target_1,1.109241,
718.8776,-0.04590997,0.04765613,0.2630889,-1.364532,5.141798,-3.32959,0.08959548,0.0238132,0.9956935,0.1378858,0.1378858,2.263089,target_1,1.21273,
718.8933,-0.04413745,0.04761709,0.272571,-1.04306,5.221631,-3.432434,0.09099346,0.01820371,0.9956851,0.1378858,0.1378858,2.272571,MixedRealityCamera,1.530718,
718.9098,-0.0425908,0.04695801,0.2821606,-0.7532043,5.22497,-3.360352,0.09105872,0.01314547,0.9957588,0.1378858,0.1378858,2.282161,MixedRealityCamera,1.840688,
718.9255,-0.04121334,0.04578013,0.292079,-0.5466919,5.18343,-3.125031,0.09034046,0.009541224,0.9958652,0.1378858,0.1378858,2.292079,MixedRealityCamera,2.080648,
718.9435,-0.03967117,0.04428568,0.3025437,-0.519989,5.104399,-2.843231,0.08896711,0.009075424,0.9959932,0.1378858,0.1378858,2.302544,MixedRealityCamera,2.149129,
718.9606,-0.03821167,0.04279564,0.3131865,-0.7247314,5.061494,-2.53595,0.08821782,0.01264874,0.9960209,0.1378858,0.1378858,2.313186,MixedRealityCamera,1.987019,
