#NEXT_T5_EW_PS_B1_C6_S206_0218110249
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
199.4405,-0.01446365,0.07393306,0.09894034,-0.15448,-0.5601501,-2.192444,-0.00977636,0.002696031,0.9999486,-0.6894292,-0.689429,10,MixedRealityCamera,5.644725,
199.4573,-0.01446554,0.07399447,0.0988468,-0.1722107,-0.5516357,-2.212128,-0.009627788,0.003005825,0.9999492,-0.6894292,-0.689429,10,MixedRealityCamera,5.664239,
199.4737,-0.01451167,0.07398926,0.09875055,-0.1958618,-0.546875,-2.226563,-0.009544447,0.003418577,0.9999486,-0.6894292,-0.689429,10,MixedRealityCamera,5.685962,
199.491,-0.01453243,0.07397667,0.09867419,-0.2014771,-0.56073,-2.225067,-0.009786149,0.003516661,0.9999459,-0.6894292,-0.689429,10,MixedRealityCamera,5.682203,
199.5076,-0.01459323,0.07393539,0.09860991,-0.1748352,-0.5742493,-2.219513,-0.01002212,0.003051658,0.9999451,-0.6894292,-0.689429,10,MixedRealityCamera,5.652255,
199.5233,-0.01463932,0.07390425,0.09854808,-0.1609802,-0.5786133,-2.229797,-0.01009827,0.002809816,0.999945,-0.6894292,-0.689429,10,MixedRealityCamera,5.638159,
199.5408,-0.01472995,0.07397063,0.09852159,-0.1633606,-0.5763855,-2.207947,-0.01005967,0.002851194,0.9999453,-0.6894292,-0.689429,10,MixedRealityCamera,5.641356,
199.5576,-0.01475869,0.07404958,0.09851278,-0.1875,-0.574646,-2.193726,-0.01002933,0.003272305,0.9999443,-0.6894292,-0.689429,10,MixedRealityCamera,5.662197,
199.5737,-0.01478578,0.0741041,0.09849525,-0.2038879,-0.5678406,-2.177979,-0.009910577,0.003558292,0.9999446,-0.6894292,-0.689429,10,MixedRealityCamera,5.679581,
199.5915,-0.01481355,0.07414037,0.0985209,-0.20755,-0.5574036,-2.175171,-0.009728472,0.00362255,0.9999461,-0.6894292,-0.689429,10,MixedRealityCamera,5.688753,
199.6074,-0.01482037,0.07412669,0.0985782,-0.212738,-0.5247803,-2.173157,-0.009158988,0.003712795,0.9999512,-0.6894292,-0.689429,10,MixedRealityCamera,5.712064,
199.6233,-0.0148286,0.07413375,0.09860647,-0.2167053,-0.4937439,-2.179779,-0.008617274,0.003782345,0.9999557,-0.6894292,-0.689429,10,MixedRealityCamera,5.73364,
199.6411,-0.01481705,0.07412845,0.09866962,-0.2178345,-0.4657898,-2.175903,-0.0081295,0.003802125,0.9999597,-0.6894292,-0.689429,10,MixedRealityCamera,5.751253,
199.6581,-0.0148261,0.07410441,0.09873053,-0.2001343,-0.4445801,-2.171631,-0.007759271,0.00349274,0.9999638,-0.6894292,-0.689429,10,MixedRealityCamera,5.749582,
199.6736,-0.01482106,0.07405725,0.09878647,-0.1700134,-0.431366,-2.16922,-0.007528696,0.002967357,0.9999673,-0.6894292,-0.689429,10,MixedRealityCamera,5.733333,
199.691,-0.01484155,0.07408909,0.09878576,-0.1244507,-0.4330139,-2.184326,-0.007557686,0.002172282,0.9999691,-0.6894292,-0.689429,10,MixedRealityCamera,5.696156,
199.707,-0.01492972,0.07403421,0.09880698,-0.09246826,-0.4354858,-2.194672,-0.007600482,0.001614087,0.9999698,-0.6894292,-0.689429,10,MixedRealityCamera,5.668666,
199.7236,-0.01495842,0.07397296,0.09888604,-0.04196167,-0.4591675,-2.207092,-0.008013689,0.0007323909,0.9999676,-0.6894292,-0.689429,10,MixedRealityCamera,5.613914,
199.7405,-0.0149889,0.07394205,0.09895654,-0.0003130214,-0.4940186,-2.192993,-0.008622111,5.463255E-06,0.9999628,-0.6894292,-0.689429,10,MixedRealityCamera,5.559434,
199.7573,-0.01506628,0.07389839,0.09903465,0.02869583,-0.5281372,-2.21225,-0.009217803,-0.0005008366,0.9999574,-0.6894292,-0.689429,10,MixedRealityCamera,5.515195,
199.7771,-0.01519486,0.07384373,0.09913345,0.05966965,-0.5689392,-2.224976,-0.009929563,-0.001041432,0.9999502,-0.6894292,-0.689429,10,MixedRealityCamera,5.465151,
199.7905,-0.01525724,0.07377366,0.09921515,0.09403696,-0.5988159,-2.228668,-0.01045129,-0.001641254,0.999944,-0.6894292,-0.689429,10,MixedRealityCamera,5.419204,
199.8079,-0.01540161,0.07363223,0.09926642,0.1840666,-0.6281738,-2.236938,-0.01096341,-0.003212563,0.9999347,-0.6894292,-0.689429,10,MixedRealityCamera,5.328846,
199.8233,-0.01549486,0.07346289,0.09929248,0.3086455,-0.6669922,-2.235504,-0.01164059,-0.005386854,0.9999177,-0.6894292,-0.689429,10,MixedRealityCamera,5.205674,
199.8404,-0.01564759,0.07337354,0.09926425,0.4238427,-0.7018433,-2.206879,-0.01224893,-0.007397383,0.9998976,-0.6894292,-0.689429,10,MixedRealityCamera,5.092854,
199.8576,-0.01576668,0.07328081,0.09926084,0.5177513,-0.7789001,-2.176086,-0.01359327,-0.009036342,0.9998668,-0.6894292,-0.689429,10,MixedRealityCamera,4.970511,
199.8738,-0.01592115,0.07320987,0.09922089,0.574867,-0.8726807,-2.158936,-0.01522961,-0.01003315,0.9998337,-0.6894292,-0.689429,10,MixedRealityCamera,4.866551,
199.8917,-0.01605352,0.07311673,0.09919826,0.6145363,-0.9570618,-2.168427,-0.01670199,-0.01072548,0.999803,-0.6894292,-0.689429,10,MixedRealityCamera,4.782457,
199.9077,-0.01617011,0.07309851,0.09917967,0.6194211,-1.023346,-2.184387,-0.01785858,-0.01081073,0.9997821,-0.6894292,-0.689429,10,MixedRealityCamera,4.737805,
199.9242,-0.01629248,0.07310034,0.09915067,0.614583,-1.117279,-2.209137,-0.01949803,-0.01072629,0.9997523,-0.6894292,-0.689429,10,MixedRealityCamera,4.685127,
199.942,-0.0164091,0.07304141,0.09915224,0.6331583,-1.23587,-2.236481,-0.02156709,-0.01105047,0.9997063,-0.6894292,-0.689429,10,MixedRealityCamera,4.600236,
199.9581,-0.01657423,0.07299209,0.09907558,0.6778291,-1.365295,-2.260468,-0.02382511,-0.01183007,0.9996461,-0.6894292,-0.689429,10,MixedRealityCamera,4.489168,
199.9738,-0.0167605,0.07294119,0.09897435,0.729,-1.478577,-2.290771,-0.02580107,-0.01272311,0.9995861,-0.6894292,-0.689429,10,MixedRealityCamera,4.382891,
199.9908,-0.01692208,0.07294401,0.09887818,0.7442958,-1.596802,-2.34021,-0.0278636,-0.01299005,0.9995273,-0.6894292,-0.689429,10,MixedRealityCamera,4.305753,
200.0075,-0.01706143,0.07292883,0.09882152,0.7495742,-1.700989,-2.365845,-0.02968092,-0.01308216,0.9994738,-0.6894292,-0.689429,10,MixedRealityCamera,4.246301,
200.024,-0.01720465,0.07298277,0.09871963,0.7502466,-1.798309,-2.40329,-0.03137876,-0.0130939,0.9994218,-0.6894292,-0.689429,10,MixedRealityCamera,4.196474,
200.0408,-0.01732211,0.07303683,0.09857541,0.7794244,-1.892975,-2.442932,-0.03302977,-0.0136031,0.9993618,-0.6894292,-0.689429,10,MixedRealityCamera,4.124548,
200.0587,-0.01743954,0.07294568,0.09846081,0.8424223,-1.953827,-2.488617,-0.03409063,-0.01470251,0.9993106,-0.6894292,-0.689429,10,MixedRealityCamera,4.039294,
200.0742,-0.01754717,0.07291925,0.09837245,0.885771,-2.015045,-2.515625,-0.0351576,-0.015459,0.9992622,-0.6894292,-0.689429,10,MixedRealityCamera,3.971728,
200.0906,-0.01764309,0.07290655,0.09830655,0.9041701,-2.076843,-2.513275,-0.03623514,-0.01578009,0.9992187,-0.6894292,-0.689429,10,MixedRealityCamera,3.926354,
200.1088,-0.01766035,0.07293235,0.0982601,0.9124241,-2.145203,-2.484192,-0.03742732,-0.01592413,0.9991724,-0.6894292,-0.689429,10,MixedRealityCamera,3.888215,
200.1253,-0.01777492,0.07290277,0.098196,0.9422148,-2.211548,-2.462402,-0.03858398,-0.01644401,0.9991201,-0.6894292,-0.689429,10,MixedRealityCamera,3.831752,
200.14,-0.01794977,0.07283667,0.09810676,1.011247,-2.284851,-2.453888,-0.03986157,-0.01764868,0.9990494,-0.6894292,-0.689429,10,MixedRealityCamera,3.737064,
200.1575,-0.01805375,0.07273436,0.0980286,1.100519,-2.342407,-2.457825,-0.0408637,-0.01920651,0.9989801,-0.6894292,-0.689429,10,MixedRealityCamera,3.631031,
200.174,-0.01816893,0.07262908,0.09795393,1.17287,-2.396179,-2.461182,-0.04180051,-0.02046901,0.9989163,-0.6894292,-0.689429,10,MixedRealityCamera,3.541935,
200.1903,-0.01826819,0.07253826,0.09792733,1.228645,-2.461609,-2.474426,-0.04294026,-0.02144225,0.9988475,-0.6894292,-0.689429,10,MixedRealityCamera,3.463398,
200.2068,-0.01833525,0.07245946,0.09790262,1.273542,-2.535706,-2.489136,-0.04423084,-0.02222567,0.9987741,-0.6894292,-0.689429,10,MixedRealityCamera,3.391941,
200.2258,-0.01844671,0.07238074,0.09791675,1.325314,-2.593384,-2.497223,-0.04523529,-0.02312903,0.9987085,-0.6894292,-0.689429,10,MixedRealityCamera,3.321189,
200.2401,-0.01860923,0.07232767,0.09788507,1.384103,-2.667664,-2.510315,-0.04652885,-0.02415481,0.9986249,-0.6894292,-0.689429,10,MixedRealityCamera,3.237912,
200.2572,-0.01870847,0.07222705,0.09792471,1.460388,-2.742126,-2.512451,-0.04782553,-0.02548582,0.9985305,-0.6894292,-0.689429,10,MixedRealityCamera,3.138934,
200.2745,-0.01885309,0.07211889,0.09794581,1.537237,-2.800568,-2.517212,-0.04884188,-0.02682662,0.9984462,-0.6894292,-0.689429,10,MixedRealityCamera,3.04549,
200.2909,-0.01892768,0.07203038,0.09802182,1.588016,-2.86203,-2.50885,-0.04991195,-0.02771257,0.9983691,-0.6894292,-0.689429,10,MixedRealityCamera,2.976114,
200.3073,-0.01903645,0.07198878,0.09809114,1.63708,-2.908905,-2.497223,-0.05072723,-0.02856854,0.9983038,-0.6894292,-0.689429,10,MixedRealityCamera,2.913763,
200.3231,-0.01908507,0.07193875,0.09820932,1.668,-2.957703,-2.487823,-0.05157692,-0.02910798,0.9982448,-0.6894292,-0.689429,10,MixedRealityCamera,2.86833,
200.3412,-0.01911085,0.0719057,0.09831209,1.710235,-3.011963,-2.480316,-0.05252081,-0.0298448,0.9981738,-0.6894292,-0.689429,10,MixedRealityCamera,2.811115,
200.3577,-0.01914636,0.0718406,0.09843412,1.745785,-3.049072,-2.482513,-0.05316682,-0.03046498,0.9981208,-0.6894292,-0.689429,10,MixedRealityCamera,2.765695,
200.3761,-0.01915392,0.07178211,0.09856604,1.782005,-3.084656,-2.466797,-0.05378537,-0.03109684,0.9980682,-0.6894292,-0.689429,10,MixedRealityCamera,2.720453,
200.3912,-0.0191542,0.07173596,0.09870846,1.818379,-3.118195,-2.470581,-0.05436829,-0.03173138,0.9980167,-0.6894292,-0.689429,10,MixedRealityCamera,2.675837,
200.4071,-0.01916957,0.07154503,0.09882119,1.899748,-3.14743,-2.506409,-0.05487544,-0.03315078,0.9979427,-0.6894292,-0.689429,10,MixedRealityCamera,2.588534,
200.4235,-0.01914935,0.07136945,0.0989483,2.018693,-3.173157,-2.522675,-0.05531918,-0.03522556,0.9978471,-0.6894292,-0.689429,10,MixedRealityCamera,2.466327,
200.4412,-0.01916304,0.07121626,0.09902407,2.158532,-3.186676,-2.545563,-0.05554975,-0.03766457,0.9977453,-0.6894292,-0.689429,10,MixedRealityCamera,2.327593,
200.4568,-0.01914071,0.07094204,0.09916902,2.354274,-3.190948,-2.595337,-0.05561659,-0.04107826,0.9976068,-0.6894292,-0.689429,10,MixedRealityCamera,2.138722,
200.474,-0.01909044,0.07062519,0.09933232,2.545967,-3.191345,-2.625397,-0.05561568,-0.04442088,0.9974636,-0.6894292,-0.689429,10,MixedRealityCamera,1.956147,
200.4904,-0.01908684,0.07028546,0.09949796,2.750479,-3.197479,-2.664703,-0.05571309,-0.04798647,0.997293,-0.6894292,-0.689429,10,MixedRealityCamera,1.761698,
200.5082,-0.01911399,0.06994323,0.09964648,2.962435,-3.202271,-2.70813,-0.05578641,-0.05168122,0.9971043,-0.6894292,-0.689429,10,MixedRealityCamera,1.56423,
200.5237,-0.01913351,0.06969057,0.09983785,3.113127,-3.205902,-2.725006,-0.05584169,-0.05430758,0.9969616,-0.6894292,-0.689429,10,target_5,1.426699,
200.5407,-0.01919913,0.06947032,0.1000507,3.210154,-3.217834,-2.722992,-0.05604417,-0.05599845,0.9968567,-0.6894292,-0.689429,10,target_5,1.334569,
200.5572,-0.01922017,0.06922978,0.1002027,3.354498,-3.240387,-2.704712,-0.05642847,-0.05851359,0.9966905,-0.6894292,-0.689429,10,target_5,1.19763,
200.5741,-0.01930072,0.06893371,0.1002884,3.547537,-3.261047,-2.67688,-0.05677624,-0.06187665,0.9964676,-0.6894292,-0.689429,10,target_5,1.024502,
200.5898,-0.01936315,0.06864794,0.1003776,3.735813,-3.303558,-2.675842,-0.05750341,-0.06515604,0.9962169,-0.6894292,-0.689429,10,target_5,0.8499581,
200.6061,-0.01943823,0.06839351,0.1005026,3.876475,-3.351196,-2.67511,-0.05832247,-0.06760564,0.996006,-0.6894292,-0.689429,10,target_5,0.7146374,
200.6226,-0.01956171,0.06837492,0.1006599,3.873158,-3.431641,-2.66156,-0.05972115,-0.06754788,0.995927,-0.6894292,-0.689429,10,target_5,0.6608641,
200.6397,-0.01968603,0.06843995,0.1007604,3.834289,-3.499176,-2.634491,-0.06089764,-0.06687103,0.9959015,-0.6894292,-0.689429,10,target_5,0.6498165,
200.6561,-0.01979822,0.06860605,0.1009082,3.75213,-3.581146,-2.611053,-0.06232814,-0.06544023,0.995908,-0.6894292,-0.689429,10,target_5,0.6807005,
200.6736,-0.01990777,0.06868898,0.1009363,3.739068,-3.65686,-2.594513,-0.063645,-0.06521273,0.9958397,-0.6894292,-0.689429,10,target_5,0.6649964,
200.6896,-0.01999855,0.06866492,0.1009482,3.75546,-3.720642,-2.589081,-0.06475224,-0.06549821,0.9957495,-0.6894292,-0.689429,10,target_5,0.6314908,
200.7066,-0.02004331,0.06877194,0.1010153,3.683335,-3.794983,-2.56778,-0.06604998,-0.06424205,0.9957461,-0.6894292,-0.689429,10,target_5,0.690405,
200.7226,-0.02009422,0.06904222,0.1010946,3.56722,-3.844421,-2.547699,-0.06691733,-0.06221952,0.9958166,-0.6894292,-0.689429,10,target_5,0.8047857,
200.7395,-0.0201758,0.06920002,0.1011168,3.49075,-3.877441,-2.573608,-0.06749685,-0.06088739,0.9958599,-0.6894292,-0.689429,10,target_5,0.8816,
200.7561,-0.0201963,0.06925306,0.1011716,3.476172,-3.908844,-2.579254,-0.06804402,-0.06063343,0.9958382,-0.6894292,-0.689429,10,target_5,0.8974388,
200.7727,-0.02017652,0.06923218,0.1012213,3.497413,-3.941681,-2.586639,-0.06861305,-0.06100347,0.9957765,-0.6894292,-0.689429,10,target_5,0.8784871,
200.7902,-0.0201935,0.06927101,0.1013029,3.497934,-3.972015,-2.584167,-0.06914,-0.06101255,0.9957395,-0.6894292,-0.689429,10,target_5,0.881156,
200.8067,-0.02015155,0.06926127,0.1014487,3.49124,-3.994568,-2.574524,-0.06953286,-0.06089593,0.9957193,-0.6894292,-0.689429,10,target_5,0.8906538,
200.8225,-0.02011849,0.06924026,0.1015539,3.499786,-4.00351,-2.585632,-0.06968759,-0.0610448,0.9956993,-0.6894292,-0.689429,10,target_5,0.8835954,
200.8394,-0.0200732,0.06917959,0.1016018,3.544786,-4.015289,-2.615631,-0.06988892,-0.06182872,0.9956369,-0.6894292,-0.689429,10,target_5,0.840466,
200.8562,-0.02001527,0.0690602,0.1017045,3.602256,-3.995239,-2.648468,-0.06953606,-0.06282982,0.9955989,-0.6894292,-0.689429,10,target_5,0.7798419,
200.8728,-0.01989532,0.06899886,0.1018553,3.63034,-3.976746,-2.650055,-0.06921236,-0.063319,0.9955904,-0.6894292,-0.689429,10,target_5,0.7491269,
200.8893,-0.01986045,0.06899462,0.1019676,3.643413,-3.983276,-2.650146,-0.06932506,-0.06354669,0.9955681,-0.6894292,-0.689429,10,target_5,0.7370135,
200.9061,-0.01982889,0.06894258,0.1021008,3.650828,-3.961884,-2.653046,-0.06895281,-0.06367587,0.9955857,-0.6894292,-0.689429,10,target_5,0.7265852,
200.9224,-0.01979746,0.06893168,0.1022128,3.658554,-3.957123,-2.662048,-0.0688693,-0.06381042,0.9955829,-0.6894292,-0.689429,10,target_5,0.7179157,
200.9394,-0.01978603,0.06894706,0.1023038,3.679241,-3.945709,-2.656372,-0.06866962,-0.06417076,0.9955735,-0.6894292,-0.689429,10,target_5,0.6963314,
200.9569,-0.01976967,0.06895639,0.1023765,3.68467,-3.953064,-2.65329,-0.06879649,-0.06426531,0.9955586,-0.6894292,-0.689429,10,target_5,0.6915378,
200.9732,-0.01976776,0.06893544,0.1024667,3.691931,-3.951599,-2.653137,-0.06877051,-0.06439178,0.9955522,-0.6894292,-0.689429,10,target_5,0.6847132,
200.9893,-0.01975674,0.06897423,0.102532,3.692052,-3.953979,-2.655029,-0.06881234,-0.06439388,0.9955493,-0.6894292,-0.689429,10,target_5,0.6847132,
201.0061,-0.01975965,0.06900956,0.1025937,3.674202,-3.944458,-2.673065,-0.06864777,-0.06408298,0.9955807,-0.6894292,-0.689429,10,target_5,0.7016503,
201.023,-0.01976461,0.06905533,0.1026524,3.651197,-3.930817,-2.676392,-0.06841266,-0.06368229,0.9956226,-0.6894292,-0.689429,10,target_5,0.7236168,
201.0394,-0.01974359,0.069054,0.1026845,3.618781,-3.928009,-2.662872,-0.06836635,-0.06311766,0.9956617,-0.6894292,-0.689429,10,target_5,0.7556288,
201.0564,-0.01979895,0.06908515,0.1026973,3.590355,-3.92215,-2.655701,-0.06826647,-0.06262251,0.9956998,-0.6894292,-0.689429,10,target_5,0.7838463,
201.0728,-0.01980539,0.06911013,0.102713,3.598913,-3.929077,-2.649261,-0.06838664,-0.06277158,0.9956822,-0.6894292,-0.689429,10,target_5,0.7758168,
201.0897,-0.01981496,0.06912073,0.102721,3.621637,-3.919495,-2.641052,-0.068218,-0.06316741,0.9956687,-0.6894292,-0.689429,10,target_5,0.7527748,
201.1055,-0.01977969,0.06902427,0.1027249,3.644895,-3.922028,-2.643341,-0.06826052,-0.06357252,0.99564,-0.6894292,-0.689429,10,target_5,0.7292733,
201.1219,-0.01981075,0.06901476,0.102702,3.656757,-3.911682,-2.652557,-0.06807977,-0.06377914,0.9956392,-0.6894292,-0.689429,10,target_5,0.7165515,
201.1396,-0.01980458,0.06895846,0.1026946,3.632719,-3.921143,-2.631409,-0.06824626,-0.06336043,0.9956545,-0.6894292,-0.689429,10,target_5,0.7407211,
201.1565,-0.01983676,0.06897978,0.1026488,3.618161,-3.944214,-2.6427,-0.06864806,-0.06310686,0.995643,-0.6894292,-0.689429,10,target_5,0.7574393,
201.1726,-0.0198694,0.06898218,0.1026083,3.603852,-3.939362,-2.660614,-0.06856468,-0.06285761,0.9956645,-0.6894292,-0.689429,10,target_5,0.7712635,
201.1895,-0.01989869,0.06900345,0.1025526,3.562274,-3.922424,-2.669342,-0.06827365,-0.06213336,0.99573,-0.6894292,-0.689429,10,target_5,0.8110828,
201.2063,-0.01992509,0.06903864,0.1024697,3.56627,-3.902313,-2.700104,-0.06792397,-0.06220297,0.9957495,-0.6894292,-0.689429,10,target_5,0.8064859,
201.2217,-0.01994078,0.06905556,0.102387,3.582062,-3.874115,-2.694824,-0.06743239,-0.06247805,0.9957657,-0.6894292,-0.689429,10,target_5,0.7900625,
201.2388,-0.01991135,0.0690402,0.1023246,3.5929,-3.847717,-2.658752,-0.06697278,-0.06266685,0.9957849,-0.6894292,-0.689429,10,target_5,0.7793398,
201.2559,-0.01995689,0.0689766,0.1022155,3.581251,-3.865448,-2.624817,-0.06728205,-0.06246394,0.9957768,-0.6894292,-0.689429,10,target_5,0.7903101,
201.2724,-0.02000912,0.06898728,0.1021053,3.566852,-3.871185,-2.60672,-0.06738297,-0.0622131,0.9957857,-0.6894292,-0.689429,10,target_5,0.8047857,
201.2896,-0.02002476,0.06894908,0.1020252,3.544442,-3.887695,-2.606384,-0.06767111,-0.06182273,0.9957904,-0.6894292,-0.689429,10,target_5,0.8270888,
201.3056,-0.02007384,0.06897269,0.1019236,3.517665,-3.912079,-2.609985,-0.06809694,-0.06135628,0.9957902,-0.6894292,-0.689429,10,target_5,0.8550079,
201.322,-0.02010914,0.06894302,0.1018505,3.50652,-3.951508,-2.626526,-0.0687829,-0.06116212,0.995755,-0.6894292,-0.689429,10,target_5,0.8688563,
201.3396,-0.02013902,0.06895474,0.1017198,3.507641,-3.973389,-2.621063,-0.06916342,-0.06118166,0.9957275,-0.6894292,-0.689429,10,target_5,0.8699816,
201.3557,-0.02015293,0.06897362,0.1015953,3.518809,-3.985901,-2.618591,-0.06937981,-0.0613762,0.9957005,-0.6894292,-0.689429,10,target_5,0.8607104,
201.3731,-0.02015789,0.06894252,0.1015005,3.528792,-3.984406,-2.637848,-0.06935296,-0.06155011,0.9956916,-0.6894292,-0.689429,10,target_5,0.8504184,
201.3896,-0.02013876,0.06889778,0.1014311,3.509951,-3.972137,-2.644318,-0.06914162,-0.06122188,0.9957265,-0.6894292,-0.689429,10,target_5,0.8672784,
201.4059,-0.02011156,0.06890354,0.1013195,3.507697,-3.963318,-2.640411,-0.06898846,-0.06118262,0.9957396,-0.6894292,-0.689429,10,target_5,0.8684058,
201.4221,-0.01999053,0.06883374,0.1012273,3.513136,-3.956146,-2.635925,-0.06886312,-0.06127737,0.9957424,-0.6894292,-0.689429,10,target_5,0.8616194,
201.439,-0.01996995,0.06882468,0.1011168,3.514993,-3.931946,-2.665466,-0.06844266,-0.06130972,0.9957694,-0.6894292,-0.689429,10,target_5,0.8575217,
201.4557,-0.01992825,0.06882249,0.1010206,3.515017,-3.914185,-2.700409,-0.06813397,-0.06131014,0.9957905,-0.6894292,-0.689429,10,target_5,0.85638,
201.4727,-0.01987317,0.06882025,0.1009601,3.514442,-3.880066,-2.710114,-0.06754068,-0.06130014,0.9958316,-0.6894292,-0.689429,10,target_5,0.8556943,
201.4889,-0.01980324,0.06876799,0.1008927,3.520251,-3.86496,-2.699768,-0.06727768,-0.06140132,0.9958432,-0.6894292,-0.689429,10,target_5,0.8494976,
201.5055,-0.01977501,0.06878786,0.1007899,3.517356,-3.867065,-2.687073,-0.06731465,-0.06135089,0.9958438,-0.6894292,-0.689429,10,target_5,0.8524867,
201.5219,-0.01973181,0.06873787,0.1007261,3.506101,-3.86145,-2.655975,-0.06721805,-0.06115482,0.9958624,-0.6894292,-0.689429,10,target_5,0.8634343,
201.5386,-0.0197039,0.0687457,0.1006209,3.505077,-3.870789,-2.659698,-0.06738053,-0.06113699,0.9958525,-0.6894292,-0.689429,10,target_5,0.8645667,
201.5558,-0.01975221,0.06872518,0.1004827,3.496013,-3.873199,-2.685425,-0.06742267,-0.06097908,0.9958593,-0.6894292,-0.689429,10,target_5,0.873573,
201.5724,-0.01972529,0.068772,0.1003976,3.472731,-3.887878,-2.689117,-0.06767953,-0.06057348,0.9958666,-0.6894292,-0.689429,10,target_5,0.8970026,
201.5887,-0.01972174,0.06878739,0.1003098,3.462251,-3.888641,-2.696472,-0.06769353,-0.06039092,0.9958768,-0.6894292,-0.689429,10,target_5,0.9078444,
201.6058,-0.01966917,0.06878266,0.1002165,3.462961,-3.887726,-2.703522,-0.067678,-0.06040328,0.9958771,-0.6894292,-0.689429,10,target_5,0.906766,
201.6216,-0.01962265,0.06872196,0.1001214,3.464239,-3.854919,-2.713318,-0.06710725,-0.06042554,0.9959143,-0.6894292,-0.689429,10,target_5,0.9050379,
201.6389,-0.01954232,0.0686937,0.1000109,3.477617,-3.822723,-2.710449,-0.06654708,-0.06065861,0.9959378,-0.6894292,-0.689429,10,target_5,0.892629,
201.6555,-0.01944185,0.06864518,0.09992361,3.488369,-3.784454,-2.722839,-0.06588081,-0.06084592,0.9959706,-0.6894292,-0.689429,10,target_5,0.8849231,
201.6721,-0.01938277,0.06862469,0.09979371,3.502244,-3.736298,-2.720245,-0.06504275,-0.06108762,0.9960109,-0.6894292,-0.689429,10,target_5,0.8767033,
201.6889,-0.01932995,0.06857896,0.0996759,3.507558,-3.702759,-2.714264,-0.06445954,-0.0611802,0.9960431,-0.6894292,-0.689429,10,target_5,0.8771496,
201.7057,-0.01928108,0.06858347,0.09952855,3.493359,-3.666656,-2.704956,-0.06383272,-0.06093285,0.9960987,-0.6894292,-0.689429,10,target_5,0.8985283,
201.7213,-0.01927436,0.06858407,0.09937938,3.480066,-3.63974,-2.694763,-0.06336578,-0.06070127,0.9961426,-0.6894292,-0.689429,10,target_5,0.917919,
