#NEXT_T4_EW_PW_B0_C1_S206_0218111407
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
62.04745,0.0837601,0.07365645,0.006930392,0.9960536,-0.6559448,-1.069305,-0.0114462,-0.01738354,0.9997834,-8.52372E-08,-0.975,10,DwellButton,4.997398,
62.06308,0.08356985,0.07366419,0.007468969,1.062325,-0.6782837,-1.071381,-0.01183578,-0.01854001,0.9997581,-8.52372E-08,-0.975,10,MixedRealityCamera,4.932408,
62.08302,0.08358967,0.07352142,0.007887188,1.129922,-0.6894836,-1.0336,-0.0120311,-0.01971959,0.9997332,-8.52372E-08,-0.975,10,MixedRealityCamera,4.864779,
62.09821,0.08372814,0.07354431,0.008208144,1.121131,-0.7055664,-0.9790955,-0.01231185,-0.01956618,0.9997327,-8.52372E-08,-0.975,10,MixedRealityCamera,4.874596,
62.11358,0.08373369,0.07353733,0.008649886,1.096423,-0.7354736,-0.9691772,-0.01283386,-0.01913502,0.9997345,-8.52372E-08,-0.975,10,MixedRealityCamera,4.90097,
62.13064,0.08382972,0.07347715,0.009034015,1.083592,-0.76828,-0.9791565,-0.01340602,-0.01891112,0.9997313,-8.52372E-08,-0.975,10,MixedRealityCamera,4.915379,
62.14703,0.08385164,0.07344452,0.009450134,1.102155,-0.8138428,-0.96875,-0.01420114,-0.01923504,0.9997141,-8.52372E-08,-0.975,10,MixedRealityCamera,4.89981,
62.16319,0.08369642,0.07358582,0.0100115,1.128136,-0.8692017,-0.9783936,-0.01516691,-0.01968842,0.9996911,-8.52372E-08,-0.975,10,MixedRealityCamera,4.879135,
62.18131,0.08371539,0.07352699,0.0104445,1.133295,-0.9126587,-0.9811707,-0.01592523,-0.01977844,0.9996775,-8.52372E-08,-0.975,10,MixedRealityCamera,4.877609,
62.19641,0.0839143,0.0734755,0.01081631,1.16275,-0.916748,-0.9909363,-0.01599653,-0.02029242,0.9996661,-8.52372E-08,-0.975,10,MixedRealityCamera,4.848443,
62.21342,0.08400395,0.07341845,0.01128801,1.164287,-0.93396,-1.007965,-0.01629664,-0.02031925,0.9996607,-8.52372E-08,-0.975,10,MixedRealityCamera,4.848362,
62.22905,0.08420882,0.07338531,0.01165648,1.174574,-0.9407349,-1.018463,-0.01641484,-0.02049875,0.9996551,-8.52372E-08,-0.975,10,MixedRealityCamera,4.838696,
62.24761,0.08432242,0.07334185,0.01210819,1.192392,-0.956543,-1.023438,-0.01669063,-0.02080966,0.9996441,-8.52372E-08,-0.975,10,MixedRealityCamera,4.822433,
