#NEXT_T1_EU_PW_B2_C5_S206_0218115316
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1079.292,-0.1016777,0.02306294,0.06715606,0.1463983,0.2694775,0.05094454,0.004703238,-0.002555129,0.9999857,0.1378858,0.1378858,2.067156,DwellButton,7.390668,
1079.309,-0.1018617,0.02303393,0.06739099,0.1618234,0.312405,0.05463031,0.005452447,-0.002824347,0.9999812,0.1378858,0.1378858,2.067391,MixedRealityCamera,7.364818,
1079.325,-0.1020143,0.02299657,0.0676013,0.1785206,0.358477,0.04707493,0.006256533,-0.003115767,0.9999756,0.1378858,0.1378858,2.067601,MixedRealityCamera,7.336229,
1079.342,-0.1022081,0.0229739,0.06783667,0.1840632,0.395023,0.02936378,0.006894363,-0.003212503,0.9999711,0.1378858,0.1378858,2.067837,MixedRealityCamera,7.311664,
1079.359,-0.1023864,0.02297953,0.06804534,0.1707652,0.4210039,0.01133788,0.007347805,-0.002980411,0.9999686,0.1378858,0.1378858,2.068045,MixedRealityCamera,7.286854,
1079.376,-0.1026158,0.0230047,0.06827706,0.1591413,0.4399583,-0.01116943,0.007678615,-0.002777536,0.9999667,0.1378858,0.1378858,2.068277,MixedRealityCamera,7.270034,
1079.392,-0.1028472,0.02299601,0.06847309,0.1677665,0.4472603,-0.01864624,0.007806052,-0.002928073,0.9999653,0.1378858,0.1378858,2.068473,MixedRealityCamera,7.273541,
1079.408,-0.1031007,0.02294436,0.0686978,0.1903367,0.4338726,-0.01940918,0.007572391,-0.003321996,0.9999658,0.1378858,0.1378858,2.068698,MixedRealityCamera,7.302965,
1079.424,-0.1033943,0.02288472,0.06888981,0.2076581,0.4115034,-0.02801514,0.00718198,-0.003624309,0.9999676,0.1378858,0.1378858,2.06889,MixedRealityCamera,7.338931,
1079.443,-0.1036763,0.0228725,0.06913984,0.1913205,0.3935789,-0.04342651,0.006869156,-0.003339167,0.9999709,0.1378858,0.1378858,2.06914,MixedRealityCamera,7.35418,
1079.457,-0.1039347,0.02288212,0.06938097,0.1726761,0.3639049,-0.04608154,0.006351267,-0.003013762,0.9999753,0.1378858,0.1378858,2.069381,MixedRealityCamera,7.377914,
1079.475,-0.1042316,0.02283566,0.06962799,0.1624335,0.3244325,-0.04949951,0.005662363,-0.002834996,0.99998,0.1378858,0.1378858,2.069628,MixedRealityCamera,7.416112,
1079.492,-0.1045175,0.02284369,0.06987201,0.1490595,0.2930554,-0.04772949,0.005114743,-0.002601577,0.9999835,0.1378858,0.1378858,2.069872,MixedRealityCamera,7.444765,
1079.509,-0.1047805,0.02292861,0.07012672,0.08746834,0.2615946,-0.03881836,0.004565665,-0.00152661,0.9999884,0.1378858,0.1378858,2.070127,MixedRealityCamera,7.450219,
1079.524,-0.1050157,0.02302589,0.07037164,0.01171112,0.2535537,-0.05050659,0.004425332,-0.0002043975,0.9999902,0.1378858,0.1378858,2.070372,MixedRealityCamera,7.428299,
