#NEXT_T0_EW_PW_B4_C4_S206_0218112652
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
828.3032,-0.04467273,0.007334385,0.0765318,0.8165699,-0.6595154,-2.128632,-0.01150912,-0.01425135,0.9998322,0,0.975,10,DwellButton,6.451389,
828.3204,-0.04415612,0.00739526,0.07709832,0.7398742,-0.6600037,-2.130341,-0.01151808,-0.01291288,0.9998503,0,0.975,10,MixedRealityCamera,6.375075,
828.3368,-0.04370739,0.007400606,0.0776478,0.6759479,-0.656311,-2.130615,-0.01145381,-0.01179724,0.9998648,0,0.975,10,MixedRealityCamera,6.311183,
828.3537,-0.04314129,0.00731869,0.0782773,0.6574559,-0.633728,-2.151123,-0.01105948,-0.01147452,0.999873,0,0.975,10,MixedRealityCamera,6.289991,
828.3703,-0.04256854,0.007270772,0.07889288,0.6443475,-0.6061707,-2.169952,-0.01057881,-0.01124575,0.9998808,0,0.975,10,MixedRealityCamera,6.273418,
828.3867,-0.04201712,0.007256687,0.07951137,0.625726,-0.5801697,-2.188385,-0.01012501,-0.01092076,0.9998891,0,0.975,10,MixedRealityCamera,6.251503,
828.403,-0.04143918,0.007187001,0.08017409,0.5997901,-0.5551758,-2.21759,-0.009689192,-0.01046812,0.9998983,0,0.975,10,MixedRealityCamera,6.222867,
828.4209,-0.0408734,0.007139131,0.08082505,0.5901356,-0.5191345,-2.245087,-0.009060122,-0.01029963,0.9999059,0,0.975,10,MixedRealityCamera,6.20902,
828.4374,-0.04020677,0.007049341,0.08153223,0.6190966,-0.4814758,-2.252136,-0.008402819,-0.01080506,0.9999063,0,0.975,10,MixedRealityCamera,6.233789,
828.4532,-0.03962252,0.006955747,0.08220451,0.6417582,-0.4497681,-2.258118,-0.007849204,-0.01120056,0.9999065,0,0.975,10,MixedRealityCamera,6.253353,
828.4702,-0.03892772,0.006801266,0.08296865,0.7082298,-0.4119873,-2.274902,-0.007189814,-0.01236063,0.9998978,0,0.975,10,MixedRealityCamera,6.316369,
828.4867,-0.03833578,0.00666881,0.08367352,0.7697272,-0.3703308,-2.305908,-0.006463094,-0.01343387,0.9998889,0,0.975,10,MixedRealityCamera,6.374399,
828.5033,-0.03768596,0.006553773,0.08438331,0.8439895,-0.3392639,-2.33075,-0.005920369,-0.01472986,0.999874,0,0.975,10,MixedRealityCamera,6.446311,
828.5208,-0.03712294,0.006353259,0.08507444,0.9321445,-0.324707,-2.333191,-0.005666335,-0.01626827,0.9998516,0,0.975,10,MixedRealityCamera,6.53417,
828.5363,-0.03654864,0.006159857,0.08576845,1.014709,-0.3301697,-2.31424,-0.005761851,-0.01770909,0.9998266,0,0.975,10,MixedRealityCamera,6.618144,
828.553,-0.03596186,0.005916964,0.08653066,1.076098,-0.3352356,-2.314331,-0.005849854,-0.01878034,0.9998065,0,0.975,10,MixedRealityCamera,6.681285,
828.5698,-0.03539187,0.005751804,0.08730427,1.082572,-0.3475952,-2.312653,-0.006065587,-0.01889332,0.9998031,0,0.975,10,MixedRealityCamera,6.689821,
828.5867,-0.03474181,0.005647678,0.08816101,1.057288,-0.3760071,-2.281952,-0.006561485,-0.01845211,0.9998082,0,0.975,10,MixedRealityCamera,6.667768,
828.6028,-0.0340804,0.005573582,0.08895718,1.04829,-0.397644,-2.283783,-0.006938924,-0.01829508,0.9998085,0,0.975,10,MixedRealityCamera,6.661265,
828.6202,-0.03341263,0.005535174,0.08975969,1.012502,-0.3899536,-2.284637,-0.006804962,-0.01767057,0.9998207,0,0.975,10,MixedRealityCamera,6.62528,
828.637,-0.03266596,0.00554245,0.09058541,0.9337291,-0.3829041,-2.303833,-0.006681788,-0.01629592,0.9998449,0,0.975,10,MixedRealityCamera,6.546194,
828.6534,-0.03191361,0.005663048,0.09138749,0.791363,-0.373291,-2.304749,-0.006514322,-0.01381145,0.9998834,0,0.975,10,MixedRealityCamera,6.402972,
828.67,-0.03111684,0.00595646,0.09213497,0.6289994,-0.3587036,-2.288574,-0.006260331,-0.01097789,0.9999201,0,0.975,10,MixedRealityCamera,6.238317,
828.687,-0.03030538,0.006251954,0.0928161,0.4598263,-0.3467712,-2.294647,-0.006051955,-0.008025397,0.9999495,0,0.975,10,MixedRealityCamera,6.067017,
828.7033,-0.02941913,0.006454453,0.09344546,0.3528859,-0.3070068,-2.311737,-0.005358057,-0.006158981,0.9999667,0,0.975,10,MixedRealityCamera,5.955917,
828.72,-0.02846927,0.006644711,0.09402238,0.2084977,-0.2550049,-2.323761,-0.004450571,-0.003638963,0.9999835,0,0.975,10,MixedRealityCamera,5.806841,
828.7368,-0.02743315,0.007084765,0.09471226,-0.110321,-0.1821289,-2.339722,-0.003178986,0.001925252,0.9999931,0,0.975,10,MixedRealityCamera,5.481298,
828.7535,-0.02634647,0.007902782,0.0954908,-0.651947,-0.1051025,-2.316986,-0.001834381,0.0113785,0.9999336,0,0.975,10,MixedRealityCamera,4.931494,
828.7697,-0.02522601,0.008754704,0.09630208,-1.183533,-0.02383423,-2.345551,-0.0004156903,0.02065501,0.9997866,0,0.975,10,MixedRealityCamera,4.392087,
828.7866,-0.02407049,0.009418316,0.09708576,-1.596436,0.06364716,-2.372986,0.001110421,0.02785959,0.9996113,0,0.975,10,MixedRealityCamera,3.973256,
828.803,-0.02273971,0.009959079,0.09797882,-2.010345,0.1454491,-2.375153,0.002537,0.03507983,0.9993813,0,0.975,10,MixedRealityCamera,3.556058,
828.8195,-0.02141633,0.01060694,0.09898488,-2.513855,0.2340451,-2.348877,0.004080915,0.04386074,0.9990293,0,0.975,10,MixedRealityCamera,3.051334,
828.8367,-0.0199586,0.01137799,0.1000864,-3.063843,0.302644,-2.299011,0.00527456,0.05344862,0.9985567,0,0.975,10,MixedRealityCamera,2.502567,
828.8538,-0.01853005,0.01199492,0.1012,-3.528839,0.3767329,-2.29715,0.006562715,0.06155076,0.9980824,0,0.975,10,MixedRealityCamera,2.045358,
828.8701,-0.01701875,0.01233793,0.1024126,-3.849976,0.4461906,-2.332977,0.007769843,0.06714428,0.997713,0,0.975,10,MixedRealityCamera,1.740013,
828.8869,-0.01545942,0.0126186,0.1037107,-4.134216,0.5211962,-2.354919,0.009072795,0.07209315,0.9973567,0,0.975,10,MixedRealityCamera,1.483981,
828.9024,-0.0137436,0.01280956,0.1051546,-4.354065,0.5962819,-2.381622,0.01037686,0.07591955,0.9970599,0,0.975,10,target_0,1.305663,
828.9197,-0.01204817,0.0129194,0.1066813,-4.493408,0.6539212,-2.398407,0.01137775,0.0783443,0.9968615,0,0.975,10,target_0,1.209822,
828.937,-0.01022532,0.0129075,0.1084305,-4.585083,0.6891841,-2.406494,0.01198975,0.07993921,0.9967276,0,0.975,10,target_0,1.155383,
828.9532,-0.008396154,0.01302161,0.110274,-4.760406,0.7126262,-2.390472,0.01239445,0.08298911,0.9964734,0,0.975,10,target_0,1.034387,
828.9695,-0.006463425,0.01323288,0.1121419,-5.009888,0.7113692,-2.355164,0.01236798,0.08732778,0.9961029,0,0.975,10,target_0,0.864793,
828.9869,-0.004405274,0.0132327,0.1142446,-5.181824,0.6708483,-2.295319,0.01166039,0.09031682,0.9958448,0,0.975,10,target_0,0.7436213,
829.0024,-0.002238621,0.01282964,0.1162885,-5.21579,0.6327519,-2.244324,0.01099765,0.09090693,0.9957986,0,0.975,10,target_0,0.7063754,
829.0195,-0.0001433697,0.01216576,0.1183775,-5.222412,0.5810292,-2.195404,0.0100986,0.09102206,0.9957977,0,0.975,10,target_0,0.6714388,
829.0366,0.002066625,0.01121564,0.1206389,-5.340424,0.5085238,-2.141022,0.008836772,0.09307296,0.9956201,0,0.975,10,target_0,0.5675176,
829.0527,0.004149351,0.01040796,0.1228664,-5.564667,0.4424279,-2.082458,0.007685357,0.09696927,0.9952577,0,0.975,10,target_0,0.4643598,
829.0698,0.006260565,0.008652743,0.125328,-5.858307,0.3111725,-2.048004,0.005402594,0.1020688,0.9947627,0,0.975,10,target_0,0.4383485,
829.0868,0.008105913,0.006657008,0.1278189,-6.078339,0.1772133,-2.124268,0.003075561,0.1058881,0.9943733,0,0.975,10,target_0,0.5260038,
829.1039,0.009867468,0.004489556,0.1305341,-6.286591,0.03954762,-2.225555,0.0006860854,0.1095019,0.9939864,0,0.975,10,target_0,0.6772422,
829.1195,0.01133979,0.003021766,0.1333393,-6.564178,-0.06692505,-2.334961,-0.001160219,0.1143161,0.9934437,0,0.975,10,target_0,0.9379522,
829.1372,0.01230146,0.0021009,0.1367248,-7.099152,-0.1498108,-2.548492,-0.002594804,0.1235866,0.9923304,0,0.975,10,MixedRealityCamera,1.467805,
829.1526,0.01316147,0.0009900592,0.1398904,-7.50296,-0.2032471,-2.808502,-0.003517132,0.1305773,0.9914319,0,0.975,10,MixedRealityCamera,1.865611,
829.1694,0.01358931,-0.001035374,0.1434112,-7.658051,-0.2389832,-3.211487,-0.004133717,0.1332608,0.9910724,0,0.975,10,MixedRealityCamera,2.009155,
829.1863,0.01338775,-0.003867351,0.1472229,-7.417816,-0.2901001,-3.552338,-0.005021014,0.1291037,0.9916184,0,0.975,10,MixedRealityCamera,1.756803,
829.2023,0.01328568,-0.006122552,0.1511326,-7.247681,-0.3250122,-3.826111,-0.005626997,0.1261589,0.9919941,0,0.975,10,MixedRealityCamera,1.578056,
829.2197,0.01309195,-0.007458191,0.1553663,-7.177246,-0.3054504,-4.159698,-0.005289134,0.124939,0.9921503,0,0.975,10,MixedRealityCamera,1.495671,
829.2364,0.01277604,-0.008095287,0.1599845,-7.217163,-0.2009888,-4.651459,-0.003479871,0.1256302,0.992071,0,0.975,10,MixedRealityCamera,1.517106,
829.2529,0.01238124,-0.008194566,0.165034,-7.300598,-0.02658081,-5.13678,-0.0004603118,0.1270749,0.991893,0,0.975,10,MixedRealityCamera,1.592253,
829.2697,0.01195585,-0.008005757,0.1703376,-7.353149,0.1425086,-5.536102,0.002466786,0.1279849,0.9917731,0,0.975,10,MixedRealityCamera,1.655758,
829.287,0.01160244,-0.007463574,0.1759344,-7.355957,0.2600434,-5.69165,0.004501245,0.1280332,0.9917597,0,0.975,10,MixedRealityCamera,1.676898,
829.3021,0.01131426,-0.006976757,0.1817841,-7.296539,0.336336,-5.545898,0.005822601,0.1270049,0.991885,0,0.975,10,MixedRealityCamera,1.634704,
829.3194,0.01114194,-0.006585557,0.1879112,-7.214264,0.3333947,-5.168915,0.005772738,0.1255804,0.9920666,0,0.975,10,MixedRealityCamera,1.552804,
829.3361,0.0109828,-0.006395761,0.1944921,-7.238068,0.3166585,-4.707703,0.005482665,0.1259923,0.9920161,0,0.975,10,MixedRealityCamera,1.568852,
829.3523,0.01087637,-0.006263997,0.2010309,-7.376434,0.2904952,-4.341492,0.005028117,0.1283876,0.9917113,0,0.975,10,MixedRealityCamera,1.694775,
829.369,0.0107122,-0.006440461,0.2084416,-7.735138,0.2524814,-3.905914,0.004366521,0.1345937,0.9908913,0,0.975,10,MixedRealityCamera,2.035478,
829.3859,0.01056034,-0.007107507,0.2161837,-8.084442,0.1876993,-3.52948,0.003243408,0.1406326,0.9900565,0,0.975,10,MixedRealityCamera,2.365296,
829.4022,0.01025242,-0.008583717,0.2248441,-8.38797,0.1119468,-3.206787,0.001932939,0.1458752,0.9893011,0,0.975,10,MixedRealityCamera,2.647672,
829.4191,0.01008376,-0.009670362,0.2329438,-8.6633,0.07035773,-2.976318,0.001213963,0.1506279,0.9885898,0,0.975,10,MixedRealityCamera,2.909326,
829.4365,0.009777648,-0.01147686,0.242481,-9.033691,0.020393,-2.786865,0.0003515102,0.1570151,0.9875962,0,0.975,10,MixedRealityCamera,3.261588,
829.4533,0.009529207,-0.01324457,0.251856,-9.298828,-0.01858521,-2.631165,-0.0003203368,0.1615838,0.986859,0,0.975,10,MixedRealityCamera,3.510284,
829.4698,0.009050469,-0.01552355,0.2617217,-9.38913,-0.08270264,-2.483948,-0.001424141,0.163139,0.9866021,0,0.975,10,MixedRealityCamera,3.58146,
829.4866,0.008592286,-0.01794203,0.2717121,-9.341522,-0.138031,-2.41095,-0.002377131,0.1623189,0.9867355,0,0.975,10,MixedRealityCamera,3.514744,
829.5022,0.008087257,-0.02069504,0.2822646,-9.19635,-0.2047119,-2.381653,-0.003527205,0.1598182,0.9871402,0,0.975,10,MixedRealityCamera,3.349774,
829.519,0.007573076,-0.02308875,0.2927643,-9.085815,-0.254364,-2.336456,-0.004383891,0.1579137,0.9874432,0,0.975,10,MixedRealityCamera,3.221971,
829.5359,0.006856302,-0.0259818,0.3047163,-8.9039,-0.3114624,-2.408752,-0.00537074,0.1547777,0.9879347,0,0.975,10,MixedRealityCamera,3.021354,
829.5536,0.006036486,-0.02860554,0.3164256,-8.737183,-0.3722229,-2.53775,-0.006421043,0.1519022,0.9883747,0,0.975,10,MixedRealityCamera,2.839797,
829.5701,0.005089846,-0.03166213,0.3286257,-8.485596,-0.4327698,-2.718628,-0.00747041,0.1475607,0.9890248,0,0.975,10,MixedRealityCamera,2.57443,
829.5862,0.00403772,-0.03457023,0.3411323,-8.192413,-0.5090332,-2.876404,-0.008793785,0.1424978,0.989756,0,0.975,10,MixedRealityCamera,2.276839,
829.6019,0.002815513,-0.03734396,0.3544102,-7.87085,-0.6199341,-3.019897,-0.01071768,0.1369404,0.9905213,0,0.975,10,MixedRealityCamera,1.972388,
829.619,0.001584297,-0.03952147,0.3671525,-7.622498,-0.7423401,-3.15274,-0.01284154,0.1326454,0.9910803,0,0.975,10,MixedRealityCamera,1.767133,
829.6356,0.0001503937,-0.0416635,0.3811975,-7.335693,-0.894043,-3.230743,-0.01547584,0.1276827,0.9916943,0,0.975,10,MixedRealityCamera,1.575698,
829.6525,-0.001330521,-0.0435757,0.3951789,-6.963715,-1.068329,-3.234497,-0.01850732,0.1212409,0.9924505,0,0.975,10,target_0,1.404163,
829.6698,-0.003030324,-0.04516141,0.4101442,-6.647949,-1.236786,-3.2435,-0.02143924,0.1157687,0.9930448,0,0.975,10,target_0,1.373589,
829.686,-0.004678797,-0.04600272,0.424789,-6.516907,-1.353119,-3.262726,-0.02346147,0.1134966,0.9932613,0,0.975,10,target_0,1.438719,
829.7022,-0.006404184,-0.04636643,0.4399792,-6.489288,-1.437836,-3.279602,-0.02493166,0.1130174,0.9932802,0,0.975,10,MixedRealityCamera,1.518524,
829.7195,-0.008130783,-0.04607534,0.4551391,-6.518219,-1.488739,-3.267822,-0.02581253,0.1135191,0.9932004,0,0.975,10,MixedRealityCamera,1.582885,
829.7354,-0.009922652,-0.04597767,0.4704488,-6.552399,-1.520264,-3.255646,-0.02635742,0.1141119,0.9931182,0,0.975,10,MixedRealityCamera,1.629909,
829.7527,-0.01196585,-0.04374856,0.4864794,-6.621765,-1.489502,-3.292297,-0.02582013,0.1153144,0.9929934,0,0.975,10,MixedRealityCamera,1.633387,
829.7693,-0.01394034,-0.04094227,0.5022244,-6.758423,-1.404266,-3.42392,-0.02433643,0.1176836,0.9927529,0,0.975,10,MixedRealityCamera,1.616647,
829.786,-0.01599615,-0.03760376,0.5177736,-7.014893,-1.27774,-3.571259,-0.02213218,0.1221273,0.9922677,0,0.975,10,MixedRealityCamera,1.646157,
829.8019,-0.01817616,-0.03449661,0.5338671,-6.915192,-1.110199,-3.814545,-0.01923466,0.1204001,0.9925391,0,0.975,10,target_0,1.468071,
829.8191,-0.02047518,-0.02962918,0.5496231,-6.759888,-0.8684387,-4.302307,-0.01505092,0.1177087,0.9929341,0,0.975,10,target_0,1.204798,
