#NEXT_T0_EW_PS_B2_C1_S206_0218110323
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
232.946,-0.01266534,0.07322372,0.1022898,1.184957,-0.1308899,-3.240082,-0.002283714,-0.02067993,0.9997835,0,0.975,10,DwellButton,6.394024,
232.9623,-0.01275472,0.07316759,0.1025673,1.177069,-0.1661377,-3.21347,-0.002898798,-0.02054228,0.9997848,0,0.975,10,MixedRealityCamera,6.387857,
232.9796,-0.01285577,0.07313991,0.1028293,1.188834,-0.1889038,-3.200531,-0.003296489,-0.02074758,0.9997793,0,0.975,10,MixedRealityCamera,6.400797,
232.9963,-0.01292223,0.07310107,0.1031329,1.181873,-0.2075806,-3.184937,-0.003622151,-0.02062611,0.9997807,0,0.975,10,MixedRealityCamera,6.395066,
233.0123,-0.01300684,0.07305834,0.1034025,1.169921,-0.2292175,-3.169739,-0.003999809,-0.02041756,0.9997835,0,0.975,10,MixedRealityCamera,6.384511,
233.0296,-0.01303686,0.07299511,0.1037146,1.187833,-0.2136536,-3.188904,-0.003728406,-0.02073011,0.9997782,0,0.975,10,MixedRealityCamera,6.402237,
233.0457,-0.01308353,0.07298301,0.1040243,1.226567,-0.1979675,-3.177429,-0.003454399,-0.02140599,0.9997649,0,0.975,10,MixedRealityCamera,6.440468,
233.0618,-0.01307197,0.07294978,0.1043123,1.250146,-0.1836243,-3.160645,-0.003204005,-0.02181744,0.9997568,0,0.975,10,MixedRealityCamera,6.463778,
233.0797,-0.01307258,0.07292801,0.1045763,1.25806,-0.1609802,-3.136139,-0.002808803,-0.02195553,0.999755,0,0.975,10,MixedRealityCamera,6.471085,
233.0955,-0.01301876,0.07288912,0.1048701,1.252197,-0.1494446,-3.131409,-0.002607438,-0.02185322,0.9997578,0,0.975,10,MixedRealityCamera,6.465173,
233.1123,-0.01302507,0.07284078,0.1051639,1.255405,-0.1324158,-3.151245,-0.002310405,-0.02190921,0.9997573,0,0.975,10,MixedRealityCamera,6.468236,
233.1297,-0.01296739,0.07280523,0.1054524,1.252579,-0.1098633,-3.174255,-0.001916954,-0.02185989,0.9997592,0,0.975,10,MixedRealityCamera,6.465082,
233.1466,-0.01297621,0.07279451,0.1057578,1.263008,-0.0949707,-3.213898,-0.001657362,-0.02204187,0.9997557,0,0.975,10,MixedRealityCamera,6.475356,
233.1622,-0.01290467,0.07281569,0.1060605,1.252794,-0.0852356,-3.240082,-0.001487378,-0.02186363,0.9997599,0,0.975,10,MixedRealityCamera,6.46487,
233.1793,-0.0128562,0.0728514,0.106347,1.230459,-0.05307007,-3.256653,-0.0009260482,-0.02147391,0.999769,0,0.975,10,MixedRealityCamera,6.441777,
233.1962,-0.01279033,0.07288196,0.1066448,1.218729,-0.02871704,-3.275604,-0.0005009781,-0.02126923,0.9997737,0,0.975,10,MixedRealityCamera,6.42962,
233.2126,-0.01278097,0.07290895,0.1068937,1.190099,-0.006225586,-3.292328,-0.0001083812,-0.02076966,0.9997843,0,0.975,10,MixedRealityCamera,6.400614,
