#NEXT_T5_EU_PW_B2_C6_S206_0218115336
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1099.858,-0.06178128,0.02089757,0.02779688,0.551821,0.3377525,-3.135986,0.005894585,-0.009630944,0.9999362,-0.1378858,-0.1378858,2.027797,DwellButton,4.71102,
1099.874,-0.06177571,0.02090537,0.02773187,0.4997701,0.300085,-3.107117,0.005237249,-0.008722522,0.9999483,-0.1378858,-0.1378858,2.027732,MixedRealityCamera,4.735614,
1099.891,-0.06176738,0.02089352,0.02770761,0.4602659,0.2578734,-3.083008,0.00450058,-0.008033069,0.9999576,-0.1378858,-0.1378858,2.027708,MixedRealityCamera,4.74743,
1099.908,-0.06179562,0.02088761,0.02766469,0.4644968,0.2097026,-3.096405,0.003659873,-0.00810691,0.9999604,-0.1378858,-0.1378858,2.027665,MixedRealityCamera,4.71879,
1099.923,-0.06178217,0.02089366,0.02766363,0.4844474,0.1543024,-3.11319,0.002692986,-0.008455102,0.9999606,-0.1378858,-0.1378858,2.027664,MixedRealityCamera,4.674076,
1099.941,-0.06181373,0.02092927,0.0276857,0.456631,0.1114997,-3.154266,0.001945974,-0.00796963,0.9999663,-0.1378858,-0.1378858,2.027686,MixedRealityCamera,4.677511,
1099.957,-0.061799,0.02097683,0.02772305,0.4531457,0.0727402,-3.222626,0.001269516,-0.007908801,0.9999679,-0.1378858,-0.1378858,2.027723,MixedRealityCamera,4.663209,
1099.974,-0.06179709,0.02097689,0.0277605,0.4675979,0.03350034,-3.323181,0.0005846717,-0.008161033,0.9999665,-0.1378858,-0.1378858,2.027761,MixedRealityCamera,4.631724,
1099.991,-0.06172566,0.02098123,0.02784782,0.4541874,-0.01132202,-3.41098,-0.0001976386,-0.007926982,0.9999686,-0.1378858,-0.1378858,2.027848,MixedRealityCamera,4.623427,
1100.007,-0.06163041,0.0209681,0.02794918,0.4446128,-0.06698608,-3.405487,-0.001168928,-0.007759879,0.9999692,-0.1378858,-0.1378858,2.027949,MixedRealityCamera,4.607087,
1100.023,-0.06155249,0.02086775,0.02804081,0.4876323,-0.1242065,-3.380035,-0.002167891,-0.008510687,0.9999614,-0.1378858,-0.1378858,2.028041,MixedRealityCamera,4.541182,
1100.041,-0.06140496,0.02072178,0.02816518,0.5447762,-0.1558228,-3.341003,-0.002719461,-0.009507995,0.9999511,-0.1378858,-0.1378858,2.028165,MixedRealityCamera,4.474133,
1100.057,-0.06124286,0.02058359,0.02828002,0.6046858,-0.1537781,-3.317841,-0.002684011,-0.01055356,0.9999407,-0.1378858,-0.1378858,2.02828,MixedRealityCamera,4.420358,
1100.074,-0.06105844,0.02049271,0.02841267,0.6523799,-0.1364441,-3.301086,-0.002380985,-0.01138593,0.9999323,-0.1378858,-0.1378858,2.028413,MixedRealityCamera,4.38633,
1100.091,-0.06083418,0.02041534,0.02854159,0.6935143,-0.09106445,-3.271088,-0.001589139,-0.01210381,0.9999255,-0.1378858,-0.1378858,2.028542,MixedRealityCamera,4.372869,
1100.107,-0.06060265,0.02033108,0.02868221,0.7351802,-0.04220581,-3.245087,-0.000736511,-0.01283096,0.9999174,-0.1378858,-0.1378858,2.028682,MixedRealityCamera,4.361567,
1100.123,-0.06033605,0.02028169,0.02881194,0.7381938,0.005743778,-3.215393,0.0001002395,-0.01288355,0.999917,-0.1378858,-0.1378858,2.028812,MixedRealityCamera,4.385616,
1100.141,-0.06006473,0.02025972,0.02897242,0.7268518,0.05468233,-3.187347,0.0009543097,-0.01268562,0.9999191,-0.1378858,-0.1378858,2.028972,MixedRealityCamera,4.423769,
1100.157,-0.05975861,0.02024643,0.02913026,0.7194714,0.1004206,-3.185425,0.00175253,-0.01255681,0.9999197,-0.1378858,-0.1378858,2.02913,MixedRealityCamera,4.458038,
1100.175,-0.05944932,0.020225,0.0292908,0.7043321,0.1416153,-3.166687,0.002471464,-0.0122926,0.9999214,-0.1378858,-0.1378858,2.029291,MixedRealityCamera,4.496666,
1100.191,-0.05912624,0.02024614,0.02947199,0.676641,0.1753055,-3.170258,0.003059441,-0.01180934,0.9999256,-0.1378858,-0.1378858,2.029472,MixedRealityCamera,4.543468,
1100.207,-0.05879408,0.02024274,0.02967636,0.6746266,0.2128406,-3.180969,0.003714503,-0.01177418,0.9999238,-0.1378858,-0.1378858,2.029676,MixedRealityCamera,4.570333,
1100.224,-0.05841485,0.02018185,0.02990991,0.7165239,0.2285853,-3.194275,0.003989243,-0.01250537,0.9999139,-0.1378858,-0.1378858,2.02991,MixedRealityCamera,4.548207,
1100.241,-0.05804036,0.02013169,0.03017283,0.7621886,0.2337281,-3.198578,0.004078954,-0.01330231,0.9999032,-0.1378858,-0.1378858,2.030173,MixedRealityCamera,4.517657,
1100.258,-0.05765831,0.02008257,0.03048721,0.8107428,0.2172574,-3.240631,0.003791468,-0.01414966,0.9998927,-0.1378858,-0.1378858,2.030487,MixedRealityCamera,4.473126,
1100.274,-0.05730036,0.02003292,0.03089341,0.890759,0.1622215,-3.292511,0.002830954,-0.01554605,0.9998751,-0.1378858,-0.1378858,2.030893,MixedRealityCamera,4.380566,
1100.29,-0.05692119,0.01996257,0.03139088,0.9992822,0.06810983,-3.349945,0.00118856,-0.01743988,0.9998472,-0.1378858,-0.1378858,2.031391,MixedRealityCamera,4.242287,
1100.307,-0.05663107,0.01978524,0.03198846,1.158005,-0.08444214,-3.422241,-0.00147362,-0.02020962,0.9997947,-0.1378858,-0.1378858,2.031988,MixedRealityCamera,4.025891,
1100.323,-0.05631811,0.01950978,0.03271813,1.369911,-0.2748413,-3.492615,-0.004795528,-0.02390717,0.9997027,-0.1378858,-0.1378858,2.032718,MixedRealityCamera,3.742562,
1100.34,-0.05599066,0.01917129,0.03360084,1.591108,-0.4775696,-3.568726,-0.008331669,-0.02776651,0.9995797,-0.1378858,-0.1378858,2.033601,MixedRealityCamera,3.443726,
1100.359,-0.05555268,0.01882281,0.03462054,1.822873,-0.686615,-3.657684,-0.01197717,-0.03180977,0.9994222,-0.1378858,-0.1378858,2.034621,MixedRealityCamera,3.134253,
1100.375,-0.05514891,0.018332,0.03575556,2.052686,-0.9305725,-3.74231,-0.01623023,-0.03581847,0.9992265,-0.1378858,-0.1378858,2.035756,MixedRealityCamera,2.80519,
1100.39,-0.05461207,0.01774534,0.03696509,2.347846,-1.188446,-3.841522,-0.02072343,-0.04096617,0.9989456,-0.1378858,-0.1378858,2.036965,MixedRealityCamera,2.413705,
1100.407,-0.05402188,0.01713618,0.03828034,2.650249,-1.42514,-3.951324,-0.02484428,-0.04623909,0.9986214,-0.1378858,-0.1378858,2.03828,MixedRealityCamera,2.027482,
1100.422,-0.05339196,0.01658414,0.03959357,2.879449,-1.643951,-4.061646,-0.02865209,-0.05023472,0.9983264,-0.1378858,-0.1378858,2.039593,MixedRealityCamera,1.717258,
1100.441,-0.05242114,0.01612101,0.04130188,3.005602,-1.815277,-4.155945,-0.03163368,-0.0524336,0.9981232,-0.1378858,-0.1378858,2.041302,MixedRealityCamera,1.529567,
1100.457,-0.05134133,0.01585895,0.04296047,3.067112,-1.94635,-4.232971,-0.03391494,-0.05350564,0.9979914,-0.1378858,-0.1378858,2.04296,MixedRealityCamera,1.426836,
1100.474,-0.05024689,0.01557826,0.04462327,3.10978,-2.040192,-4.290741,-0.03554801,-0.05424926,0.9978945,-0.1378858,-0.1378858,2.044623,target_5,1.356962,
1100.491,-0.04890654,0.01530645,0.04631094,3.140273,-2.122589,-4.307129,-0.03698234,-0.05478067,0.9978133,-0.1378858,-0.1378858,2.046311,target_5,1.306112,
1100.507,-0.04748715,0.01499115,0.04800205,3.154275,-2.167511,-4.294464,-0.03776363,-0.05502467,0.9977706,-0.1378858,-0.1378858,2.048002,target_5,1.283137,
1100.523,-0.04577807,0.01477532,0.04979616,3.145391,-2.189423,-4.258942,-0.03814585,-0.05486986,0.9977646,-0.1378858,-0.1378858,2.049796,target_5,1.294524,
1100.54,-0.04401363,0.01450956,0.05154771,3.189155,-2.195374,-4.216644,-0.03824754,-0.05563251,0.9977185,-0.1378858,-0.1378858,2.051548,target_5,1.263001,
1100.557,-0.04196032,0.01419473,0.05340487,3.313129,-2.180664,-4.132599,-0.03798718,-0.05779278,0.9976056,-0.1378858,-0.1378858,2.053405,target_5,1.174365,
1100.573,-0.04008093,0.01381429,0.05516389,3.464288,-2.190948,-4.030792,-0.03816024,-0.0604264,0.997443,-0.1378858,-0.1378858,2.055164,target_5,1.059433,
1100.589,-0.03779018,0.01341285,0.05711977,3.621974,-2.18634,-3.923676,-0.03807341,-0.06317328,0.9972761,-0.1378858,-0.1378858,2.05712,target_5,0.9729732,
1100.605,-0.03543182,0.01300019,0.05915896,3.724051,-2.190857,-3.818604,-0.0381475,-0.0649512,0.997159,-0.1378858,-0.1378858,2.059159,target_5,0.9431533,
