#NEXT_T7_EU_PS_B0_C1_S206_0218113631
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
64.52443,0.004625101,0.078495,0.07026266,0.910194,-0.07183838,-3.01239,-0.001253531,-0.01588521,0.999873,-0.1378858,0.1378859,2.070263,DwellButton,4.777334,
64.54179,0.004671346,0.07851891,0.07041918,0.9409653,-0.03765869,-3.013092,-0.0006571232,-0.0164222,0.9998649,-0.1378858,0.1378859,2.070419,MixedRealityCamera,4.82357,
64.55927,0.004763287,0.07856442,0.07066363,0.9589573,-0.03070068,-2.991882,-0.0005356746,-0.01673618,0.9998598,-0.1378858,0.1378859,2.070664,MixedRealityCamera,4.840679,
64.57553,0.004776511,0.07861882,0.07081226,0.9623804,-0.02874756,-2.958008,-0.0005019015,-0.01679592,0.9998588,-0.1378858,0.1378859,2.070812,MixedRealityCamera,4.843633,
64.59301,0.004784682,0.07866403,0.07105042,0.9530565,-0.03713989,-2.935822,-0.0006479489,-0.01663321,0.9998614,-0.1378858,0.1378859,2.07105,MixedRealityCamera,4.831037,
64.60883,0.004787208,0.07866971,0.07118826,0.9488759,-0.06338501,-2.928375,-0.001106264,-0.01656025,0.9998623,-0.1378858,0.1378859,2.071188,MixedRealityCamera,4.806727,
64.62438,0.004789729,0.07864298,0.07139437,0.9362576,-0.1132813,-2.930878,-0.001976937,-0.01634005,0.9998645,-0.1378858,0.1378859,2.071394,MixedRealityCamera,4.75864,
64.64216,0.004799351,0.0785873,0.07150694,0.9498975,-0.172699,-2.936951,-0.003013581,-0.01657808,0.999858,-0.1378858,0.1378859,2.071507,MixedRealityCamera,4.718,
64.65888,0.004800824,0.07848028,0.07164323,0.98425,-0.2288818,-2.938293,-0.003994255,-0.01717756,0.9998445,-0.1378858,0.1378859,2.071643,MixedRealityCamera,4.692897,
64.67506,0.004866824,0.078366,0.07171199,1.037944,-0.2523804,-2.950256,-0.004404146,-0.01811455,0.9998262,-0.1378858,0.1378859,2.071712,MixedRealityCamera,4.707983,
64.6918,0.005021064,0.07836533,0.07183511,1.08019,-0.2684021,-2.984619,-0.00468354,-0.01885176,0.9998113,-0.1378858,0.1378859,2.071835,MixedRealityCamera,4.723354,
64.70914,0.005149289,0.07826175,0.07202019,1.106632,-0.2722473,-2.983154,-0.004750636,-0.01931317,0.9998022,-0.1378858,0.1378859,2.07202,MixedRealityCamera,4.740575,
64.7248,0.005320137,0.07825644,0.07205844,1.12449,-0.2654114,-2.980865,-0.00463161,-0.0196248,0.9997967,-0.1378858,0.1378859,2.072058,MixedRealityCamera,4.760657,
64.7419,0.005498046,0.07833505,0.0721245,1.112537,-0.2384033,-3.001343,-0.004160358,-0.01941622,0.9998028,-0.1378858,0.1378859,2.072124,MixedRealityCamera,4.778072,
64.75851,0.00565869,0.07833444,0.07213984,1.10713,-0.2186279,-3.057404,-0.003815159,-0.01932185,0.999806,-0.1378858,0.1378859,2.07214,MixedRealityCamera,4.794608,
64.77514,0.005926476,0.07835264,0.07221798,1.109462,-0.2010803,-3.079407,-0.003508599,-0.01936255,0.9998063,-0.1378858,0.1378859,2.072218,MixedRealityCamera,4.816092,
64.79185,0.00608515,0.07835413,0.07217068,1.120956,-0.1868896,-3.088043,-0.003261197,-0.01956313,0.9998033,-0.1378858,0.1378859,2.072171,MixedRealityCamera,4.837966,
64.80855,0.006153124,0.07837074,0.07216392,1.108283,-0.1789551,-3.095459,-0.003122811,-0.01934197,0.9998081,-0.1378858,0.1378859,2.072164,MixedRealityCamera,4.838331,
64.82404,0.00630202,0.07839128,0.07210473,1.09939,-0.1705627,-3.104767,-0.002976254,-0.0191868,0.9998115,-0.1378858,0.1378859,2.072105,MixedRealityCamera,4.843187,
64.84206,0.006443173,0.07842644,0.07198437,1.077162,-0.171875,-3.137085,-0.002999397,-0.01879892,0.9998188,-0.1378858,0.1378859,2.071984,MixedRealityCamera,4.832011,
64.85938,0.006540558,0.07850493,0.07188851,1.044214,-0.1768188,-3.142944,-0.003085628,-0.01822396,0.9998292,-0.1378858,0.1378859,2.071888,MixedRealityCamera,4.810109,
64.87494,0.006625328,0.0785777,0.07181032,0.994524,-0.2098083,-3.140961,-0.003661108,-0.01735685,0.9998426,-0.1378858,0.1378859,2.07181,MixedRealityCamera,4.755552,
64.89169,0.006592975,0.07869522,0.07171374,0.9422354,-0.2890015,-3.120239,-0.005043402,-0.01644437,0.9998521,-0.1378858,0.1378859,2.071714,MixedRealityCamera,4.657997,
64.90817,0.006508772,0.07870802,0.0716994,0.9005835,-0.4058533,-3.10376,-0.007082729,-0.0157175,0.9998514,-0.1378858,0.1378859,2.071699,MixedRealityCamera,4.536003,
64.92391,0.006403098,0.07878054,0.07158098,0.8588188,-0.5742188,-3.088379,-0.01002066,-0.01498865,0.9998375,-0.1378858,0.1378859,2.071581,MixedRealityCamera,4.370719,
64.94156,0.006126093,0.07888292,0.07136118,0.8503463,-0.8477478,-3.097137,-0.01479386,-0.0148408,0.9997804,-0.1378858,0.1378859,2.071361,MixedRealityCamera,4.13839,
64.95869,0.005712338,0.07897376,0.0712278,0.788438,-1.22998,-3.155701,-0.0214634,-0.0137604,0.9996749,-0.1378858,0.1378859,2.071228,MixedRealityCamera,3.79225,
64.97591,0.005160226,0.07915774,0.07107987,0.6523899,-1.614868,-3.191376,-0.02817913,-0.01138611,0.9995381,-0.1378858,0.1378859,2.07108,MixedRealityCamera,3.399782,
64.99193,0.004718745,0.07938865,0.07096872,0.4929703,-1.999298,-3.240967,-0.03488619,-0.008603849,0.9993542,-0.1378858,0.1378859,2.070969,MixedRealityCamera,3.000875,
65.00906,0.004287676,0.07956897,0.07080456,0.3764645,-2.368408,-3.270477,-0.04132363,-0.006570497,0.9991242,-0.1378858,0.1378859,2.070805,MixedRealityCamera,2.655792,
65.02496,0.003879065,0.07973887,0.07065608,0.2599694,-2.714233,-3.268738,-0.04735403,-0.004537307,0.9988679,-0.1378858,0.1378859,2.070656,MixedRealityCamera,2.342345,
65.04194,0.003488808,0.07983087,0.07050775,0.1779341,-3.025513,-3.266937,-0.05278012,-0.00310553,0.9986013,-0.1378858,0.1378859,2.070508,MixedRealityCamera,2.099657,
