#NEXT_T3_EW_PS_B3_C5_S206_0218110548
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
377.4918,-0.006646542,0.08061227,0.1164885,-0.7711182,-0.5285034,-2.961975,-0.009223176,0.01345823,0.9998669,0.689429,-0.689429,10,DwellButton,6.923083,
377.5083,-0.006693622,0.08062066,0.1163336,-0.7817383,-0.5436096,-2.960327,-0.009486508,0.01364331,0.9998619,0.689429,-0.689429,10,MixedRealityCamera,6.941107,
377.524,-0.006715789,0.08063254,0.1161846,-0.7912598,-0.5525208,-2.957886,-0.009642257,0.01380989,0.9998581,0.689429,-0.689429,10,MixedRealityCamera,6.954235,
377.5415,-0.006773674,0.08061875,0.1160298,-0.8013306,-0.5562439,-2.946045,-0.009707053,0.01398534,0.9998551,0.689429,-0.689429,10,MixedRealityCamera,6.96427,
377.5583,-0.006773148,0.0806172,0.1158735,-0.7929993,-0.5504761,-2.940094,-0.009606448,0.01383994,0.9998581,0.689429,-0.689429,10,MixedRealityCamera,6.954123,
377.5748,-0.006816516,0.08065072,0.1156857,-0.7950745,-0.5415039,-2.939392,-0.00944979,0.01387643,0.999859,0.689429,-0.689429,10,MixedRealityCamera,6.950031,
377.5918,-0.006804862,0.08064122,0.1155111,-0.7821045,-0.5244446,-2.935394,-0.009152105,0.0136497,0.9998649,0.689429,-0.689429,10,MixedRealityCamera,6.928803,
377.6082,-0.006787846,0.08064991,0.1153529,-0.7841492,-0.5050049,-2.929535,-0.008812855,0.01368546,0.9998675,0.689429,-0.689429,10,MixedRealityCamera,6.917527,
377.6247,-0.006767398,0.08068375,0.115171,-0.7944641,-0.4842834,-2.930359,-0.008451375,0.01386558,0.9998682,0.689429,-0.689429,10,MixedRealityCamera,6.91174,
377.6411,-0.006744363,0.08069673,0.1149552,-0.8023682,-0.4595642,-2.93045,-0.008020103,0.01400371,0.9998698,0.689429,-0.689429,10,MixedRealityCamera,6.901574,
377.6582,-0.006708844,0.08071224,0.1147451,-0.8327942,-0.4476929,-2.927612,-0.007812936,0.01453459,0.9998639,0.689429,-0.689429,10,MixedRealityCamera,6.916847,
377.6745,-0.006732494,0.08075041,0.1145253,-0.8499146,-0.432373,-2.928711,-0.007545646,0.01483333,0.9998615,0.689429,-0.689429,10,MixedRealityCamera,6.920164,
377.6911,-0.006708343,0.08079019,0.1143104,-0.8609314,-0.4156494,-2.923279,-0.007253392,0.0150255,0.9998608,0.689429,-0.689429,10,MixedRealityCamera,6.917811,
377.7082,-0.006668927,0.08080152,0.1140926,-0.9008179,-0.394989,-2.937927,-0.006892854,0.01572153,0.9998527,0.689429,-0.689429,10,MixedRealityCamera,6.935086,
377.7244,-0.006645362,0.08087023,0.1138422,-0.9302063,-0.3752136,-2.940826,-0.006547827,0.01623428,0.9998468,0.689429,-0.689429,10,MixedRealityCamera,6.945316,
377.7414,-0.006626416,0.08095581,0.1135865,-0.9571228,-0.3660583,-2.928192,-0.006387904,0.01670415,0.9998401,0.689429,-0.689429,10,MixedRealityCamera,6.960523,
377.7582,-0.006609348,0.08100069,0.1133169,-0.970459,-0.3459167,-2.943085,-0.006036448,0.01693705,0.9998384,0.689429,-0.689429,10,MixedRealityCamera,6.95824,
377.7748,-0.00659533,0.08107378,0.1130499,-1.027313,-0.3063049,-2.936707,-0.005344917,0.01792891,0.999825,0.689429,-0.689429,10,MixedRealityCamera,6.978029,
377.7914,-0.006561532,0.08122253,0.1127999,-1.102936,-0.2684631,-2.938477,-0.004684716,0.01924866,0.9998038,0.689429,-0.689429,10,MixedRealityCamera,7.014729,
377.8083,-0.006491248,0.08129139,0.1125509,-1.145477,-0.2332458,-2.967072,-0.004070068,0.01999111,0.9997919,0.689429,-0.689429,10,MixedRealityCamera,7.027023,
377.824,-0.006466256,0.08131452,0.1122823,-1.125641,-0.1861572,-2.967529,-0.003248566,0.01964513,0.9998018,0.689429,-0.689429,10,MixedRealityCamera,6.982666,
377.8409,-0.006403775,0.08131722,0.1120449,-1.102936,-0.1637573,-2.93866,-0.002857487,0.01924893,0.9998106,0.689429,-0.689429,10,MixedRealityCamera,6.950709,
377.8582,-0.006392143,0.08125693,0.1118261,-1.063507,-0.1583862,-2.908936,-0.002763997,0.01856041,0.9998239,0.689429,-0.689429,10,MixedRealityCamera,6.915542,
377.8744,-0.006401345,0.08116162,0.111657,-0.9908142,-0.1444702,-2.898956,-0.002521017,0.01729229,0.9998473,0.689429,-0.689429,10,MixedRealityCamera,6.848795,
377.8909,-0.006391995,0.08103637,0.111463,-0.9168396,-0.1348572,-2.91333,-0.002353191,0.01600109,0.9998692,0.689429,-0.689429,10,MixedRealityCamera,6.783564,
377.908,-0.006372117,0.08085213,0.1113021,-0.7875061,-0.1284485,-2.953125,-0.00224159,0.01374403,0.999903,0.689429,-0.689429,10,MixedRealityCamera,6.676851,
377.9238,-0.006332913,0.08068493,0.1111417,-0.6828613,-0.1060791,-2.984955,-0.001851425,0.01191763,0.9999273,0.689429,-0.689429,10,MixedRealityCamera,6.580076,
377.9413,-0.006252507,0.08044792,0.1110133,-0.53125,-0.05511475,-3.015381,-0.0009619107,0.009271917,0.9999565,0.689429,-0.689429,10,MixedRealityCamera,6.428858,
377.9581,-0.006075928,0.08011967,0.1108688,-0.3312378,0.08005295,-3.0867,0.001397164,0.005781406,0.9999823,0.689429,-0.689429,10,MixedRealityCamera,6.186307,
377.9742,-0.005865287,0.07989239,0.110715,-0.1443787,0.2495766,-3.154083,0.004355907,0.002519955,0.9999874,0.689429,-0.689429,10,MixedRealityCamera,5.93247,
377.9913,-0.005379029,0.07946603,0.1105525,0.1875429,0.5898661,-3.292145,0.01029487,-0.003273236,0.9999416,0.689429,-0.689429,10,MixedRealityCamera,5.456466,
378.0075,-0.004802216,0.07884417,0.1103623,0.6282095,0.9360285,-3.409454,0.01633507,-0.0109641,0.9998065,0.689429,-0.689429,10,MixedRealityCamera,4.891166,
378.0237,-0.004259249,0.07798481,0.1101763,1.163127,1.265439,-3.516998,0.02207973,-0.020299,0.9995501,0.689429,-0.689429,10,MixedRealityCamera,4.262964,
378.0411,-0.003756987,0.07728544,0.1100734,1.582219,1.558987,-3.577789,0.02719573,-0.02761141,0.9992487,0.689429,-0.689429,10,MixedRealityCamera,3.748522,
378.0573,-0.003201355,0.07681883,0.1101262,1.805729,1.855061,-3.556854,0.0323552,-0.0315107,0.9989796,0.689429,-0.689429,10,MixedRealityCamera,3.382982,
378.0747,-0.002702013,0.0768277,0.1102793,1.780972,2.10897,-3.487457,0.03678238,-0.03107882,0.9988399,0.689429,-0.689429,10,MixedRealityCamera,3.246487,
378.0903,-0.002329525,0.07665783,0.1103257,1.872448,2.292865,-3.445648,0.039986,-0.03267457,0.9986659,0.689429,-0.689429,10,MixedRealityCamera,3.064713,
378.1071,-0.002093117,0.07652509,0.1102363,2.037342,2.436052,-3.421356,0.04247745,-0.03555083,0.9984647,0.689429,-0.689429,10,MixedRealityCamera,2.84682,
378.1236,-0.001891977,0.07620912,0.1101934,2.246844,2.548833,-3.384277,0.04443667,-0.03920478,0.9982426,0.689429,-0.689429,10,MixedRealityCamera,2.607745,
378.1404,-0.001729889,0.07591936,0.1101002,2.495216,2.609277,-3.371796,0.04548157,-0.04353596,0.9980161,0.689429,-0.689429,10,MixedRealityCamera,2.367198,
378.1571,-0.001640433,0.07557366,0.1100895,2.753703,2.650763,-3.368927,0.04619463,-0.04804268,0.9977765,0.689429,-0.689429,10,MixedRealityCamera,2.134692,
378.1742,-0.001601731,0.07518443,0.1100346,3.04754,2.602026,-3.289337,0.04533411,-0.05316453,0.9975562,0.689429,-0.689429,10,MixedRealityCamera,1.947725,
378.1911,-0.001617609,0.07471117,0.1100668,3.366673,2.530148,-3.193176,0.04406887,-0.05872571,0.997301,0.689429,-0.689429,10,MixedRealityCamera,1.795914,
378.2076,-0.001717204,0.07422247,0.110062,3.712232,2.439788,-3.110596,0.04248014,-0.06474535,0.9969972,0.689429,-0.689429,10,MixedRealityCamera,1.701114,
378.2232,-0.001804207,0.07366571,0.1101175,4.107103,2.365313,-3.089844,0.0411648,-0.07162111,0.9965821,0.689429,-0.689429,10,MixedRealityCamera,1.654694,
378.2408,-0.001998841,0.07278289,0.1101563,4.605716,2.254582,-3.058075,0.03921269,-0.08029836,0.9959993,0.689429,-0.689429,10,MixedRealityCamera,1.751671,
378.2572,-0.002130259,0.07207419,0.11026,4.974103,2.180533,-3.015472,0.03790501,-0.08670546,0.9955126,0.689429,-0.689429,10,MixedRealityCamera,1.904543,
378.2754,-0.002375409,0.0718307,0.1105138,5.055267,2.081082,-2.965515,0.03617249,-0.08811662,0.9954532,0.689429,-0.689429,10,MixedRealityCamera,2.025841,
378.2906,-0.00248717,0.07178955,0.1107806,5.041724,2.026978,-2.937225,0.03523322,-0.08788116,0.9955077,0.689429,-0.689429,10,MixedRealityCamera,2.073393,
378.3081,-0.00261574,0.07193723,0.1109582,4.940765,2.025854,-2.919739,0.0352191,-0.08612578,0.9956616,0.689429,-0.689429,10,MixedRealityCamera,2.045741,
378.3235,-0.002681632,0.07172363,0.1109855,5.067717,2.04469,-2.924652,0.03553953,-0.08833307,0.9954568,0.689429,-0.689429,10,MixedRealityCamera,2.066207,
378.3407,-0.002669446,0.0714633,0.1109045,5.237261,2.090486,-2.928955,0.03632548,-0.09128022,0.9951625,0.689429,-0.689429,10,MixedRealityCamera,2.086379,
378.3572,-0.002666316,0.07132342,0.1108881,5.377196,2.149742,-2.92746,0.0373462,-0.09371207,0.9948986,0.689429,-0.689429,10,MixedRealityCamera,2.094991,
378.3741,-0.002577551,0.0712882,0.1108183,5.434982,2.280284,-2.90036,0.03960909,-0.09471614,0.994716,0.689429,-0.689429,10,MixedRealityCamera,2.010226,
378.3913,-0.002514077,0.07115052,0.1107833,5.536363,2.391178,-2.892334,0.0415272,-0.09647746,0.9944685,0.689429,-0.689429,10,MixedRealityCamera,1.973975,
378.4077,-0.002414856,0.07104623,0.1107511,5.613272,2.489475,-2.858246,0.04322758,-0.09781343,0.9942655,0.689429,-0.689429,10,MixedRealityCamera,1.942796,
378.4243,-0.002347047,0.07106048,0.1107689,5.609829,2.600307,-2.812622,0.04515106,-0.09775363,0.9941859,0.689429,-0.689429,10,MixedRealityCamera,1.855829,
378.4404,-0.00228503,0.0711289,0.1108156,5.585236,2.694524,-2.796631,0.04678781,-0.09732645,0.9941521,0.689429,-0.689429,10,MixedRealityCamera,1.769014,
378.4574,-0.002260697,0.07113016,0.1107596,5.587923,2.790861,-2.783417,0.04845908,-0.09737311,0.9940675,0.689429,-0.689429,10,MixedRealityCamera,1.701459,
378.4739,-0.00221258,0.07099445,0.1106906,5.62979,2.865419,-2.774353,0.04974903,-0.09810033,0.9939322,0.689429,-0.689429,10,MixedRealityCamera,1.680745,
378.4903,-0.002195574,0.07089365,0.1106707,5.70255,2.914687,-2.770844,0.05059731,-0.09936404,0.9937639,0.689429,-0.689429,10,MixedRealityCamera,1.703987,
378.5072,-0.002223477,0.07086895,0.1106334,5.692869,2.921061,-2.743378,0.05070871,-0.09919591,0.993775,0.689429,-0.689429,10,MixedRealityCamera,1.692811,
378.5234,-0.002267174,0.0708451,0.1106996,5.680874,2.922038,-2.71347,0.05072672,-0.09898759,0.9937949,0.689429,-0.689429,10,MixedRealityCamera,1.683072,
378.5403,-0.002339473,0.07088998,0.1106366,5.677997,2.8807,-2.684753,0.05000994,-0.09893761,0.9938362,0.689429,-0.689429,10,MixedRealityCamera,1.707659,
378.5569,-0.002366845,0.07088165,0.1105798,5.674527,2.870137,-2.660065,0.04982702,-0.09887736,0.9938514,0.689429,-0.689429,10,MixedRealityCamera,1.712122,
