#NEXT_T3_EU_PW_B0_C3_S206_0218114652
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
695.3801,-0.05209423,0.08046,0.09415077,1.139377,1.305518,-1.645264,0.02277911,-0.01988456,0.9995428,0.1378858,-0.1378858,2.094151,DwellButton,6.522065,
695.3958,-0.05164063,0.08047827,0.09500968,1.217032,1.290056,-1.681305,0.02250875,-0.02123962,0.999521,0.1378858,-0.1378858,2.09501,MixedRealityCamera,6.46402,
695.4127,-0.05126736,0.08041686,0.09577899,1.257488,1.23325,-1.727753,0.02151744,-0.02194555,0.9995276,0.1378858,-0.1378858,2.095779,MixedRealityCamera,6.461138,
695.4296,-0.05089775,0.08032223,0.09650697,1.281843,1.152521,-1.77301,0.02010889,-0.02237052,0.9995475,0.1378858,-0.1378858,2.096507,MixedRealityCamera,6.486006,
695.4473,-0.05061596,0.08024527,0.09718196,1.288495,1.049516,-1.796661,0.01831185,-0.02248658,0.9995794,0.1378858,-0.1378858,2.097182,MixedRealityCamera,6.541638,
695.4629,-0.05033819,0.08018468,0.09785053,1.251083,0.9336264,-1.811218,0.01629025,-0.02183378,0.9996289,0.1378858,-0.1378858,2.097851,MixedRealityCamera,6.640005,
695.4797,-0.05007228,0.08017862,0.09850806,1.16943,0.8154621,-1.802643,0.01422905,-0.02040898,0.9996905,0.1378858,-0.1378858,2.098508,MixedRealityCamera,6.774566,
695.4968,-0.04975507,0.08018715,0.09917565,1.096136,0.6926674,-1.82193,0.01208682,-0.01913002,0.9997439,0.1378858,-0.1378858,2.099176,MixedRealityCamera,6.905495,
695.5131,-0.04951683,0.08016323,0.09974261,1.08134,0.5866896,-1.86792,0.01023766,-0.01887183,0.9997695,0.1378858,-0.1378858,2.099743,MixedRealityCamera,6.983003,
695.5298,-0.04925451,0.08006365,0.1002479,1.125427,0.4964034,-1.927734,0.008662094,-0.01964114,0.9997696,0.1378858,-0.1378858,2.100248,MixedRealityCamera,7.005579,
695.5457,-0.04902326,0.07994325,0.1006483,1.203341,0.4442829,-2.002747,0.007752411,-0.02100072,0.9997494,0.1378858,-0.1378858,2.100648,MixedRealityCamera,6.978647,
695.5628,-0.04877563,0.07983539,0.1009944,1.270876,0.4269345,-2.083862,0.007449511,-0.02217915,0.9997262,0.1378858,-0.1378858,2.100994,MixedRealityCamera,6.935595,
695.5796,-0.04857263,0.0798028,0.1012572,1.291532,0.4315454,-2.18222,0.007529903,-0.02253957,0.9997176,0.1378858,-0.1378858,2.101257,MixedRealityCamera,6.913018,
695.5969,-0.04836311,0.07983047,0.1014638,1.268562,0.4620283,-2.290314,0.008061852,-0.02213878,0.9997224,0.1378858,-0.1378858,2.101464,MixedRealityCamera,6.90433,
695.6129,-0.04828476,0.07986104,0.1016327,1.216046,0.4854362,-2.393188,0.008470451,-0.02122241,0.9997389,0.1378858,-0.1378858,2.101633,MixedRealityCamera,6.924754,
695.6297,-0.04818033,0.07992712,0.1018204,1.153266,0.5115977,-2.445953,0.008927138,-0.02012693,0.9997576,0.1378858,-0.1378858,2.10182,MixedRealityCamera,6.951386,
695.6453,-0.04806126,0.08008131,0.1020414,0.9960546,0.5866702,-2.466522,0.0102376,-0.01738356,0.9997965,0.1378858,-0.1378858,2.102041,MixedRealityCamera,7.016658,
695.6628,-0.04788803,0.08027375,0.10228,0.827819,0.7034249,-2.468567,0.01227549,-0.01444766,0.9998203,0.1378858,-0.1378858,2.10228,MixedRealityCamera,7.066996,
695.6788,-0.04763768,0.08041875,0.1024932,0.7273567,0.9210325,-2.481171,0.01607306,-0.01269443,0.9997903,0.1378858,-0.1378858,2.102493,MixedRealityCamera,7.004963,
695.6968,-0.04715257,0.08053423,0.1027377,0.6416978,1.241212,-2.470184,0.02166019,-0.01119951,0.9997026,0.1378858,-0.1378858,2.102738,MixedRealityCamera,6.874036,
695.7126,-0.04643835,0.08060083,0.1030321,0.5911167,1.65331,-2.492096,0.02885016,-0.01031675,0.9995305,0.1378858,-0.1378858,2.103032,MixedRealityCamera,6.674266,
695.73,-0.04549367,0.08049807,0.1034517,0.5894948,2.15848,-2.577728,0.03766168,-0.01028844,0.9992376,0.1378858,-0.1378858,2.103452,MixedRealityCamera,6.402237,
695.7458,-0.04444991,0.08018687,0.1039392,0.7506508,2.719713,-2.678162,0.04744605,-0.01310095,0.9987879,0.1378858,-0.1378858,2.103939,MixedRealityCamera,5.986218,
695.7636,-0.04330621,0.0797177,0.1046159,1.028524,3.314423,-2.755371,0.05780603,-0.01795017,0.9981664,0.1378858,-0.1378858,2.104616,MixedRealityCamera,5.480298,
