#NEXT_T3_EU_PW_B3_C6_S206_0218115725
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1327.25,-0.09509588,0.01247483,0.01194826,0.2552228,1.446788,-3.220001,0.02524829,-0.004454463,0.9996713,0.1378858,-0.1378858,2.011948,DwellButton,6.564023,
1327.266,-0.09499255,0.012484,0.01198993,0.2391106,1.432883,-3.240356,0.0250057,-0.004173255,0.9996786,0.1378858,-0.1378858,2.01199,MixedRealityCamera,6.582728,
1327.283,-0.09489686,0.01248225,0.0119997,0.2319227,1.426136,-3.261414,0.02488798,-0.004047803,0.9996821,0.1378858,-0.1378858,2.012,MixedRealityCamera,6.59038,
1327.3,-0.09481421,0.01250915,0.01208946,0.2007849,1.415023,-3.269196,0.02469415,-0.003504351,0.9996889,0.1378858,-0.1378858,2.012089,MixedRealityCamera,6.616869,
1327.316,-0.09474091,0.01251899,0.01218951,0.178208,1.418757,-3.278412,0.02475934,-0.003110311,0.9996886,0.1378858,-0.1378858,2.01219,MixedRealityCamera,6.626435,
1327.333,-0.09465232,0.01251333,0.01226985,0.1560973,1.412611,-3.301331,0.02465213,-0.002724408,0.9996924,0.1378858,-0.1378858,2.01227,MixedRealityCamera,6.642958,
1327.35,-0.09456712,0.01247638,0.01237799,0.1790561,1.412327,-3.316711,0.02464715,-0.003125113,0.9996913,0.1378858,-0.1378858,2.012378,MixedRealityCamera,6.626435,
1327.366,-0.09448008,0.01243573,0.0124798,0.2110513,1.412527,-3.331116,0.02465058,-0.003683531,0.9996893,0.1378858,-0.1378858,2.01248,MixedRealityCamera,6.603875,
1327.383,-0.09438947,0.01232938,0.01255244,0.2416912,1.415265,-3.352448,0.02469831,-0.004218294,0.9996861,0.1378858,-0.1378858,2.012552,MixedRealityCamera,6.579033,
1327.4,-0.0942962,0.01224216,0.01267473,0.2735392,1.414513,-3.355927,0.02468512,-0.004774142,0.9996839,0.1378858,-0.1378858,2.012675,MixedRealityCamera,6.55661,
1327.417,-0.0941963,0.01216039,0.01277436,0.2979408,1.41625,-3.363464,0.02471537,-0.005200025,0.999681,0.1378858,-0.1378858,2.012774,MixedRealityCamera,6.536721,
1327.433,-0.09409102,0.01212808,0.0129355,0.3198703,1.415503,-3.391693,0.02470229,-0.005582761,0.9996793,0.1378858,-0.1378858,2.012935,MixedRealityCamera,6.521132,
1327.449,-0.09396066,0.01208708,0.01310311,0.3286687,1.432599,-3.419952,0.02500055,-0.005736318,0.999671,0.1378858,-0.1378858,2.013103,MixedRealityCamera,6.498631,
1327.465,-0.09387794,0.01203683,0.01327195,0.3540049,1.44357,-3.454834,0.02519191,-0.006178512,0.9996635,0.1378858,-0.1378858,2.013272,MixedRealityCamera,6.471872,
1327.483,-0.09381557,0.01198752,0.01344134,0.3889386,1.451731,-3.488373,0.0253342,-0.006788206,0.999656,0.1378858,-0.1378858,2.013441,MixedRealityCamera,6.44202,
1327.5,-0.09375648,0.01192101,0.01358175,0.43019,1.44864,-3.482361,0.02528013,-0.007508162,0.9996522,0.1378858,-0.1378858,2.013582,MixedRealityCamera,6.417318,
1327.517,-0.09368877,0.0118501,0.01371474,0.4607393,1.42784,-3.466187,0.02491713,-0.008041332,0.9996572,0.1378858,-0.1378858,2.013715,MixedRealityCamera,6.413131,
1327.533,-0.09363828,0.01180006,0.01384464,0.4821116,1.423084,-3.451416,0.02483408,-0.008414335,0.9996562,0.1378858,-0.1378858,2.013845,MixedRealityCamera,6.402329,
