#NEXT_T3_EW_PW_B2_C2_S206_0218112030
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
450.7881,-0.02807752,0.05321632,0.1305776,1.30939,-0.4892578,-3.333923,-0.008536863,-0.02285118,0.9997025,0.689429,-0.689429,10,DwellButton,5.516935,
450.8038,-0.02793335,0.0530175,0.1310482,1.333084,-0.496582,-3.341522,-0.008664659,-0.0232646,0.9996918,0.689429,-0.689429,10,MixedRealityCamera,5.509293,
450.8205,-0.02783026,0.05296072,0.1314979,1.326702,-0.497406,-3.367981,-0.008679079,-0.02315326,0.9996942,0.689429,-0.689429,10,MixedRealityCamera,5.512991,
450.8376,-0.02769985,0.05285646,0.1319538,1.330292,-0.4926147,-3.417603,-0.00859524,-0.02321589,0.9996935,0.689429,-0.689429,10,MixedRealityCamera,5.50634,
450.8539,-0.02759199,0.0528201,0.1323546,1.337994,-0.4686584,-3.461304,-0.008177236,-0.02335028,0.9996939,0.689429,-0.689429,10,MixedRealityCamera,5.481656,
450.8706,-0.02745352,0.05277174,0.1327597,1.371082,-0.4633789,-3.51062,-0.008085208,-0.02392761,0.999681,0.689429,-0.689429,10,MixedRealityCamera,5.458836,
450.8871,-0.02736333,0.05274045,0.1330982,1.397857,-0.4666443,-3.516998,-0.008142107,-0.0243948,0.9996693,0.689429,-0.689429,10,MixedRealityCamera,5.446904,
450.904,-0.02726342,0.05265386,0.1334225,1.429867,-0.4386597,-3.513031,-0.007653368,-0.0249533,0.9996593,0.689429,-0.689429,10,MixedRealityCamera,5.405626,
450.9205,-0.02717777,0.05264754,0.1337363,1.436984,-0.4146118,-3.529846,-0.007233927,-0.02507748,0.9996594,0.689429,-0.689429,10,MixedRealityCamera,5.38121,
450.9373,-0.02711345,0.0526463,0.1340592,1.405896,-0.3839111,-3.537964,-0.00669843,-0.02453505,0.9996765,0.689429,-0.689429,10,MixedRealityCamera,5.371807,
450.9541,-0.0270536,0.05266166,0.134362,1.356493,-0.3603516,-3.528137,-0.006287548,-0.02367306,0.9997,0.689429,-0.689429,10,MixedRealityCamera,5.37877,
450.971,-0.02701566,0.0526251,0.1346485,1.316514,-0.3335571,-3.522919,-0.005820271,-0.02297549,0.9997191,0.689429,-0.689429,10,MixedRealityCamera,5.378333,
450.9869,-0.02700402,0.05262402,0.1349281,1.302436,-0.3141174,-3.524078,-0.005481087,-0.02272983,0.9997266,0.689429,-0.689429,10,MixedRealityCamera,5.370056,
451.0032,-0.02703197,0.05257627,0.1351859,1.275431,-0.3197021,-3.510437,-0.005578676,-0.02225864,0.9997367,0.689429,-0.689429,10,MixedRealityCamera,5.389943,
451.0205,-0.02705015,0.05257167,0.1354378,1.273711,-0.3202515,-3.505219,-0.00558792,-0.02222862,0.9997373,0.689429,-0.689429,10,MixedRealityCamera,5.391506,
451.037,-0.02708015,0.05250843,0.1357034,1.262712,-0.3169556,-3.485107,-0.005530776,-0.02203669,0.9997419,0.689429,-0.689429,10,MixedRealityCamera,5.395103,
451.0538,-0.02708785,0.05249345,0.1359743,1.244345,-0.3042908,-3.456909,-0.005309506,-0.02171621,0.9997501,0.689429,-0.689429,10,MixedRealityCamera,5.39514,
451.0708,-0.02708765,0.05245579,0.1362717,1.215912,-0.3117371,-3.41449,-0.00543971,-0.02122007,0.99976,0.689429,-0.689429,10,MixedRealityCamera,5.417468,
451.087,-0.0270557,0.05249967,0.1365817,1.17812,-0.3070068,-3.362946,-0.005357351,-0.02056062,0.9997743,0.689429,-0.689429,10,MixedRealityCamera,5.43538,
451.1038,-0.02698947,0.05251363,0.1369217,1.115834,-0.318634,-3.313782,-0.005559905,-0.01947375,0.9997949,0.689429,-0.689429,10,MixedRealityCamera,5.480762,
451.1204,-0.02691815,0.05252696,0.1372644,1.059265,-0.3235168,-3.269775,-0.005645285,-0.01848661,0.9998132,0.689429,-0.689429,10,MixedRealityCamera,5.517646,
451.1373,-0.02679404,0.05250707,0.1376562,0.9966295,-0.3483276,-3.240387,-0.006078639,-0.01739359,0.9998302,0.689429,-0.689429,10,MixedRealityCamera,5.57422,
451.1542,-0.02664533,0.05250555,0.1380713,0.9138209,-0.3708801,-3.213959,-0.006472136,-0.01594851,0.9998519,0.689429,-0.689429,10,MixedRealityCamera,5.641217,
451.171,-0.02644969,0.05246717,0.1385621,0.8208395,-0.3938904,-3.184357,-0.006873952,-0.01432586,0.9998738,0.689429,-0.689429,10,MixedRealityCamera,5.714946,
451.1871,-0.02616847,0.05250373,0.1391309,0.7118315,-0.3964233,-3.166016,-0.006918489,-0.01242348,0.9998989,0.689429,-0.689429,10,MixedRealityCamera,5.783097,
451.2036,-0.02578463,0.05255967,0.1398326,0.6411482,-0.3881226,-3.172028,-0.006773783,-0.01118991,0.9999145,0.689429,-0.689429,10,MixedRealityCamera,5.819654,
451.2209,-0.02533367,0.05269221,0.1406155,0.594463,-0.342041,-3.197235,-0.005969624,-0.01037515,0.9999284,0.689429,-0.689429,10,MixedRealityCamera,5.812475,
451.2372,-0.02475539,0.05276479,0.141559,0.5686823,-0.2605896,-3.235779,-0.004547814,-0.009925216,0.9999404,0.689429,-0.689429,10,MixedRealityCamera,5.764868,
