#NEXT_T7_EU_PS_B1_C4_S206_0218113832
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
185.2245,-0.002335398,0.07561433,0.07650831,0.9669785,0.3968088,-2.558563,0.006924579,-0.01687616,0.9998336,-0.1378858,0.1378859,2.076508,DwellButton,5.079911,
185.2404,-0.002259761,0.07560018,0.07661499,0.9772828,0.4039943,-2.569977,0.007049947,-0.01705598,0.9998297,-0.1378858,0.1378859,2.076615,MixedRealityCamera,5.093584,
185.2574,-0.002141446,0.07551186,0.07673343,0.9753643,0.4027731,-2.585876,0.00702864,-0.0170225,0.9998304,-0.1378858,0.1378859,2.076733,MixedRealityCamera,5.095699,
185.2743,-0.002062324,0.07552679,0.07681248,0.965616,0.4058472,-2.596436,0.007082305,-0.01685238,0.9998329,-0.1378858,0.1378859,2.076813,MixedRealityCamera,5.094661,
185.2914,-0.001903883,0.07560644,0.07683717,0.9699601,0.3998258,-2.609283,0.00697722,-0.01692819,0.9998324,-0.1378858,0.1378859,2.076837,MixedRealityCamera,5.094507,
185.3075,-0.00183684,0.07560462,0.07689845,0.9548006,0.3981044,-2.613251,0.006947212,-0.01666364,0.999837,-0.1378858,0.1378859,2.076898,MixedRealityCamera,5.086578,
185.3238,-0.001730458,0.07569769,0.07690439,0.9384989,0.3817233,-2.611969,0.006661386,-0.01637916,0.9998437,-0.1378858,0.1378859,2.076904,MixedRealityCamera,5.065156,
185.3412,-0.001685689,0.07574122,0.07696442,0.8888958,0.366048,-2.613617,0.006387931,-0.01551354,0.9998593,-0.1378858,0.1378859,2.076964,MixedRealityCamera,5.025781,
185.3577,-0.001626544,0.07566126,0.07702772,0.8754134,0.3550183,-2.662201,0.006195476,-0.01527825,0.9998641,-0.1378858,0.1378859,2.077028,MixedRealityCamera,5.012001,
185.3739,-0.001560036,0.07568055,0.07705227,0.8881084,0.3527111,-2.669525,0.006155191,-0.01549979,0.9998609,-0.1378858,0.1378859,2.077052,MixedRealityCamera,5.018056,
185.3906,-0.001446152,0.07574065,0.07705048,0.876416,0.3485287,-2.661499,0.006082224,-0.01529575,0.9998645,-0.1378858,0.1378859,2.07705,MixedRealityCamera,5.010085,
185.4073,-0.001403248,0.07578259,0.07708475,0.8519258,0.3259416,-2.641022,0.005688094,-0.01486836,0.9998733,-0.1378858,0.1378859,2.077085,MixedRealityCamera,4.978388,
185.4229,-0.001402397,0.0757897,0.07710353,0.8264373,0.3319886,-2.644775,0.005793659,-0.01442355,0.9998792,-0.1378858,0.1378859,2.077104,MixedRealityCamera,4.970117,
185.4408,-0.001384714,0.07581634,0.07715165,0.7945358,0.3213811,-2.657806,0.005608589,-0.01386682,0.9998881,-0.1378858,0.1378859,2.077152,MixedRealityCamera,4.944468,
185.4574,-0.001320409,0.07583472,0.07712766,0.7822641,0.2974656,-2.659973,0.005191247,-0.01365266,0.9998933,-0.1378858,0.1378859,2.077128,MixedRealityCamera,4.918925,
185.4741,-0.001343725,0.07583429,0.07717975,0.7951649,0.2455474,-2.660217,0.004285186,-0.0138778,0.9998945,-0.1378858,0.1378859,2.07718,MixedRealityCamera,4.880861,
185.4908,-0.001369761,0.07576586,0.07720004,0.8132846,0.1731419,-2.666504,0.003021587,-0.01419402,0.9998947,-0.1378858,0.1378859,2.0772,MixedRealityCamera,4.829537,
185.5075,-0.00146049,0.07567853,0.07727477,0.8709591,0.1138832,-2.687073,0.001987406,-0.01520052,0.9998825,-0.1378858,0.1378859,2.077275,MixedRealityCamera,4.810271,
185.5232,-0.001572365,0.07556967,0.07730219,0.9408952,0.03494751,-2.688812,0.0006098668,-0.01642098,0.999865,-0.1378858,0.1378859,2.077302,MixedRealityCamera,4.783195,
185.5404,-0.001708357,0.07544469,0.0773937,1.024107,-0.1114197,-2.690735,-0.001944371,-0.01787309,0.9998384,-0.1378858,0.1378859,2.077394,MixedRealityCamera,4.711602,
185.5582,-0.001924549,0.0753269,0.07746439,1.11016,-0.4332581,-2.761414,-0.007560533,-0.01937473,0.9997837,-0.1378858,0.1378859,2.077464,MixedRealityCamera,4.509455,
