#NEXT_T6_EW_PW_B2_C0_S206_0218111946
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
406.3746,-0.005166253,0.06020876,0.1384291,0.1761175,-0.2284546,-2.551636,-0.003987365,-0.003073825,0.9999873,-0.975,1.162676E-08,10,DwellButton,5.390924,
406.3912,-0.00482899,0.06009424,0.1384172,0.2507831,-0.2719421,-2.515442,-0.004746122,-0.004376978,0.9999791,-0.975,1.162676E-08,10,MixedRealityCamera,5.347421,
406.4074,-0.004545863,0.06005665,0.138381,0.2719073,-0.3097839,-2.475861,-0.005406828,-0.00474566,0.9999741,-0.975,1.162676E-08,10,MixedRealityCamera,5.310834,
406.4236,-0.004200596,0.06002802,0.1383376,0.266031,-0.3527832,-2.438904,-0.006157347,-0.0046431,0.9999703,-0.975,1.162676E-08,10,MixedRealityCamera,5.26998,
406.4408,-0.003877228,0.06003403,0.1382953,0.2675048,-0.3774109,-2.415283,-0.006587116,-0.004668823,0.9999674,-0.975,1.162676E-08,10,MixedRealityCamera,5.247139,
406.4571,-0.003445875,0.06006685,0.1382517,0.2402055,-0.3964539,-2.403564,-0.00691946,-0.004192364,0.9999673,-0.975,1.162676E-08,10,MixedRealityCamera,5.231057,
406.4743,-0.003044127,0.06004785,0.1381827,0.2421435,-0.4136963,-2.388855,-0.00722007,-0.004226189,0.999965,-0.975,1.162676E-08,10,MixedRealityCamera,5.216053,
406.491,-0.002630682,0.06004338,0.1381682,0.2524016,-0.4228821,-2.379974,-0.007380757,-0.004405225,0.999963,-0.975,1.162676E-08,10,MixedRealityCamera,5.209023,
406.5075,-0.002166381,0.06007785,0.138092,0.2549109,-0.438324,-2.394775,-0.007649878,-0.00444902,0.9999608,-0.975,1.162676E-08,10,MixedRealityCamera,5.19618,
406.5237,-0.001658957,0.06009213,0.1379808,0.2576722,-0.4410706,-2.418823,-0.007697875,-0.004497213,0.9999602,-0.975,1.162676E-08,10,MixedRealityCamera,5.196293,
406.5415,-0.00117138,0.0600655,0.1379203,0.2711902,-0.4378052,-2.440033,-0.007641145,-0.004733143,0.9999596,-0.975,1.162676E-08,10,MixedRealityCamera,5.202022,
406.5573,-0.0006029401,0.06003804,0.1379254,0.2768863,-0.422821,-2.445618,-0.007379276,-0.004832558,0.9999611,-0.975,1.162676E-08,10,MixedRealityCamera,5.220258,
406.5741,-7.629395E-05,0.06002312,0.1378534,0.2765802,-0.4075317,-2.471527,-0.007112362,-0.004827216,0.999963,-0.975,1.162676E-08,10,MixedRealityCamera,5.238543,
406.5912,0.000499269,0.05998777,0.1377981,0.2718054,-0.3886414,-2.521332,-0.006782699,-0.004743882,0.9999657,-0.975,1.162676E-08,10,MixedRealityCamera,5.260714,
406.6071,0.00104163,0.05996986,0.1377532,0.2721224,-0.3647156,-2.549377,-0.006365629,-0.004749413,0.9999685,-0.975,1.162676E-08,10,MixedRealityCamera,5.287724,
406.6236,0.001615566,0.05987645,0.1377382,0.2632872,-0.3509521,-2.573364,-0.006125126,-0.004595213,0.9999707,-0.975,1.162676E-08,10,MixedRealityCamera,5.304965,
406.6409,0.002174065,0.05978994,0.1377186,0.271904,-0.328064,-2.572266,-0.005725436,-0.004745602,0.9999723,-0.975,1.162676E-08,10,MixedRealityCamera,5.330905,
406.6574,0.002823383,0.0596532,0.1377692,0.2873774,-0.2989197,-2.576782,-0.005217293,-0.00501566,0.9999738,-0.975,1.162676E-08,10,MixedRealityCamera,5.363593,
406.6745,0.003448287,0.05958664,0.1378235,0.2847132,-0.277771,-2.588867,-0.004847987,-0.004969162,0.9999759,-0.975,1.162676E-08,10,MixedRealityCamera,5.38838,
