#NEXT_T3_EU_PS_B1_C0_S206_0218113748
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
142.6263,-0.01196739,0.07676604,0.07776283,0.9500937,0.2220224,-1.399017,0.00387448,-0.0165815,0.999855,0.1378858,-0.1378858,2.077763,DwellButton,6.561005,
142.6439,-0.01199941,0.0767203,0.07798882,0.936668,0.2229707,-1.415741,0.003891043,-0.01634721,0.9998588,0.1378858,-0.1378858,2.077989,MixedRealityCamera,6.570562,
142.6599,-0.01204417,0.07674362,0.07821426,0.9110568,0.2402874,-1.418945,0.004193265,-0.01590027,0.9998648,0.1378858,-0.1378858,2.078214,MixedRealityCamera,6.581417,
142.6766,-0.01206406,0.07678586,0.07839143,0.9013703,0.2456768,-1.448853,0.004287326,-0.01573123,0.9998671,0.1378858,-0.1378858,2.078392,MixedRealityCamera,6.587047,
142.6933,-0.01213637,0.07672156,0.07855499,0.9260973,0.2718073,-1.466827,0.004743295,-0.01616274,0.9998581,0.1378858,-0.1378858,2.078555,MixedRealityCamera,6.551344,
142.7099,-0.01209485,0.07667337,0.07861737,0.9814485,0.2884589,-1.460693,0.005033797,-0.01712867,0.9998406,0.1378858,-0.1378858,2.078617,MixedRealityCamera,6.495553,
142.7259,-0.01218465,0.07664232,0.07871522,1.010873,0.3062152,-1.44574,0.005343607,-0.01764214,0.9998301,0.1378858,-0.1378858,2.078715,MixedRealityCamera,6.462351,
142.7429,-0.01225126,0.07657053,0.07881291,1.008902,0.3187065,-1.416809,0.005561587,-0.01760775,0.9998295,0.1378858,-0.1378858,2.078813,MixedRealityCamera,6.455764,
142.7597,-0.01234967,0.07656635,0.07887267,0.9892426,0.3325199,-1.409973,0.00580267,-0.01726468,0.9998341,0.1378858,-0.1378858,2.078873,MixedRealityCamera,6.464506,
142.7771,-0.01242723,0.07658783,0.07891175,0.9595389,0.3490099,-1.390259,0.00609048,-0.01674633,0.9998412,0.1378858,-0.1378858,2.078912,MixedRealityCamera,6.479805,
142.7933,-0.0125313,0.07665461,0.07894067,0.9170203,0.3224242,-1.379364,0.005626613,-0.01600434,0.9998561,0.1378858,-0.1378858,2.078941,MixedRealityCamera,6.53306,
142.8098,-0.01258807,0.07670842,0.07895264,0.8927497,0.294006,-1.369354,0.005130728,-0.01558079,0.9998655,0.1378858,-0.1378858,2.078953,MixedRealityCamera,6.571726,
142.8255,-0.01269274,0.07677406,0.07894717,0.8627223,0.2586333,-1.360321,0.004513477,-0.01505678,0.9998764,0.1378858,-0.1378858,2.078947,MixedRealityCamera,6.620366,
142.843,-0.01276225,0.07694573,0.07887825,0.8229904,0.2186743,-1.377838,0.003816184,-0.0143634,0.9998896,0.1378858,-0.1378858,2.078878,MixedRealityCamera,6.681255,
142.8596,-0.01286597,0.07703626,0.07882093,0.7804331,0.1797525,-1.416412,0.003136977,-0.01362071,0.9999023,0.1378858,-0.1378858,2.078821,MixedRealityCamera,6.7425,
142.8768,-0.01292185,0.07707955,0.0787435,0.7469842,0.1669314,-1.432678,0.002913251,-0.01303696,0.9999108,0.1378858,-0.1378858,2.078743,MixedRealityCamera,6.778762,
142.8931,-0.01297012,0.07718416,0.07865798,0.7034539,0.1602861,-1.439056,0.002797306,-0.01227728,0.9999207,0.1378858,-0.1378858,2.078658,MixedRealityCamera,6.8205,
