#NEXT_T1_EU_PS_B0_C4_S206_0218113702
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
96.3326,0.01144355,0.07711585,0.08311617,1.437426,0.02404927,-2.472687,0.0004196067,-0.02508519,0.9996852,0.1378858,0.1378858,2.083116,MixedRealityCamera,4.794403,
96.34881,0.01146881,0.07709007,0.08324349,1.445882,0.006620311,-2.478668,0.0001155094,-0.02523273,0.9996816,0.1378858,0.1378858,2.083243,MixedRealityCamera,4.812959,
96.36523,0.01147729,0.07705956,0.08331187,1.45305,-0.01342773,-2.477509,-0.0002340342,-0.02535779,0.9996784,0.1378858,0.1378858,2.083312,MixedRealityCamera,4.833105,
96.38232,0.01149904,0.07707228,0.08343518,1.452661,-0.03320313,-2.484467,-0.00057935,-0.025351,0.9996784,0.1378858,0.1378858,2.083435,MixedRealityCamera,4.847069,
96.39855,0.01146616,0.07705513,0.08349806,1.431389,-0.04168701,-2.482788,-0.0007275399,-0.02497986,0.9996877,0.1378858,0.1378858,2.083498,MixedRealityCamera,4.840517,
96.41576,0.01149214,0.07707398,0.08361982,1.427413,-0.0602417,-2.482452,-0.001050955,-0.02491049,0.9996892,0.1378858,0.1378858,2.08362,MixedRealityCamera,4.851028,
96.43301,0.0114548,0.07709794,0.08367258,1.401938,-0.06149292,-2.466888,-0.001072841,-0.024466,0.9997001,0.1378858,0.1378858,2.083673,MixedRealityCamera,4.835739,
96.44899,0.01149165,0.07707937,0.08379681,1.392843,-0.07601929,-2.468231,-0.001326414,-0.0243073,0.9997036,0.1378858,0.1378858,2.083797,MixedRealityCamera,4.840517,
96.46444,0.0115556,0.07707025,0.08385131,1.394251,-0.09072876,-2.470642,-0.001582911,-0.02433187,0.9997027,0.1378858,0.1378858,2.083851,MixedRealityCamera,4.851432,
96.48253,0.01159819,0.07709844,0.08394641,1.37081,-0.0932312,-2.439758,-0.001626524,-0.02392286,0.9997125,0.1378858,0.1378858,2.083946,MixedRealityCamera,4.836711,
96.49902,0.01164777,0.07719231,0.08390269,1.32372,-0.1091309,-2.448364,-0.001903931,-0.02310122,0.9997313,0.1378858,0.1378858,2.083903,MixedRealityCamera,4.816133,
96.51476,0.01167713,0.07729247,0.08397506,1.251655,-0.09082031,-2.472382,-0.001584504,-0.02184376,0.9997602,0.1378858,0.1378858,2.083975,MixedRealityCamera,4.753945,
96.53188,0.01168198,0.07744588,0.08397833,1.160482,-0.05673218,-2.473602,-0.0009901442,-0.02025285,0.9997944,0.1378858,0.1378858,2.083978,MixedRealityCamera,4.66766,
96.54845,0.01173896,0.07759209,0.08402714,1.054606,-0.03039551,-2.500031,-0.0005305544,-0.01840531,0.9998305,0.1378858,0.1378858,2.084027,MixedRealityCamera,4.578212,
96.56448,0.011868,0.07773283,0.08401366,0.9582075,0.02028524,-2.52356,0.0003539947,-0.01672309,0.9998601,0.1378858,0.1378858,2.084014,MixedRealityCamera,4.474265,
96.58186,0.01193299,0.07787967,0.08400616,0.8705589,0.0719184,-2.502197,0.001255068,-0.01519353,0.9998838,0.1378858,0.1378858,2.084006,MixedRealityCamera,4.376675,
96.59874,0.01202878,0.0780294,0.08397345,0.7730504,0.1008096,-2.471344,0.001759298,-0.01349187,0.9999074,0.1378858,0.1378858,2.083973,MixedRealityCamera,4.291537,
96.61564,0.01208677,0.07817458,0.08393778,0.6727203,0.1495268,-2.434143,0.002609552,-0.01174091,0.9999276,0.1378858,0.1378858,2.083938,MixedRealityCamera,4.190355,
96.63193,0.01207497,0.07829674,0.08389352,0.5248556,0.2136852,-2.402893,0.003729346,-0.00916033,0.9999511,0.1378858,0.1378858,2.083894,MixedRealityCamera,4.052846,
96.64837,0.01221307,0.07862322,0.08393559,0.2934071,0.3104367,-2.356171,0.005418045,-0.005120898,0.9999722,0.1378858,0.1378858,2.083935,MixedRealityCamera,3.839104,
96.66419,0.01238581,0.07912415,0.083974,-0.03713989,0.45087,-2.251251,0.007869083,0.0006482393,0.9999688,0.1378858,0.1378858,2.083974,MixedRealityCamera,3.542929,
96.68124,0.0126044,0.0794813,0.08398736,-0.3160095,0.613277,-2.162323,0.01070334,0.005515478,0.9999275,0.1378858,0.1378858,2.083987,MixedRealityCamera,3.264348,
96.6984,0.01291709,0.07973412,0.08386335,-0.4629822,0.8403499,-2.093445,0.01466587,0.008080496,0.9998598,0.1378858,0.1378858,2.083863,MixedRealityCamera,2.985899,
96.71517,0.01318461,0.07987656,0.08370236,-0.524231,1.033671,-2.040833,0.01803923,0.009149663,0.9997954,0.1378858,0.1378858,2.083702,MixedRealityCamera,2.775798,
96.73163,0.01352552,0.07999954,0.08351651,-0.5600891,1.229549,-2.009827,0.02145701,0.009775096,0.999722,0.1378858,0.1378858,2.083517,MixedRealityCamera,2.572453,
96.74858,0.01383416,0.08007592,0.08336122,-0.614624,1.446185,-1.96933,0.02523657,0.01072689,0.999624,0.1378858,0.1378858,2.083361,MixedRealityCamera,2.344851,
96.76394,0.01415703,0.08026886,0.08320038,-0.7040405,1.644742,-1.936096,0.02870005,0.01228755,0.9995126,0.1378858,0.1378858,2.0832,MixedRealityCamera,2.116554,
96.78162,0.01442613,0.08042224,0.08310341,-0.8346558,1.839599,-1.942902,0.03209813,0.01456715,0.9993786,0.1378858,0.1378858,2.083103,MixedRealityCamera,1.875445,
96.7985,0.01468528,0.08051183,0.08302057,-0.9077148,2.012985,-1.973541,0.03512158,0.0158422,0.9992574,0.1378858,0.1378858,2.083021,MixedRealityCamera,1.679696,
96.81532,0.01492172,0.08057336,0.08291308,-0.9438477,2.175445,-1.985504,0.03795441,0.01647235,0.9991437,0.1378858,0.1378858,2.082913,MixedRealityCamera,1.51142,
96.83166,0.01509392,0.08062954,0.08283059,-0.9699097,2.308703,-2.002228,0.0402778,0.01692752,0.9990451,0.1378858,0.1378858,2.082831,target_1,1.376577,
96.84813,0.01523297,0.08069746,0.08273093,-1.009491,2.426354,-2.009247,0.04232865,0.01761827,0.9989484,0.1378858,0.1378858,2.082731,target_1,1.250231,
96.86398,0.01536748,0.08078395,0.08262923,-1.063995,2.536099,-2.001526,0.0442412,0.01856903,0.9988483,0.1378858,0.1378858,2.082629,target_1,1.123439,
96.88158,0.01547416,0.08083373,0.08251848,-1.117859,2.644156,-1.998444,0.04612407,0.01950887,0.9987452,0.1378858,0.1378858,2.082519,target_1,0.9997552,
96.89858,0.01558553,0.08091098,0.08244684,-1.167114,2.736778,-1.98822,0.04773772,0.02036831,0.9986522,0.1378858,0.1378858,2.082447,target_1,0.8910931,
96.91521,0.01560532,0.08096601,0.08232607,-1.205322,2.818981,-1.995422,0.04916977,0.02103551,0.9985689,0.1378858,0.1378858,2.082326,target_1,0.7996635,
96.93213,0.01566762,0.08097921,0.0822703,-1.233673,2.87674,-1.985565,0.05017587,0.02152993,0.9985083,0.1378858,0.1378858,2.08227,target_1,0.7340872,
96.94804,0.01560464,0.08099786,0.08217116,-1.24942,2.928135,-1.983063,0.05107121,0.02180502,0.998457,0.1378858,0.1378858,2.082171,target_1,0.6835691,
96.96381,0.01562302,0.08107373,0.08212616,-1.289642,2.9834,-1.971344,0.05203344,0.0225067,0.9983917,0.1378858,0.1378858,2.082126,target_1,0.6135744,
96.98102,0.01567766,0.08117264,0.08208157,-1.34433,3.050137,-1.954132,0.05319514,0.02346072,0.9983085,0.1378858,0.1378858,2.082082,target_1,0.5252593,
96.99839,0.01569224,0.08130002,0.08206564,-1.434631,3.11204,-1.940796,0.05427163,0.02503646,0.9982123,0.1378858,0.1378858,2.082066,target_1,0.4247459,
97.01501,0.01566722,0.08144011,0.08200081,-1.496979,3.166063,-1.896851,0.05521126,0.02612441,0.9981329,0.1378858,0.1378858,2.082001,target_1,0.3505445,
97.03138,0.01570055,0.08152262,0.08197662,-1.558411,3.219963,-1.871399,0.05614861,0.02719631,0.9980519,0.1378858,0.1378858,2.081977,target_1,0.2811602,
97.04835,0.0156741,0.08157483,0.08195831,-1.601532,3.267117,-1.8591,0.05696879,0.02794819,0.9979847,0.1378858,0.1378858,2.081958,target_1,0.2298502,
97.06451,0.01569322,0.08164412,0.08192012,-1.638977,3.310561,-1.843506,0.05772443,0.02860175,0.9979228,0.1378858,0.1378858,2.08192,target_1,0.1887116,
97.08216,0.01563946,0.08171818,0.08187899,-1.673981,3.338418,-1.860016,0.05820857,0.02921231,0.9978769,0.1378858,0.1378858,2.081879,target_1,0.1724585,
97.09823,0.01560976,0.08177252,0.08184411,-1.689545,3.3631,-1.872955,0.05863796,0.02948388,0.9978438,0.1378858,0.1378858,2.081844,target_1,0.1607126,
97.11467,0.01552969,0.08185667,0.08178947,-1.695892,3.377037,-1.895538,0.05888049,0.02959464,0.9978263,0.1378858,0.1378858,2.081789,target_1,0.1557664,
97.13113,0.01545177,0.08184262,0.0817643,-1.679504,3.355181,-1.90741,0.05850035,0.02930868,0.997857,0.1378858,0.1378858,2.081764,target_1,0.1678588,
97.14864,0.01533999,0.08177341,0.08176038,-1.635529,3.318553,-1.929749,0.05786372,0.02854157,0.9979164,0.1378858,0.1378858,2.08176,target_1,0.1907741,
97.16388,0.01519955,0.08172882,0.08176902,-1.598114,3.268006,-1.959259,0.05698437,0.02788871,0.9979855,0.1378858,0.1378858,2.081769,target_1,0.2414744,
97.18105,0.01508736,0.08169144,0.08181173,-1.557434,3.204071,-1.976685,0.05587181,0.02717892,0.998068,0.1378858,0.1378858,2.081812,target_1,0.3127867,
97.19811,0.01493687,0.08159894,0.08184935,-1.504761,3.155447,-2.001556,0.05502613,0.02625978,0.9981396,0.1378858,0.1378858,2.081849,target_1,0.3769049,
97.21478,0.0147923,0.08151059,0.08183357,-1.458557,3.109624,-1.982849,0.05422897,0.02545413,0.9982041,0.1378858,0.1378858,2.081834,target_1,0.4396856,
97.23125,0.01464672,0.08143863,0.0819019,-1.433167,3.074606,-1.981842,0.05361948,0.02501089,0.9982482,0.1378858,0.1378858,2.081902,target_1,0.4861804,
97.24818,0.01448379,0.081438,0.08194879,-1.381073,3.054805,-1.973419,0.05327567,0.02410214,0.9982889,0.1378858,0.1378858,2.081949,target_1,0.5297108,
97.26402,0.01438422,0.08136408,0.08201016,-1.352722,3.053122,-1.958313,0.05324697,0.02360734,0.9983023,0.1378858,0.1378858,2.08201,target_1,0.5475121,
97.2813,0.01425413,0.08125582,0.08198427,-1.306,3.060866,-1.95285,0.05338291,0.02279197,0.998314,0.1378858,0.1378858,2.081984,target_1,0.5702693,
97.29776,0.0141206,0.08115685,0.08198415,-1.244476,3.073993,-1.952087,0.05361291,0.02171858,0.9983256,0.1378858,0.1378858,2.081984,target_1,0.6006827,
97.31466,0.01400198,0.08107546,0.08192918,-1.171692,3.078105,-1.913971,0.053686,0.02044863,0.9983485,0.1378858,0.1378858,2.081929,target_1,0.649214,
97.33194,0.01385728,0.08105508,0.08185326,-1.12915,3.072513,-1.885315,0.05358937,0.01970636,0.9983686,0.1378858,0.1378858,2.081853,target_1,0.6867107,
97.34877,0.01370271,0.08102053,0.08176856,-1.122772,3.068807,-1.871399,0.05352491,0.01959485,0.9983742,0.1378858,0.1378858,2.081769,target_1,0.6977351,
97.36453,0.01356821,0.08100964,0.08165064,-1.120544,3.063161,-1.853394,0.05342656,0.01955609,0.9983802,0.1378858,0.1378858,2.081651,target_1,0.7066523,
97.38136,0.01339379,0.08101673,0.08145083,-1.130005,3.050236,-1.851532,0.05320118,0.01972097,0.9983891,0.1378858,0.1378858,2.081451,target_1,0.7124436,
97.39792,0.01324635,0.08105744,0.0813131,-1.170685,3.028133,-1.848267,0.05281526,0.02043113,0.9983953,0.1378858,0.1378858,2.081313,target_1,0.7035998,
97.41407,0.01311974,0.08131069,0.0811539,-1.177307,3.020421,-1.8479,0.05268076,0.02054621,0.9984,0.1378858,0.1378858,2.081154,target_1,0.7035998,
97.43066,0.01299154,0.08131254,0.080891,-1.178986,3.018968,-1.840424,0.05265542,0.02057559,0.9984007,0.1378858,0.1378858,2.080891,target_1,0.7066523,
97.44931,0.01289067,0.08140337,0.08063821,-1.192108,3.019467,-1.846619,0.05266385,0.02080478,0.9983956,0.1378858,0.1378858,2.080638,target_1,0.6988559,
97.46459,0.0128242,0.08145338,0.08034047,-1.216095,3.034374,-1.831329,0.05292315,0.02122315,0.998373,0.1378858,0.1378858,2.08034,target_1,0.6731851,
97.4812,0.01275104,0.08152694,0.08010419,-1.23877,3.053245,-1.819214,0.05325152,0.02161883,0.9983471,0.1378858,0.1378858,2.080104,target_1,0.644677,
97.49767,0.01273957,0.08161061,0.0798177,-1.302734,3.07267,-1.796326,0.05358864,0.02273487,0.9983042,0.1378858,0.1378858,2.079818,target_1,0.5928131,
97.5138,0.01265167,0.08169876,0.07959899,-1.357941,3.110589,-1.815643,0.05424811,0.0236984,0.9982463,0.1378858,0.1378858,2.079599,target_1,0.533392,
97.53081,0.01266834,0.08174229,0.07933675,-1.394531,3.141085,-1.839081,0.05477859,0.02433696,0.9982019,0.1378858,0.1378858,2.079337,target_1,0.4889896,
97.54853,0.01263795,0.08182928,0.07909398,-1.420227,3.17172,-1.83139,0.05531169,0.02478495,0.9981615,0.1378858,0.1378858,2.079094,target_1,0.4498048,
97.56405,0.01262856,0.08193195,0.07881981,-1.446014,3.195538,-1.822296,0.05572599,0.02523516,0.9981272,0.1378858,0.1378858,2.07882,target_1,0.4168407,
97.5811,0.01259631,0.08201104,0.07857343,-1.469574,3.227375,-1.82019,0.05628001,0.02564613,0.9980856,0.1378858,0.1378858,2.078573,target_1,0.3789758,
97.59807,0.01254291,0.08202505,0.0782934,-1.483032,3.264069,-1.83316,0.05691887,0.02588082,0.9980433,0.1378858,0.1378858,2.078293,target_1,0.3409232,
97.61454,0.01250373,0.08209502,0.07807902,-1.512756,3.287512,-1.852234,0.05732644,0.02639925,0.9980064,0.1378858,0.1378858,2.078079,target_1,0.3109043,
97.63148,0.01250764,0.08218207,0.07780991,-1.542358,3.314597,-1.856232,0.05779743,0.02691591,0.9979655,0.1378858,0.1378858,2.07781,target_1,0.2762456,
97.64791,0.01246239,0.08221006,0.0776162,-1.55365,3.339058,-1.851044,0.05822316,0.02711303,0.9979354,0.1378858,0.1378858,2.077616,target_1,0.25101,
97.66399,0.01243323,0.08219475,0.07738215,-1.547729,3.357267,-1.858551,0.05854047,0.02700949,0.9979196,0.1378858,0.1378858,2.077382,target_1,0.2365626,
97.68051,0.01236856,0.08221488,0.07718602,-1.536774,3.37785,-1.855286,0.05889927,0.0268188,0.9979036,0.1378858,0.1378858,2.077186,target_1,0.2185032,
97.69791,0.0122932,0.08222446,0.07699833,-1.539276,3.387681,-1.853394,0.05907043,0.02686225,0.9978923,0.1378858,0.1378858,2.076998,target_1,0.2130625,
97.71405,0.01219066,0.08226003,0.07681504,-1.535339,3.390971,-1.857086,0.05912783,0.0267937,0.9978908,0.1378858,0.1378858,2.076815,target_1,0.2121421,
97.73087,0.0120912,0.08234973,0.07662024,-1.520874,3.369826,-1.861389,0.05875995,0.02654123,0.9979193,0.1378858,0.1378858,2.07662,target_1,0.2390311,
97.74812,0.01195001,0.08238003,0.0764485,-1.51001,3.348558,-1.856903,0.05838982,0.02635156,0.997946,0.1378858,0.1378858,2.076448,target_1,0.2661444,
97.76357,0.01184224,0.08237892,0.0762129,-1.50647,3.333741,-1.854065,0.05813183,0.02629005,0.9979627,0.1378858,0.1378858,2.076213,target_1,0.2839303,
97.78079,0.01174066,0.08240138,0.07600148,-1.515564,3.330441,-1.851318,0.05807411,0.02644845,0.9979619,0.1378858,0.1378858,2.076001,target_1,0.2859903,
97.79804,0.01167533,0.08247293,0.07572941,-1.539215,3.348517,-1.863007,0.05838831,0.02686132,0.9979325,0.1378858,0.1378858,2.075729,target_1,0.2661444,
97.81371,0.01161682,0.08252262,0.07549825,-1.550018,3.366279,-1.85614,0.05869738,0.02704985,0.9979092,0.1378858,0.1378858,2.075498,target_1,0.2478722,
97.8306,0.01158905,0.08251448,0.07520388,-1.518066,3.385862,-1.849915,0.05903933,0.02649231,0.9979041,0.1378858,0.1378858,2.075204,target_1,0.2365626,
97.84713,0.01152755,0.08253248,0.07496044,-1.491394,3.403677,-1.851227,0.05935032,0.02602666,0.9978979,0.1378858,0.1378858,2.07496,target_1,0.2298502,
97.86301,0.01143626,0.08259679,0.07466339,-1.508179,3.428265,-1.866974,0.05977811,0.02631943,0.9978647,0.1378858,0.1378858,2.074663,target_1,0.2027088,
97.881,0.0114071,0.08273476,0.07447336,-1.584656,3.461904,-1.876831,0.06036177,0.02765394,0.9977934,0.1378858,0.1378858,2.074473,target_1,0.1570175,
97.89788,0.01134569,0.08282025,0.07420499,-1.615021,3.471809,-1.919312,0.06053337,0.0281837,0.9977682,0.1378858,0.1378858,2.074205,target_1,0.1519511,
97.91386,0.01131108,0.0828573,0.07398914,-1.640381,3.46474,-1.916962,0.06040951,0.0286263,0.9977631,0.1378858,0.1378858,2.073989,target_1,0.1713202,
97.9305,0.01121761,0.08289519,0.07372125,-1.682007,3.465748,-1.957306,0.06042579,0.02935256,0.997741,0.1378858,0.1378858,2.073721,target_1,0.1928145,
97.94761,0.01117783,0.08300915,0.0735168,-1.72348,3.48055,-1.998016,0.06068223,0.03007575,0.9977039,0.1378858,0.1378858,2.073517,target_1,0.2121421,
97.96284,0.0111488,0.0831282,0.07324179,-1.774902,3.494508,-2.014923,0.06092362,0.03097289,0.9976618,0.1378858,0.1378858,2.073242,target_1,0.2470816,
97.98031,0.01111438,0.08322679,0.07305017,-1.825104,3.504273,-2.052734,0.06109198,0.03184878,0.9976239,0.1378858,0.1378858,2.07305,target_1,0.289391,
97.99776,0.01105667,0.08327951,0.07280605,-1.847473,3.519051,-2.081604,0.06134851,0.03223866,0.9975956,0.1378858,0.1378858,2.072806,target_1,0.3071049,
98.01399,0.0110507,0.08334036,0.07256135,-1.846985,3.534832,-2.082031,0.06162329,0.03223031,0.997579,0.1378858,0.1378858,2.072561,target_1,0.302612,
98.03036,0.01102887,0.083415,0.07233816,-1.864441,3.543675,-2.070007,0.06177665,0.03253475,0.9975596,0.1378858,0.1378858,2.072338,target_1,0.3189811,
98.04766,0.01098926,0.08344382,0.07203744,-1.884735,3.558373,-2.042053,0.06203184,0.03288905,0.9975321,0.1378858,0.1378858,2.072037,target_1,0.3363003,
98.06286,0.0109796,0.08350208,0.07181498,-1.90799,3.551188,-2.022491,0.06190592,0.03329479,0.9975265,0.1378858,0.1378858,2.071815,target_1,0.3620769,
98.08099,0.01096178,0.08356126,0.07157761,-1.935333,3.558545,-2.003784,0.06203299,0.0337717,0.9975026,0.1378858,0.1378858,2.071578,target_1,0.3896677,
98.09766,0.01090795,0.08357283,0.07125881,-1.962128,3.548841,-1.99765,0.06186308,0.03423896,0.9974972,0.1378858,0.1378858,2.071259,target_1,0.4182466,
98.11343,0.01088866,0.08361936,0.07101971,-1.968079,3.534284,-1.998138,0.06160941,0.03434289,0.9975093,0.1378858,0.1378858,2.07102,target_1,0.4288719,
98.13041,0.01083631,0.08362232,0.0706869,-1.963287,3.519289,-1.993988,0.06134853,0.03425921,0.9975283,0.1378858,0.1378858,2.070687,target_1,0.4284154,
98.14747,0.01081052,0.08366062,0.07033226,-1.969238,3.496353,-1.996399,0.06094899,0.03436275,0.9975492,0.1378858,0.1378858,2.070332,target_1,0.4414621,
98.16306,0.01079919,0.08370067,0.07005677,-1.960327,3.482903,-2.009125,0.06071514,0.03420764,0.9975688,0.1378858,0.1378858,2.070057,target_1,0.4392403,
98.18074,0.01076908,0.08365831,0.06975012,-1.958679,3.473065,-2.018677,0.06054391,0.03417899,0.9975802,0.1378858,0.1378858,2.06975,target_1,0.4401304,
98.19683,0.01081472,0.08372511,0.06948832,-1.947021,3.472073,-2.014404,0.06052705,0.03397566,0.9975882,0.1378858,0.1378858,2.069488,target_1,0.4316007,
98.21377,0.01084662,0.08376583,0.0691476,-1.985962,3.475187,-2.040314,0.06057987,0.03465462,0.9975616,0.1378858,0.1378858,2.069148,target_1,0.4668813,
98.23012,0.01090219,0.08379176,0.0689012,-2.009613,3.500877,-2.057831,0.06102626,0.0350671,0.99752,0.1378858,0.1378858,2.068901,target_1,0.4821389,
98.24798,0.01093988,0.08383732,0.06853281,-2.029938,3.537231,-2.063568,0.0616584,0.03542175,0.9974686,0.1378858,0.1378858,2.068533,target_1,0.4941643,
98.26297,0.01101233,0.0839446,0.06829317,-2.068298,3.548421,-2.054718,0.06185171,0.03609051,0.9974326,0.1378858,0.1378858,2.068293,target_1,0.5326577,
98.28047,0.01107111,0.08401291,0.06800957,-2.097229,3.580427,-2.042389,0.06240775,0.03659526,0.9973796,0.1378858,0.1378858,2.06801,target_1,0.5595313,
98.29679,0.01114695,0.08409002,0.0677697,-2.120789,3.600091,-2.044922,0.0627491,0.0370064,0.997343,0.1378858,0.1378858,2.06777,target_1,0.5834977,
98.31354,0.01121632,0.08414212,0.06751622,-2.148865,3.618685,-2.054291,0.06307162,0.03749591,0.9973044,0.1378858,0.1378858,2.067516,target_1,0.6129363,
98.33107,0.01127453,0.08424315,0.06730286,-2.178192,3.636493,-2.063873,0.06338035,0.03800752,0.9972655,0.1378858,0.1378858,2.067303,target_1,0.6449805,
98.34595,0.01133334,0.08429876,0.06708646,-2.219604,3.634073,-2.081116,0.06333648,0.03872945,0.9972404,0.1378858,0.1378858,2.067086,target_1,0.688134,
98.36345,0.01136736,0.08437097,0.06690373,-2.23587,3.631555,-2.09201,0.06329194,0.03901347,0.9972322,0.1378858,0.1378858,2.066904,target_1,0.7063754,
98.38032,0.01137373,0.08442822,0.06672063,-2.264221,3.61215,-2.113403,0.06295297,0.03950762,0.9972342,0.1378858,0.1378858,2.066721,target_1,0.7362165,
98.39725,0.0113995,0.08448619,0.06659755,-2.290833,3.611861,-2.1297,0.06294677,0.03997206,0.9972161,0.1378858,0.1378858,2.066597,target_1,0.7643827,
98.41362,0.01139067,0.08448023,0.06641151,-2.303925,3.5973,-2.133362,0.06269278,0.04020029,0.9972229,0.1378858,0.1378858,2.066411,target_1,0.7773286,
98.43039,0.01143003,0.08449681,0.06630683,-2.29837,3.591742,-2.138306,0.06259628,0.04010339,0.9972329,0.1378858,0.1378858,2.066307,target_1,0.772531,
98.44577,0.01147716,0.08450606,0.06620412,-2.291168,3.594401,-2.123779,0.06264287,0.03997762,0.997235,0.1378858,0.1378858,2.066204,target_1,0.7656615,
98.46368,0.01151488,0.08447386,0.06611741,-2.262817,3.586691,-2.103821,0.06250992,0.03948333,0.997263,0.1378858,0.1378858,2.066117,target_1,0.7367479,
98.48079,0.01151996,0.08440864,0.06602773,-2.225067,3.586455,-2.109772,0.06250742,0.03882486,0.9972891,0.1378858,0.1378858,2.066028,target_1,0.6968932,
98.49683,0.01157775,0.08438916,0.06596656,-2.208252,3.583219,-2.104187,0.0624518,0.03853184,0.9973039,0.1378858,0.1378858,2.065967,target_1,0.6795497,
98.51308,0.01157321,0.08429048,0.06589057,-2.199799,3.571723,-2.118683,0.06225204,0.03838408,0.9973221,0.1378858,0.1378858,2.065891,target_1,0.6693957,
98.5301,0.01162182,0.08430792,0.06583503,-2.198761,3.564002,-2.12323,0.0621177,0.03836638,0.9973311,0.1378858,0.1378858,2.065835,target_1,0.6691033,
98.54744,0.01162137,0.08424637,0.06579465,-2.203278,3.555335,-2.116577,0.06196665,0.03844522,0.9973375,0.1378858,0.1378858,2.065795,target_1,0.6723125,
98.56254,0.01167797,0.08429348,0.0657558,-2.200562,3.540146,-2.110962,0.06170237,0.03839759,0.9973557,0.1378858,0.1378858,2.065756,target_1,0.6720214,
98.58019,0.01170974,0.0843063,0.06571949,-2.209747,3.532654,-2.122681,0.06157156,0.03855794,0.9973576,0.1378858,0.1378858,2.06572,target_1,0.6821364,
98.59689,0.01176662,0.08431999,0.06569713,-2.214783,3.534284,-2.136414,0.06159974,0.03864539,0.9973525,0.1378858,0.1378858,2.065697,target_1,0.687565,
98.61362,0.01180349,0.0842983,0.06564678,-2.199829,3.538368,-2.131775,0.06167145,0.03838481,0.9973581,0.1378858,0.1378858,2.065647,target_1,0.6714388,
98.63074,0.01186316,0.08430129,0.06563167,-2.19281,3.546066,-2.116119,0.06180574,0.03826239,0.9973545,0.1378858,0.1378858,2.065632,target_1,0.6638185,
98.64786,0.01189502,0.08423803,0.06564492,-2.189117,3.550222,-2.142548,0.06187824,0.03819796,0.9973525,0.1378858,0.1378858,2.065645,target_1,0.6581939,
98.66232,0.01197319,0.08430016,0.0656247,-2.183319,3.571888,-2.148376,0.06225561,0.03809673,0.9973329,0.1378858,0.1378858,2.065625,target_1,0.652221,
98.68037,0.0121135,0.08434522,0.06563871,-2.245239,3.62048,-2.161011,0.06309878,0.03917684,0.997238,0.1378858,0.1378858,2.065639,target_1,0.7151849,
98.69669,0.01218828,0.08436806,0.06563441,-2.25769,3.649017,-2.172577,0.06359491,0.03939368,0.997198,0.1378858,0.1378858,2.065634,target_1,0.7298098,
98.71312,0.01223209,0.08430101,0.06559969,-2.223145,3.678186,-2.174164,0.06410408,0.0387916,0.997189,0.1378858,0.1378858,2.0656,target_1,0.6966124,
98.72945,0.01228224,0.08428229,0.06557323,-2.189697,3.680583,-2.164856,0.06414724,0.03820816,0.9972087,0.1378858,0.1378858,2.065573,target_1,0.6635236,
