#NEXT_T0_EU_PW_B1_C5_S206_0218115024
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
910.3997,-0.1120168,0.04458692,0.05784114,0.6653035,0.1199908,-5.409546,0.002094092,-0.01161147,0.9999304,0,0.195,2.057841,DwellButton,5.83976,
910.4161,-0.1118662,0.04478104,0.0576479,0.575569,-0.009307861,-5.355652,-0.00016241,-0.0100454,0.9999495,0,0.195,2.057648,MixedRealityCamera,5.82689,
910.4329,-0.1117982,0.04496991,0.05747729,0.4576745,-0.211792,-5.323669,-0.003696085,-0.007987843,0.9999613,0,0.195,2.057477,MixedRealityCamera,5.839055,
910.4493,-0.1117641,0.04512654,0.05731462,0.3022118,-0.3850098,-5.323212,-0.006719294,-0.005274565,0.9999635,0,0.195,2.057315,MixedRealityCamera,5.814229,
910.4655,-0.1116364,0.04531441,0.0571394,0.1664188,-0.5221863,-5.418427,-0.009113668,-0.002904551,0.9999542,0,0.195,2.057139,MixedRealityCamera,5.788382,
910.4832,-0.1114941,0.04532715,0.05694724,0.1391545,-0.6065979,-5.577515,-0.01058687,-0.002428703,0.999941,0,0.195,2.056947,MixedRealityCamera,5.819149,
910.4993,-0.1112834,0.04522895,0.05673404,0.164431,-0.6515808,-5.709839,-0.01137192,-0.002869859,0.9999312,0,0.195,2.056734,MixedRealityCamera,5.865882,
910.5159,-0.110993,0.04512896,0.05652905,0.2135973,-0.6616821,-5.808289,-0.01154832,-0.003727967,0.9999264,0,0.195,2.056529,MixedRealityCamera,5.906642,
910.5329,-0.1106235,0.04504425,0.05633057,0.2438173,-0.6408691,-5.861359,-0.01118515,-0.004255402,0.9999284,0,0.195,2.056331,MixedRealityCamera,5.911252,
910.5494,-0.110248,0.04497154,0.05612643,0.2797298,-0.5828247,-5.909973,-0.01017172,-0.004882186,0.9999363,0,0.195,2.056126,MixedRealityCamera,5.896711,
910.5654,-0.1097837,0.0448538,0.05593062,0.3389233,-0.4572449,-5.940247,-0.0079802,-0.005915293,0.9999506,0,0.195,2.055931,MixedRealityCamera,5.859161,
910.5827,-0.109303,0.04470753,0.05572204,0.4139904,-0.3096619,-5.965424,-0.005404551,-0.007225433,0.9999593,0,0.195,2.055722,MixedRealityCamera,5.825544,
910.5986,-0.1087308,0.04454767,0.05549564,0.4909239,-0.1286926,-5.979675,-0.002246256,-0.008568132,0.9999608,0,0.195,2.055496,MixedRealityCamera,5.778893,
910.6156,-0.1082028,0.04438802,0.05530168,0.5522451,0.06856532,-5.980743,0.001196635,-0.009638347,0.9999529,0,0.195,2.055302,MixedRealityCamera,5.718545,
910.6321,-0.1076092,0.04421851,0.05508631,0.6419584,0.2508181,-5.988281,0.004377313,-0.01120405,0.9999276,0,0.195,2.055086,MixedRealityCamera,5.697773,
910.649,-0.1070891,0.04408956,0.05490183,0.6718894,0.4183987,-5.995575,0.007301869,-0.01172641,0.9999046,0,0.195,2.054902,MixedRealityCamera,5.639306,
910.6655,-0.1065573,0.04402133,0.05471618,0.6849822,0.5632719,-6.033081,0.00983009,-0.01195491,0.9998802,0,0.195,2.054716,MixedRealityCamera,5.579597,
910.6826,-0.1060621,0.04400529,0.05454878,0.6666691,0.696119,-6.07489,0.01214845,-0.01163531,0.9998585,0,0.195,2.054549,MixedRealityCamera,5.499644,
910.6989,-0.1055305,0.04401315,0.05439296,0.615891,0.8164762,-6.164215,0.01424889,-0.01074912,0.9998407,0,0.195,2.054393,MixedRealityCamera,5.396919,
910.7164,-0.1050696,0.04402198,0.05425211,0.5651812,0.9198188,-6.22937,0.0160524,-0.009864112,0.9998225,0,0.195,2.054252,MixedRealityCamera,5.303597,
910.7332,-0.1045666,0.0441403,0.05410902,0.4631734,1.020379,-6.241638,0.01780746,-0.008083812,0.9998087,0,0.195,2.054109,MixedRealityCamera,5.16198,
910.7488,-0.1040589,0.04433155,0.05399484,0.3191992,1.128989,-6.224854,0.019703,-0.005571049,0.9997904,0,0.195,2.053995,MixedRealityCamera,4.977325,
910.7648,-0.1034616,0.04473576,0.05392386,0.05180144,1.254979,-6.148682,0.02190175,-0.0009041056,0.9997597,0,0.195,2.053924,MixedRealityCamera,4.66535,
910.7825,-0.1028251,0.04518036,0.0539215,-0.2117004,1.401376,-6.066223,0.02445603,0.003694859,0.999694,0,0.195,2.053921,MixedRealityCamera,4.34857,
910.7991,-0.1020781,0.04581688,0.05403105,-0.6158752,1.587748,-5.945923,0.02770629,0.01074902,0.9995583,0,0.195,2.054031,MixedRealityCamera,3.880452,
910.8162,-0.1012797,0.0465848,0.05424925,-1.091278,1.791439,-5.810669,0.03125575,0.01904516,0.99933,0,0.195,2.054249,MixedRealityCamera,3.33607,
