#NEXT_T7_EU_PS_B2_C1_S206_0218113929
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
242.9928,0.0001804084,0.0781381,0.06082495,0.5374329,-0.2240906,-2.447601,-0.003910961,-0.009379836,0.9999484,-0.1378858,0.1378859,2.060825,MixedRealityCamera,4.34857,
243.0091,0.000319344,0.07806659,0.06107801,0.5860368,-0.1819458,-2.450256,-0.003175431,-0.01022809,0.9999427,-0.1378858,0.1378859,2.061078,MixedRealityCamera,4.414195,
243.0255,0.000401604,0.07801257,0.06126986,0.6118086,-0.1480408,-2.455444,-0.002583405,-0.01067787,0.9999397,-0.1378858,0.1378859,2.06127,MixedRealityCamera,4.459356,
243.043,0.0004925504,0.07788029,0.06151092,0.6438709,-0.1061096,-2.45282,-0.001851937,-0.01123743,0.9999352,-0.1378858,0.1378859,2.061511,MixedRealityCamera,4.516052,
243.0591,0.0005371422,0.07786314,0.06167952,0.654066,-0.09109497,-2.45343,-0.001589788,-0.01141536,0.9999336,-0.1378858,0.1378859,2.06168,MixedRealityCamera,4.535528,
243.0755,0.0005719308,0.07780179,0.06193355,0.6443404,-0.0852356,-2.4646,-0.001487791,-0.01124562,0.9999357,-0.1378858,0.1378859,2.061934,MixedRealityCamera,4.537169,
243.0927,0.0005577942,0.07780759,0.06206858,0.635403,-0.09268188,-2.492157,-0.001617627,-0.01108965,0.9999372,-0.1378858,0.1378859,2.062068,MixedRealityCamera,4.5258,
243.1086,0.0005265027,0.07768328,0.0622065,0.630995,-0.1096191,-2.482666,-0.001913079,-0.01101272,0.9999375,-0.1378858,0.1378859,2.062207,MixedRealityCamera,4.510106,
243.125,0.0004587341,0.07765774,0.06231581,0.662363,-0.1270447,-2.518494,-0.002217251,-0.01156016,0.9999307,-0.1378858,0.1378859,2.062316,MixedRealityCamera,4.510454,
243.1424,0.0004297085,0.07767157,0.062434,0.6571873,-0.1383057,-2.543671,-0.002413494,-0.01146983,0.9999313,-0.1378858,0.1378859,2.062434,MixedRealityCamera,4.49732,
243.1586,0.0004460709,0.07767139,0.06260256,0.6419803,-0.1321411,-2.55661,-0.002306363,-0.01120443,0.9999346,-0.1378858,0.1378859,2.062603,MixedRealityCamera,4.49488,
243.1752,0.0003278963,0.07764175,0.06273368,0.657499,-0.1379395,-2.591675,-0.002407307,-0.01147527,0.9999313,-0.1378858,0.1378859,2.062734,MixedRealityCamera,4.495752,
243.1925,0.0002079941,0.07765931,0.06281452,0.6910632,-0.155365,-2.607819,-0.002711515,-0.01206104,0.9999236,-0.1378858,0.1378859,2.062814,MixedRealityCamera,4.495708,
243.2082,7.558055E-05,0.07765433,0.06293178,0.7020676,-0.1875,-2.585724,-0.003272489,-0.01225308,0.9999196,-0.1378858,0.1378859,2.062932,MixedRealityCamera,4.471418,
243.2245,-0.0001443038,0.07764176,0.06301951,0.6979733,-0.2888794,-2.573212,-0.005041637,-0.01218163,0.9999131,-0.1378858,0.1378859,2.06302,MixedRealityCamera,4.379404,
243.2423,-0.0004280098,0.07765651,0.06310638,0.6850326,-0.3806152,-2.565216,-0.006642668,-0.01195579,0.9999065,-0.1378858,0.1378859,2.063106,MixedRealityCamera,4.289026,
243.2599,-0.000756463,0.07756046,0.06321155,0.6507388,-0.498291,-2.593384,-0.008696345,-0.01135729,0.9998977,-0.1378858,0.1378859,2.063211,MixedRealityCamera,4.166358,
243.2757,-0.001107852,0.07752793,0.06326094,0.6378382,-0.631073,-2.605225,-0.01101356,-0.01113215,0.9998774,-0.1378858,0.1378859,2.063261,MixedRealityCamera,4.042831,
243.2925,-0.001510326,0.07746762,0.06329209,0.6236179,-0.7628479,-2.594299,-0.01331291,-0.01088397,0.9998521,-0.1378858,0.1378859,2.063292,MixedRealityCamera,3.920065,
243.3085,-0.001860343,0.07746904,0.06328426,0.5774491,-0.8825684,-2.583801,-0.01540222,-0.01007822,0.9998306,-0.1378858,0.1378859,2.063284,MixedRealityCamera,3.788686,
243.3243,-0.00217972,0.0775165,0.06324412,0.5498551,-0.9902344,-2.558014,-0.01728131,-0.009596635,0.9998046,-0.1378858,0.1378859,2.063244,MixedRealityCamera,3.678764,
243.3424,-0.002500584,0.07761271,0.06300792,0.5038256,-1.115723,-2.54129,-0.01947124,-0.008793302,0.9997718,-0.1378858,0.1378859,2.063008,MixedRealityCamera,3.54315,
243.3593,-0.0028647,0.07751024,0.06283025,0.4710948,-1.239746,-2.524414,-0.02163504,-0.008222064,0.9997321,-0.1378858,0.1378859,2.06283,MixedRealityCamera,3.420393,
243.376,-0.003229713,0.07759661,0.06260745,0.4000713,-1.36087,-2.49115,-0.02374865,-0.006982504,0.9996936,-0.1378858,0.1378859,2.062608,MixedRealityCamera,3.272614,
243.3921,-0.003626952,0.07784642,0.06240682,0.262814,-1.499054,-2.458496,-0.02615993,-0.004586953,0.9996473,-0.1378858,0.1378859,2.062407,MixedRealityCamera,3.065097,
243.4082,-0.004036091,0.07805074,0.06219738,0.1102597,-1.634308,-2.464752,-0.0285199,-0.001924393,0.9995914,-0.1378858,0.1378859,2.062197,MixedRealityCamera,2.850874,
243.4245,-0.004498057,0.07825197,0.0618281,-0.0456543,-1.786438,-2.458588,-0.03117409,0.0007965957,0.9995136,-0.1378858,0.1378859,2.061828,MixedRealityCamera,2.620549,
243.4425,-0.004878271,0.07839426,0.06152682,-0.1207275,-1.915924,-2.452454,-0.03343261,0.002107243,0.9994388,-0.1378858,0.1378859,2.061527,MixedRealityCamera,2.461879,
243.4584,-0.005226377,0.07856669,0.06116621,-0.1864014,-2.026794,-2.387421,-0.03536683,0.003253085,0.9993691,-0.1378858,0.1378859,2.061166,MixedRealityCamera,2.324142,
243.4751,-0.00553883,0.07874095,0.06087028,-0.2687073,-2.176514,-2.328125,-0.03797786,0.00469,0.9992676,-0.1378858,0.1378859,2.06087,MixedRealityCamera,2.147034,
243.4921,-0.005949084,0.07884726,0.06053226,-0.3523254,-2.376801,-2.291931,-0.04147011,0.006149045,0.9991208,-0.1378858,0.1378859,2.060532,MixedRealityCamera,1.932291,
243.5081,-0.006353159,0.07898401,0.06023446,-0.4234619,-2.562469,-2.262878,-0.04470743,0.007390675,0.9989728,-0.1378858,0.1378859,2.060235,MixedRealityCamera,1.739901,
243.5245,-0.006764019,0.0790123,0.05986752,-0.4595947,-2.741302,-2.243439,-0.04782503,0.008021387,0.9988235,-0.1378858,0.1378859,2.059868,MixedRealityCamera,1.585849,
243.5425,-0.007066247,0.07907429,0.0596028,-0.5118713,-2.872284,-2.223999,-0.05010806,0.008933733,0.9987038,-0.1378858,0.1378859,2.059603,MixedRealityCamera,1.4571,
243.5584,-0.007343437,0.07915389,0.05935897,-0.571228,-3.006287,-2.186646,-0.05244282,0.009969521,0.9985741,-0.1378858,0.1378859,2.059359,target_7,1.325299,
243.5759,-0.007601438,0.0791569,0.05920316,-0.6559448,-3.128906,-2.157013,-0.05457881,0.0114481,0.9984438,-0.1378858,0.1378859,2.059203,target_7,1.184486,
243.5927,-0.007886938,0.07917582,0.05896967,-0.6869202,-3.208923,-2.136993,-0.05597279,0.0119885,0.9983603,-0.1378858,0.1378859,2.05897,target_7,1.11452,
243.608,-0.008052347,0.07925144,0.05875286,-0.7214661,-3.298096,-2.109772,-0.05752624,0.01259151,0.9982646,-0.1378858,0.1378859,2.058753,target_7,1.040987,
243.6247,-0.008072255,0.07927771,0.05850681,-0.7403259,-3.294739,-2.092529,-0.05746743,0.01292065,0.9982638,-0.1378858,0.1378859,2.058507,target_7,1.024311,
243.6415,-0.008111451,0.07932664,0.05829528,-0.7503967,-3.308899,-2.062866,-0.0577143,0.01309674,0.9982472,-0.1378858,0.1378859,2.058295,target_7,1.007554,
243.6586,-0.008052455,0.0794268,0.05806109,-0.8034058,-3.334412,-2.036102,-0.05815794,0.01402166,0.9982089,-0.1378858,0.1378859,2.058061,target_7,0.9466738,
243.6745,-0.008137171,0.07957409,0.05788402,-0.8832703,-3.371185,-2.029724,-0.05879711,0.01541555,0.9981509,-0.1378858,0.1378859,2.057884,target_7,0.8538629,
243.6919,-0.008165354,0.07966843,0.0577131,-0.9617615,-3.36734,-2.042267,-0.058729,0.01678508,0.9981328,-0.1378858,0.1378859,2.057713,target_7,0.7813459,
243.7081,-0.008159434,0.07974614,0.05757143,-0.9942322,-3.348297,-2.023895,-0.05839669,0.01735178,0.9981427,-0.1378858,0.1378859,2.057571,target_7,0.7595032,
243.7247,-0.00808243,0.0797646,0.05741834,-1.037415,-3.329987,-2.026245,-0.05807708,0.01810517,0.9981479,-0.1378858,0.1378859,2.057418,target_7,0.7322189,
243.7424,-0.008024141,0.07980173,0.05732124,-1.059082,-3.275055,-2.04248,-0.05711942,0.01848323,0.9981962,-0.1378858,0.1378859,2.057321,target_7,0.7446731,
243.7586,-0.007906541,0.07985031,0.05722626,-1.095886,-3.218994,-2.02829,-0.05614227,0.01912539,0.9982396,-0.1378858,0.1378859,2.057226,target_7,0.7525149,
243.7753,-0.007839628,0.07989971,0.05715421,-1.143097,-3.162384,-2.029175,-0.05515501,0.01994937,0.9982785,-0.1378858,0.1378859,2.057154,target_7,0.758472,
243.7923,-0.007786465,0.07988934,0.05710005,-1.150299,-3.100525,-2.053253,-0.05407684,0.02007512,0.9983349,-0.1378858,0.1378859,2.0571,target_7,0.8018627,
243.8086,-0.007709023,0.07992895,0.05704708,-1.159149,-3.026825,-2.052948,-0.05279259,0.02022938,0.9984006,-0.1378858,0.1378859,2.057047,target_7,0.8566085,
243.824,-0.007634951,0.07996665,0.05694881,-1.171783,-2.973145,-2.077667,-0.05185689,0.0204499,0.9984451,-0.1378858,0.1378859,2.056949,target_7,0.8948184,
243.8424,-0.007620033,0.0799648,0.05692849,-1.158081,-2.939117,-2.098724,-0.05126455,0.02021075,0.9984806,-0.1378858,0.1378859,2.056928,target_7,0.930832,
243.8579,-0.007656062,0.07992139,0.05698701,-1.159271,-2.91214,-2.0849,-0.05079398,0.02023196,0.9985042,-0.1378858,0.1378859,2.056987,target_7,0.9532654,
243.8749,-0.007683411,0.07994711,0.05700592,-1.179016,-2.919556,-2.054932,-0.05092305,0.0205764,0.9984906,-0.1378858,0.1378859,2.057006,target_7,0.9356545,
243.8923,-0.007736977,0.07994533,0.05692695,-1.19754,-2.948853,-2.016663,-0.05143342,0.02089961,0.9984577,-0.1378858,0.1378859,2.056927,target_7,0.8996165,
243.9079,-0.007803429,0.07992845,0.0569321,-1.208923,-2.970703,-1.99762,-0.05181376,0.02109792,0.9984339,-0.1378858,0.1378859,2.056932,target_7,0.8737969,
243.9242,-0.007877498,0.07988551,0.05697973,-1.193726,-3.024963,-1.995148,-0.05275955,0.02083304,0.9983899,-0.1378858,0.1378859,2.05698,target_7,0.8346253,
243.9416,-0.007953592,0.07988622,0.05702412,-1.186371,-3.073639,-1.985413,-0.05360787,0.02070476,0.9983474,-0.1378858,0.1378859,2.057024,target_7,0.7974581,
243.958,-0.008060778,0.07983702,0.05705488,-1.179779,-3.109894,-1.976746,-0.05423959,0.02058982,0.9983156,-0.1378858,0.1378859,2.057055,target_7,0.7710097,
243.9746,-0.008115385,0.07982774,0.05711512,-1.160797,-3.140961,-1.961182,-0.0547815,0.0202583,0.9982929,-0.1378858,0.1378859,2.057115,target_7,0.7579558,
243.9917,-0.008184237,0.07981643,0.05713886,-1.15329,-3.177826,-1.975342,-0.0554238,0.02012758,0.99826,-0.1378858,0.1378859,2.057139,target_7,0.7348864,
244.0078,-0.008233853,0.079836,0.05719909,-1.168701,-3.19989,-1.98703,-0.05580816,0.02039625,0.9982331,-0.1378858,0.1378859,2.057199,target_7,0.7066523,
244.0243,-0.008294683,0.07973947,0.05724585,-1.183777,-3.199921,-1.988129,-0.05580816,0.02065912,0.9982278,-0.1378858,0.1378859,2.057246,target_7,0.697174,
244.042,-0.008303819,0.07973656,0.05731745,-1.188934,-3.196472,-1.979218,-0.05574811,0.0207494,0.9982293,-0.1378858,0.1378859,2.057317,target_7,0.6957693,
244.0581,-0.008336437,0.07976781,0.05729686,-1.186737,-3.175415,-1.993805,-0.05538096,0.02071096,0.9982505,-0.1378858,0.1378859,2.057297,target_7,0.7116191,
244.0754,-0.008348212,0.07974486,0.05737941,-1.173676,-3.140198,-2.006683,-0.05476795,0.02048297,0.998289,-0.1378858,0.1378859,2.057379,target_7,0.7467723,
244.0917,-0.008402381,0.07972494,0.0573726,-1.153412,-3.105682,-2,-0.05416699,0.02012943,0.998329,-0.1378858,0.1378859,2.057373,target_7,0.7855918,
244.1081,-0.008457775,0.07972541,0.05744515,-1.144867,-3.106415,-1.963715,-0.0541797,0.01998054,0.9983312,-0.1378858,0.1378859,2.057445,target_7,0.7893192,
244.1239,-0.00859631,0.07971984,0.05745131,-1.1539,-3.116089,-1.927612,-0.05434844,0.02013785,0.998319,-0.1378858,0.1378859,2.057451,target_7,0.7732905,
244.1417,-0.008700506,0.07974726,0.05753575,-1.176147,-3.130737,-1.92038,-0.0546028,0.02052641,0.9982972,-0.1378858,0.1378859,2.057536,target_7,0.7446731,
244.1587,-0.008874679,0.07974879,0.0575824,-1.201172,-3.162506,-1.932434,-0.05515582,0.02096305,0.9982577,-0.1378858,0.1378859,2.057582,target_7,0.7002546,
244.1749,-0.008982649,0.07978632,0.05767999,-1.220245,-3.199097,-1.930206,-0.05579316,0.02129583,0.9982152,-0.1378858,0.1378859,2.05768,target_7,0.6575991,
244.1915,-0.009096207,0.07980169,0.05776288,-1.251587,-3.231476,-1.938995,-0.05635655,0.02184234,0.9981717,-0.1378858,0.1378859,2.057763,target_7,0.6097356,
244.2087,-0.009188341,0.07985153,0.0579067,-1.276031,-3.265778,-1.939148,-0.05695376,0.022269,0.9981284,-0.1378858,0.1378859,2.057907,target_7,0.5654452,
244.224,-0.009306097,0.07990701,0.05799002,-1.290161,-3.293701,-1.9422,-0.05743983,0.02251585,0.998095,-0.1378858,0.1378859,2.05799,target_7,0.5319225,
244.2418,-0.00942417,0.07991771,0.05815004,-1.29541,-3.298737,-1.980804,-0.05752727,0.02260708,0.9980879,-0.1378858,0.1378859,2.05815,target_7,0.5218958,
244.2579,-0.009568475,0.07989036,0.05825919,-1.297577,-3.299805,-2.003662,-0.0575458,0.02264499,0.998086,-0.1378858,0.1378859,2.058259,target_7,0.5166202,
244.2743,-0.009662909,0.07986265,0.05844019,-1.282898,-3.286774,-2.025879,-0.05731901,0.02238893,0.9981048,-0.1378858,0.1378859,2.05844,target_7,0.5352231,
244.2909,-0.009737967,0.07983786,0.05851763,-1.264862,-3.266296,-2.043091,-0.05696291,0.02207419,0.9981322,-0.1378858,0.1378859,2.058518,target_7,0.5612772,
244.3081,-0.009861838,0.07980214,0.05870621,-1.240875,-3.23056,-2.046204,-0.05634061,0.02165554,0.9981768,-0.1378858,0.1378859,2.058706,target_7,0.6016592,
244.3243,-0.0100071,0.07978533,0.0588774,-1.216553,-3.211761,-2.044067,-0.05601393,0.02123144,0.9982042,-0.1378858,0.1378859,2.058877,target_7,0.6299395,
244.3416,-0.01016337,0.07975445,0.05908463,-1.206787,-3.187286,-2.025757,-0.05558763,0.0210607,0.9982316,-0.1378858,0.1378859,2.059085,target_7,0.6513204,
244.3577,-0.01037029,0.07971138,0.05924596,-1.212097,-3.16983,-1.99353,-0.05528351,0.02115334,0.9982466,-0.1378858,0.1378859,2.059246,target_7,0.6567059,
244.3748,-0.01055225,0.07973616,0.05949962,-1.225677,-3.172607,-1.963623,-0.05533152,0.02139058,0.9982389,-0.1378858,0.1378859,2.0595,target_7,0.6416347,
244.3916,-0.01082335,0.07972939,0.0596852,-1.22522,-3.157867,-1.955902,-0.05507479,0.02138256,0.9982532,-0.1378858,0.1378859,2.059685,target_7,0.6474031,
244.4074,-0.01103734,0.07968791,0.05993165,-1.220367,-3.170532,-1.940613,-0.0552955,0.02129761,0.9982429,-0.1378858,0.1378859,2.059932,target_7,0.6376578,
244.4236,-0.01130961,0.07961962,0.06016802,-1.178284,-3.216919,-1.89212,-0.05610438,0.02056358,0.9982131,-0.1378858,0.1378859,2.060168,target_7,0.6330382,
244.4409,-0.01158462,0.07958288,0.06042747,-1.147491,-3.238586,-1.90155,-0.05648265,0.02002607,0.9982027,-0.1378858,0.1378859,2.060427,target_7,0.640108,
244.4578,-0.01190833,0.07956503,0.06070019,-1.151917,-3.25824,-1.89505,-0.05682492,0.02010345,0.9981818,-0.1378858,0.1378859,2.0607,target_7,0.6205508,
244.4744,-0.01213188,0.07958965,0.06102282,-1.189148,-3.277313,-1.879242,-0.05715648,0.02075281,0.9981495,-0.1378858,0.1378859,2.061023,target_7,0.5747126,
244.4911,-0.01232931,0.07953775,0.06133676,-1.178284,-3.288544,-1.901337,-0.05735249,0.02056329,0.9981422,-0.1378858,0.1378859,2.061337,target_7,0.5760729,
244.5081,-0.01253393,0.0794324,0.06162779,-1.127594,-3.281677,-1.885315,-0.05723387,0.01967873,0.9981669,-0.1378858,0.1378859,2.061628,target_7,0.6224399,
244.524,-0.01275285,0.07932952,0.0619115,-1.072906,-3.265198,-1.852509,-0.0569476,0.01872442,0.9982015,-0.1378858,0.1378859,2.061912,target_7,0.6781085,
244.5421,-0.01290992,0.07931478,0.06222466,-1.071381,-3.249176,-1.806641,-0.05666848,0.01869799,0.9982179,-0.1378858,0.1378859,2.062225,target_7,0.6855699,
244.5576,-0.01301827,0.07924598,0.06250714,-1.079956,-3.223267,-1.77066,-0.05621689,0.01884744,0.9982406,-0.1378858,0.1378859,2.062507,target_7,0.6909717,
244.5746,-0.01314507,0.0792421,0.06285934,-1.072388,-3.196228,-1.744934,-0.05574622,0.01871563,0.9982696,-0.1378858,0.1378859,2.062859,target_7,0.7091401,
244.5922,-0.01321047,0.07927194,0.06311926,-1.068054,-3.188507,-1.728485,-0.05561142,0.01863999,0.9982785,-0.1378858,0.1378859,2.063119,target_7,0.7151849,
244.6073,-0.01333354,0.07925588,0.06349802,-1.06427,-3.180908,-1.725891,-0.05547949,0.0185739,0.998287,-0.1378858,0.1378859,2.063498,target_7,0.7217214,
244.624,-0.01334594,0.07923131,0.06387065,-1.043884,-3.193115,-1.735443,-0.0556922,0.01821815,0.9982818,-0.1378858,0.1378859,2.063871,target_7,0.7330202,
244.6408,-0.01342776,0.07923616,0.0642855,-1.028442,-3.195007,-1.747162,-0.05572548,0.01794885,0.9982848,-0.1378858,0.1378859,2.064286,target_7,0.7444103,
244.6579,-0.01347899,0.07923761,0.06466742,-1.020844,-3.200653,-1.773163,-0.05582415,0.01781625,0.9982817,-0.1378858,0.1378859,2.064667,target_7,0.7470343,
244.6745,-0.01355147,0.07917429,0.0651112,-0.9923401,-3.192963,-1.794373,-0.05569071,0.01731854,0.9982979,-0.1378858,0.1378859,2.065111,target_7,0.7765731,
244.6915,-0.01356471,0.07911645,0.06548441,-0.9577026,-3.191895,-1.809662,-0.05567263,0.01671437,0.9983091,-0.1378858,0.1378859,2.065485,target_7,0.8093922,
244.7076,-0.01361197,0.07907154,0.0659606,-0.9309082,-3.177399,-1.840851,-0.05542058,0.01624673,0.9983309,-0.1378858,0.1378859,2.065961,target_7,0.8402332,
244.7239,-0.01361156,0.07902358,0.06636629,-0.8948059,-3.135468,-1.906525,-0.05469006,0.01561641,0.9983813,-0.1378858,0.1378859,2.066366,target_7,0.8930672,
244.7419,-0.01362998,0.0789635,0.06683357,-0.8530884,-3.088226,-1.906799,-0.05386767,0.01488844,0.9984371,-0.1378858,0.1378859,2.066833,target_7,0.9530601,
244.7578,-0.01358673,0.07892735,0.06722604,-0.8216553,-3.049225,-1.905884,-0.05318843,0.01434024,0.9984815,-0.1378858,0.1378859,2.067226,target_7,1.001515,
244.7748,-0.01364573,0.07888408,0.06766284,-0.7773743,-3.022278,-1.870758,-0.0527196,0.01356716,0.9985172,-0.1378858,0.1378859,2.067663,target_7,1.053506,
244.7911,-0.01376682,0.07882807,0.06802993,-0.7375183,-2.991272,-1.875702,-0.05217976,0.01287155,0.9985548,-0.1378858,0.1378859,2.06803,target_7,1.103226,
244.8074,-0.01389216,0.07879177,0.06845909,-0.7250671,-2.995789,-1.886841,-0.0522583,0.01265462,0.9985534,-0.1378858,0.1378859,2.068459,target_7,1.110651,
244.8241,-0.01399408,0.07880959,0.06882818,-0.7324524,-3.004578,-1.891113,-0.05241141,0.01278345,0.9985437,-0.1378858,0.1378859,2.068828,target_7,1.098427,
244.841,-0.01417506,0.07882816,0.06926975,-0.756012,-3.034851,-1.887238,-0.05293899,0.01319455,0.9985106,-0.1378858,0.1378859,2.06927,target_7,1.059802,
244.8576,-0.01436248,0.07876579,0.06971117,-0.7736816,-3.071747,-1.875854,-0.05358142,0.01350286,0.9984722,-0.1378858,0.1378859,2.069711,target_7,1.02622,
244.8747,-0.01453862,0.07875254,0.07014381,-0.7651672,-3.106598,-1.861084,-0.05418922,0.01335405,0.9984414,-0.1378858,0.1378859,2.070144,target_7,1.017026,
244.8913,-0.01468476,0.07870474,0.07052962,-0.7205505,-3.125641,-1.86145,-0.05452147,0.01257571,0.9984334,-0.1378858,0.1378859,2.07053,target_7,1.050157,
244.9074,-0.01484959,0.07867396,0.07098326,-0.6975403,-3.138123,-1.847137,-0.05473906,0.01217433,0.9984265,-0.1378858,0.1378859,2.070983,target_7,1.065694,
244.9239,-0.01496445,0.07868846,0.07137521,-0.690094,-3.145996,-1.826874,-0.05487663,0.01204409,0.9984205,-0.1378858,0.1378859,2.071375,target_7,1.068628,
244.9406,-0.01510443,0.07869825,0.07184975,-0.6966248,-3.15509,-1.80899,-0.05503461,0.01215811,0.9984104,-0.1378858,0.1378859,2.07185,target_7,1.057584,
244.9577,-0.01515112,0.07871485,0.07229182,-0.7063293,-3.175629,-1.816406,-0.05539265,0.01232771,0.9983885,-0.1378858,0.1378859,2.072292,target_7,1.040799,
244.9743,-0.01524045,0.07868239,0.07271644,-0.7039185,-3.1987,-1.822662,-0.0557947,0.01228554,0.9983667,-0.1378858,0.1378859,2.072716,target_7,1.035899,
244.9908,-0.01537403,0.0786344,0.07319008,-0.6799011,-3.219269,-1.828857,-0.05615338,0.01186602,0.9983516,-0.1378858,0.1378859,2.07319,target_7,1.053692,
245.0071,-0.0154724,0.07857372,0.07359493,-0.6478882,-3.243805,-1.822296,-0.05658113,0.01130778,0.998334,-0.1378858,0.1378859,2.073595,target_7,1.079197,
245.0234,-0.01557887,0.07852559,0.07405465,-0.610199,-3.256409,-1.825165,-0.05680101,0.01064997,0.9983287,-0.1378858,0.1378859,2.074055,target_7,1.113642,
245.041,-0.01561454,0.07844693,0.07441134,-0.5688477,-3.268707,-1.837128,-0.05701597,0.009928075,0.9983239,-0.1378858,0.1378859,2.074411,target_7,1.153349,
245.0576,-0.01568987,0.07839546,0.07483553,-0.5276184,-3.270386,-1.838531,-0.05704567,0.00920877,0.9983291,-0.1378858,0.1378859,2.074836,target_7,1.194521,
245.0744,-0.01573489,0.07832669,0.07520515,-0.4989014,-3.284851,-1.837646,-0.05729785,0.008707512,0.9983191,-0.1378858,0.1378859,2.075205,target_7,1.221733,
245.0912,-0.01581954,0.07831959,0.07561827,-0.4603577,-3.285919,-1.872406,-0.05731658,0.008034931,0.9983237,-0.1378858,0.1378859,2.075618,target_7,1.259432,
245.1072,-0.01581189,0.07832874,0.07594763,-0.4379578,-3.286133,-1.884674,-0.05732086,0.007643503,0.9983265,-0.1378858,0.1378859,2.075948,target_7,1.281458,
245.1238,-0.01588268,0.07831955,0.07632541,-0.4158325,-3.283691,-1.908417,-0.05727822,0.007257408,0.9983319,-0.1378858,0.1378859,2.076325,target_7,1.303413,
245.1407,-0.01592473,0.07830127,0.07662406,-0.3840332,-3.287811,-1.937164,-0.05735034,0.006702735,0.9983316,-0.1378858,0.1378859,2.076624,target_7,1.334715,
245.1573,-0.01600193,0.07835513,0.07691418,-0.332428,-3.278503,-1.941345,-0.0571885,0.005801821,0.9983466,-0.1378858,0.1378859,2.076914,target_7,1.385221,
245.1741,-0.016062,0.07845416,0.07711679,-0.2828369,-3.285217,-1.931396,-0.05730593,0.004936492,0.9983445,-0.1378858,0.1378859,2.077117,MixedRealityCamera,1.429987,
245.1908,-0.01615287,0.07853007,0.07730947,-0.2641602,-3.327454,-1.89743,-0.05804184,0.004610264,0.9983035,-0.1378858,0.1378859,2.077309,MixedRealityCamera,1.441165,
245.2075,-0.01630193,0.07846126,0.07748494,-0.2776184,-3.355133,-1.865051,-0.0585239,0.004845179,0.9982743,-0.1378858,0.1378859,2.077485,target_7,1.426425,
245.2243,-0.01641777,0.0785424,0.07765526,-0.3408508,-3.395691,-1.8591,-0.05923045,0.00594911,0.9982266,-0.1378858,0.1378859,2.077655,target_7,1.357971,
245.2407,-0.01647887,0.07860439,0.07776397,-0.4153442,-3.464874,-1.854309,-0.06043493,0.007248942,0.9981458,-0.1378858,0.1378859,2.077764,target_7,1.279472,
245.2575,-0.01657688,0.0785816,0.07789125,-0.4554138,-3.52243,-1.878204,-0.06143709,0.007948447,0.9980793,-0.1378858,0.1378859,2.077891,target_7,1.24112,
245.2739,-0.0166085,0.0785348,0.07797022,-0.4422302,-3.568787,-1.897095,-0.06224497,0.007718088,0.9980311,-0.1378858,0.1378859,2.07797,target_7,1.258344,
245.2923,-0.01662477,0.07851832,0.07804763,-0.4142761,-3.597748,-1.928589,-0.06274974,0.007230328,0.9980031,-0.1378858,0.1378859,2.078048,target_7,1.289223,
