#NEXT_T1_EW_PS_B0_C5_S206_0218110102
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
92.03156,-0.004666304,0.0695269,0.1128902,0.4364335,-0.1474915,-1.074799,-0.002574234,-0.007617127,0.9999677,0.689429,0.689429,10,DwellButton,5.782249,
92.04827,-0.004634252,0.06956131,0.1127754,0.4097053,-0.1350098,-1.11615,-0.002356425,-0.007150646,0.9999716,0.689429,0.689429,10,MixedRealityCamera,5.754353,
92.06355,-0.004595056,0.06957316,0.1126385,0.3907565,-0.1142273,-1.152191,-0.001993544,-0.006819935,0.9999747,0.689429,0.689429,10,MixedRealityCamera,5.725978,
92.08086,-0.004551519,0.06963748,0.1125223,0.3746425,-0.09893799,-1.153473,-0.00172689,-0.006538698,0.9999771,0.689429,0.689429,10,MixedRealityCamera,5.703274,
92.09798,-0.00453773,0.06964591,0.1123892,0.3601097,-0.1079407,-1.138214,-0.001883763,-0.006285058,0.9999785,0.689429,0.689429,10,MixedRealityCamera,5.699527,
92.1146,-0.004516775,0.06971438,0.1122735,0.3507958,-0.1290894,-1.119781,-0.002253148,-0.006122503,0.9999787,0.689429,0.689429,10,MixedRealityCamera,5.708048,
92.13185,-0.004513307,0.06974427,0.11216,0.3235407,-0.1311035,-1.109619,-0.002288219,-0.005646822,0.9999815,0.689429,0.689429,10,MixedRealityCamera,5.690545,
92.14741,-0.004522205,0.06980795,0.1120732,0.2860821,-0.1430969,-1.135986,-0.002497693,-0.004993053,0.9999844,0.689429,0.689429,10,MixedRealityCamera,5.673436,
92.16402,-0.004575787,0.06976473,0.1119443,0.2770845,-0.1479187,-1.151001,-0.002581842,-0.004836019,0.999985,0.689429,0.689429,10,MixedRealityCamera,5.671155,
92.18085,-0.00457421,0.06977634,0.1118658,0.2722119,-0.1560059,-1.1633,-0.002722876,-0.004750976,0.999985,0.689429,0.689429,10,MixedRealityCamera,5.673712,
92.19756,-0.004547358,0.06971554,0.1117335,0.2679858,-0.1471863,-1.152191,-0.002569009,-0.004677217,0.9999858,0.689429,0.689429,10,MixedRealityCamera,5.664447,
92.21423,-0.004532529,0.06970222,0.1116651,0.2720645,-0.1486511,-1.161591,-0.002594477,-0.004748404,0.9999853,0.689429,0.689429,10,MixedRealityCamera,5.668217,
92.23041,-0.004522124,0.06964569,0.1115649,0.2897802,-0.1229248,-1.152283,-0.002145275,-0.005057597,0.9999849,0.689429,0.689429,10,MixedRealityCamera,5.66154,
92.24774,-0.004524496,0.06968425,0.1115,0.2787144,-0.09378052,-1.131744,-0.001636625,-0.004864464,0.9999868,0.689429,0.689429,10,MixedRealityCamera,5.632595,
92.26359,-0.004536688,0.06970657,0.1113842,0.2453363,-0.08908081,-1.110352,-0.001554654,-0.004281913,0.9999896,0.689429,0.689429,10,MixedRealityCamera,5.606228,
92.28052,-0.004537255,0.06976295,0.1113098,0.2282937,-0.08499146,-1.104187,-0.00148334,-0.003984465,0.9999909,0.689429,0.689429,10,MixedRealityCamera,5.591352,
92.2973,-0.004566019,0.06972943,0.1112066,0.2283287,-0.07962036,-1.117065,-0.001389413,-0.003985076,0.9999911,0.689429,0.689429,10,MixedRealityCamera,5.58767,
92.31463,-0.004567824,0.0697431,0.1111256,0.2249744,-0.07855225,-1.126617,-0.001370959,-0.003926534,0.9999914,0.689429,0.689429,10,MixedRealityCamera,5.584477,
92.3313,-0.004559947,0.06968305,0.1109765,0.2145614,-0.08032227,-1.138885,-0.001401751,-0.003744795,0.999992,0.689429,0.689429,10,MixedRealityCamera,5.578825,
92.34828,-0.004549974,0.0697336,0.1108971,0.1809926,-0.06951904,-1.134338,-0.001213246,-0.003158912,0.9999943,0.689429,0.689429,10,MixedRealityCamera,5.547825,
92.36366,-0.004506236,0.06977874,0.1107778,0.1298511,-0.05813599,-1.144775,-0.001014847,-0.002266328,0.9999969,0.689429,0.689429,10,MixedRealityCamera,5.504453,
92.38166,-0.004470772,0.06989203,0.1106905,0.08870555,-0.04837036,-1.12265,-0.0008442429,-0.001548203,0.9999985,0.689429,0.689429,10,MixedRealityCamera,5.46895,
92.39804,-0.004395694,0.06989384,0.1105531,0.04928562,-0.03137207,-1.128876,-0.0005473859,-0.0008601962,0.9999995,0.689429,0.689429,10,MixedRealityCamera,5.4295,
92.41474,-0.004370496,0.06994546,0.1104476,0.03201306,-0.01586914,-1.135712,-0.0002771484,-0.0005587334,0.9999998,0.689429,0.689429,10,MixedRealityCamera,5.406098,
92.43121,-0.004327248,0.06994477,0.1102851,0.0002930929,-0.01815796,-1.108429,-0.0003171636,-5.115437E-06,0.9999999,0.689429,0.689429,10,MixedRealityCamera,5.386415,
92.44729,-0.004343943,0.07001362,0.1101816,-0.02816772,-0.02813721,-1.133575,-0.0004912118,0.0004917933,0.9999998,0.689429,0.689429,10,MixedRealityCamera,5.374761,
92.46304,-0.004324432,0.07010426,0.1100878,-0.08511353,-0.04446411,-1.160034,-0.0007761859,0.001485512,0.9999986,0.689429,0.689429,10,MixedRealityCamera,5.349179,
92.48025,-0.00436298,0.07031032,0.1099743,-0.2053833,-0.03018188,-1.166046,-0.0005268676,0.003584387,0.9999934,0.689429,0.689429,10,MixedRealityCamera,5.25982,
92.49699,-0.004354353,0.07036579,0.1098428,-0.2674866,-0.03375244,-1.192749,-0.0005889842,0.004668354,0.9999889,0.689429,0.689429,10,MixedRealityCamera,5.222697,
92.51349,-0.004372485,0.07039346,0.1097032,-0.2767029,-0.02780151,-1.231293,-0.0004852188,0.004829295,0.9999882,0.689429,0.689429,10,MixedRealityCamera,5.212182,
92.53023,-0.004370879,0.07038771,0.1094971,-0.2536316,-0.01452637,-1.220001,-0.0002536094,0.004426742,0.9999902,0.689429,0.689429,10,MixedRealityCamera,5.216428,
92.54686,-0.004394751,0.07051872,0.1093461,-0.326355,-0.02581787,-1.185822,-0.0004506955,0.005695773,0.9999837,0.689429,0.689429,10,MixedRealityCamera,5.178806,
92.56355,-0.00441854,0.07063821,0.1091894,-0.4170227,-0.03729248,-1.158417,-0.0006507301,0.007278379,0.9999733,0.689429,0.689429,10,MixedRealityCamera,5.13099,
92.58071,-0.004446095,0.07072604,0.1090019,-0.474823,-0.0484314,-1.139435,-0.0008452545,0.00828731,0.9999653,0.689429,0.689429,10,MixedRealityCamera,5.104228,
92.59743,-0.004475341,0.07075848,0.1087898,-0.5322571,-0.06292725,-1.140503,-0.001098029,0.009289579,0.9999563,0.689429,0.689429,10,MixedRealityCamera,5.081068,
92.61398,-0.004534496,0.07092732,0.1086077,-0.6513062,-0.08837891,-1.14035,-0.00154222,0.01136693,0.9999342,0.689429,0.689429,10,MixedRealityCamera,5.031002,
92.63083,-0.004579744,0.07115228,0.1083857,-0.7903137,-0.1265259,-1.126831,-0.002208276,0.01379331,0.9999024,0.689429,0.689429,10,MixedRealityCamera,4.982557,
92.64819,-0.004623062,0.07128146,0.1081018,-0.8534851,-0.1471863,-1.126556,-0.00256885,0.01489575,0.9998857,0.689429,0.689429,10,MixedRealityCamera,4.964437,
92.66277,-0.00461195,0.07131276,0.1078167,-0.8897095,-0.1592407,-1.132202,-0.002779091,0.01552762,0.9998756,0.689429,0.689429,10,MixedRealityCamera,4.954522,
92.68034,-0.004638628,0.07152745,0.1075796,-0.9927673,-0.1794739,-1.177887,-0.003131844,0.01732645,0.999845,0.689429,0.689429,10,MixedRealityCamera,4.916096,
92.69759,-0.004687998,0.07189409,0.1074368,-1.24762,-0.2108765,-1.209045,-0.003679737,0.02177323,0.9997562,0.689429,0.689429,10,MixedRealityCamera,4.814017,
92.7142,-0.004713835,0.0721737,0.1072044,-1.387939,-0.247406,-1.191956,-0.004316995,0.0242216,0.9996973,0.689429,0.689429,10,MixedRealityCamera,4.779671,
92.73029,-0.004776359,0.07239416,0.1069527,-1.497223,-0.270752,-1.191925,-0.004723818,0.02612829,0.9996474,0.689429,0.689429,10,MixedRealityCamera,4.751513,
92.74733,-0.004835433,0.07263361,0.1067149,-1.651978,-0.2935791,-1.240326,-0.005121511,0.02882857,0.9995713,0.689429,0.689429,10,MixedRealityCamera,4.70661,
92.76528,-0.004946477,0.07296618,0.1064939,-1.890808,-0.2981873,-1.259277,-0.005201507,0.03299473,0.999442,0.689429,0.689429,10,MixedRealityCamera,4.618807,
92.78045,-0.004978823,0.07336411,0.1062596,-2.096954,-0.3060303,-1.252777,-0.005337466,0.0365905,0.9993161,0.689429,0.689429,10,MixedRealityCamera,4.554921,
92.79735,-0.004947196,0.07362977,0.1060415,-2.292999,-0.3058167,-1.234222,-0.005333462,0.04000975,0.999185,0.689429,0.689429,10,MixedRealityCamera,4.494793,
92.81348,-0.004992261,0.0739281,0.1057694,-2.455109,-0.3124084,-1.221191,-0.005447587,0.0428367,0.9990672,0.689429,0.689429,10,MixedRealityCamera,4.457862,
92.83002,-0.005055506,0.07422489,0.1055048,-2.621399,-0.3307495,-1.214966,-0.00576643,0.04573593,0.9989369,0.689429,0.689429,10,MixedRealityCamera,4.437428,
92.8471,-0.005140677,0.07455188,0.1052603,-2.794678,-0.3650208,-1.216797,-0.006363316,0.04875711,0.9987904,0.689429,0.689429,10,MixedRealityCamera,4.43787,
92.86391,-0.0051763,0.07474793,0.1050565,-2.931488,-0.3930664,-1.216522,-0.006851396,0.05114182,0.9986679,0.689429,0.689429,10,MixedRealityCamera,4.444133,
92.88068,-0.00526438,0.07489794,0.1048185,-3.017792,-0.4141846,-1.220856,-0.007218815,0.05264598,0.9985871,0.689429,0.689429,10,MixedRealityCamera,4.454126,
92.89706,-0.005347589,0.07499631,0.1046381,-3.130371,-0.4455872,-1.209686,-0.007765019,0.05460824,0.9984776,0.689429,0.689429,10,MixedRealityCamera,4.473521,
92.91335,-0.005391434,0.07513953,0.1044562,-3.246307,-0.4758301,-1.177734,-0.008291318,0.05662839,0.9983609,0.689429,0.689429,10,MixedRealityCamera,4.49427,
92.93029,-0.005399184,0.0752892,0.1042254,-3.337128,-0.4729309,-1.180573,-0.008240174,0.05821095,0.9982703,0.689429,0.689429,10,MixedRealityCamera,4.485938,
92.94685,-0.005443173,0.0754475,0.1040249,-3.418182,-0.4741821,-1.182648,-0.008261469,0.05962299,0.9981868,0.689429,0.689429,10,MixedRealityCamera,4.484235,
92.96338,-0.005411791,0.07553774,0.1037921,-3.492035,-0.4736328,-1.171356,-0.008250872,0.06091,0.9981092,0.689429,0.689429,10,MixedRealityCamera,4.481701,
92.97996,-0.00545664,0.07565936,0.1035953,-3.565643,-0.4785767,-1.149567,-0.008336212,0.06219223,0.9980294,0.689429,0.689429,10,MixedRealityCamera,4.486506,
92.99712,-0.005490139,0.0756962,0.1033999,-3.582886,-0.4829102,-1.133789,-0.008411928,0.06249264,0.99801,0.689429,0.689429,10,MixedRealityCamera,4.491,
93.01347,-0.005524107,0.0757555,0.1032098,-3.601776,-0.4710693,-1.121643,-0.00820535,0.06282155,0.997991,0.689429,0.689429,10,MixedRealityCamera,4.479515,
93.03065,-0.005503134,0.07576588,0.1030059,-3.603058,-0.4693604,-1.112701,-0.008175695,0.06284356,0.9979899,0.689429,0.689429,10,MixedRealityCamera,4.477634,
93.04717,-0.005530401,0.07572837,0.1028123,-3.564514,-0.4543152,-1.096375,-0.007914118,0.06217264,0.9980341,0.689429,0.689429,10,MixedRealityCamera,4.462341,
93.06346,-0.005509384,0.07563105,0.1026953,-3.524048,-0.4622498,-1.081757,-0.008052575,0.06146771,0.9980766,0.689429,0.689429,10,MixedRealityCamera,4.470148,
93.08087,-0.0055044,0.07559916,0.102564,-3.510254,-0.4605408,-1.059204,-0.008023021,0.06122706,0.9980916,0.689429,0.689429,10,MixedRealityCamera,4.468526,
93.09689,-0.005483883,0.07564301,0.1024344,-3.531647,-0.4432373,-1.059937,-0.00772106,0.06159976,0.9980711,0.689429,0.689429,10,MixedRealityCamera,4.450914,
93.11368,-0.005441595,0.07565629,0.1023407,-3.555328,-0.4141541,-1.07959,-0.007214474,0.06201249,0.9980493,0.689429,0.689429,10,MixedRealityCamera,4.421554,
93.13046,-0.005367074,0.07554244,0.1021701,-3.51593,-0.3863831,-1.071777,-0.006731148,0.06132596,0.9980951,0.689429,0.689429,10,MixedRealityCamera,4.393469,
