#NEXT_T3_EW_PW_B4_C3_S206_0218112632
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
807.4713,-0.03033083,0.01289472,0.1004295,0.2799839,-0.03118896,-3.444855,-0.0005442906,-0.004886621,0.9999879,0.689429,-0.689429,10,DwellButton,5.631586,
807.488,-0.03029123,0.01293401,0.1003896,0.2366275,-0.06463623,-3.458618,-0.001127925,-0.004129918,0.9999908,0.689429,-0.689429,10,MixedRealityCamera,5.685445,
807.5039,-0.03023172,0.01292586,0.1003525,0.2056711,-0.09597778,-3.442139,-0.001675174,-0.00358963,0.9999921,0.689429,-0.689429,10,MixedRealityCamera,5.729195,
807.5216,-0.03018221,0.01301513,0.100361,0.1577706,-0.1495667,-3.433746,-0.002610451,-0.002753614,0.9999928,0.689429,-0.689429,10,MixedRealityCamera,5.801201,
807.5378,-0.03017259,0.01323435,0.1003801,0.06538153,-0.1755676,-3.400177,-0.003064289,-0.001141123,0.9999946,0.689429,-0.689429,10,MixedRealityCamera,5.883499,
807.5547,-0.03006966,0.01345513,0.1004227,-0.08279419,-0.1555176,-3.372162,-0.002714341,0.001444777,0.9999953,0.689429,-0.689429,10,MixedRealityCamera,5.970906,
807.5715,-0.02994166,0.01357881,0.1003878,-0.139801,-0.07653809,-3.327484,-0.001335821,0.002439748,0.9999961,0.689429,-0.689429,10,MixedRealityCamera,5.954172,
807.588,-0.02979948,0.0135886,0.100346,-0.1448669,0.0009976792,-3.222717,1.741273E-05,0.002528266,0.9999968,0.689429,-0.689429,10,MixedRealityCamera,5.902492,
807.6041,-0.0296944,0.01365553,0.1003009,-0.1513977,0.02380075,-3.073975,0.0004153999,0.002642464,0.9999964,0.689429,-0.689429,10,MixedRealityCamera,5.890957,
807.6213,-0.02962827,0.01379112,0.1002997,-0.2327271,0.02597219,-2.90155,0.0004532965,0.00406178,0.9999917,0.689429,-0.689429,10,MixedRealityCamera,5.948112,
807.6376,-0.02957092,0.01388519,0.1002826,-0.3199158,0.01994283,-2.784698,0.0003480626,0.005583718,0.9999843,0.689429,-0.689429,10,MixedRealityCamera,6.015553,
807.6555,-0.02954247,0.0138979,0.1002622,-0.3566589,0.02448318,-2.721252,0.0004273038,0.006224866,0.9999805,0.689429,-0.689429,10,MixedRealityCamera,6.039165,
807.6707,-0.02950736,0.01388724,0.1002274,-0.3383484,0.02297409,-2.685577,0.0004009666,0.005905399,0.9999825,0.689429,-0.689429,10,MixedRealityCamera,6.026623,
807.6875,-0.02947298,0.01387048,0.1001874,-0.3330078,0.02439087,-2.667297,0.0004256939,0.005812192,0.999983,0.689429,-0.689429,10,MixedRealityCamera,6.021513,
807.7036,-0.02940642,0.01387295,0.1001361,-0.3345032,0.02242197,-2.673492,0.0003913305,0.005838375,0.9999829,0.689429,-0.689429,10,MixedRealityCamera,6.023694,
807.7207,-0.0293333,0.01391285,0.1001092,-0.3602295,0.01958229,-2.6745,0.0003417687,0.006287411,0.9999802,0.689429,-0.689429,10,MixedRealityCamera,6.04426,
807.7377,-0.02919492,0.014018,0.1001455,-0.4481812,0.01050999,-2.704895,0.0001834282,0.007822353,0.9999694,0.689429,-0.689429,10,MixedRealityCamera,6.114845,
807.7539,-0.02906419,0.01414075,0.1001454,-0.5326843,-0.01367188,-2.707184,-0.0002387111,0.009296795,0.9999567,0.689429,-0.689429,10,MixedRealityCamera,6.193624,
