#NEXT_T7_EU_PS_B4_C4_S206_0218114257
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
451.0838,-0.05825347,0.07755643,0.05132116,0.2294572,-0.1294861,-2.001587,-0.002259972,-0.004004773,0.9999894,-0.1378858,0.1378859,2.051321,MixedRealityCamera,2.906701,
451.1011,-0.05815738,0.07759835,0.05133742,0.1984927,-0.1386719,-2.024841,-0.002420058,-0.003464344,0.9999911,-0.1378858,0.1378859,2.051337,MixedRealityCamera,2.880452,
451.118,-0.05808593,0.07766372,0.05136428,0.173342,-0.1401062,-2.049408,-0.002445375,-0.003025385,0.9999924,-0.1378858,0.1378859,2.051364,MixedRealityCamera,2.862865,
451.134,-0.05801566,0.07772364,0.05140538,0.1324564,-0.151062,-2.059326,-0.002636515,-0.002311798,0.9999939,-0.1378858,0.1378859,2.051405,MixedRealityCamera,2.828124,
451.1514,-0.05786999,0.07772592,0.05147533,0.1047029,-0.1694641,-2.06308,-0.002957769,-0.001827409,0.999994,-0.1378858,0.1378859,2.051475,MixedRealityCamera,2.799113,
451.1675,-0.05779987,0.0777476,0.05153164,0.08836446,-0.1792297,-2.071625,-0.00312819,-0.00154225,0.9999939,-0.1378858,0.1378859,2.051532,MixedRealityCamera,2.782138,
451.1834,-0.05771599,0.07779783,0.0516469,0.05222176,-0.1721497,-2.068176,-0.003004819,-0.0009114415,0.9999951,-0.1378858,0.1378859,2.051647,MixedRealityCamera,2.765059,
451.2012,-0.05767915,0.07789021,0.05171421,0.0269487,-0.1774597,-2.063904,-0.003097402,-0.0004703435,0.9999951,-0.1378858,0.1378859,2.051714,MixedRealityCamera,2.744024,
451.2188,-0.05760522,0.07792658,0.05178708,0.01952438,-0.196106,-2.060913,-0.003422885,-0.0003407647,0.9999941,-0.1378858,0.1378859,2.051787,MixedRealityCamera,2.725844,
451.2343,-0.05758779,0.07792388,0.05186589,0.02700611,-0.2245789,-2.056305,-0.003919787,-0.0004713455,0.9999922,-0.1378858,0.1378859,2.051866,MixedRealityCamera,2.709278,
451.2507,-0.05752596,0.07796025,0.05194219,0.03705351,-0.2555847,-2.054749,-0.004460766,-0.0006467057,0.9999899,-0.1378858,0.1378859,2.051942,MixedRealityCamera,2.692827,
451.2673,-0.05750785,0.07796392,0.05202296,0.01903927,-0.2840881,-2.039154,-0.004958469,-0.000332298,0.9999877,-0.1378858,0.1378859,2.052023,MixedRealityCamera,2.659768,
451.2832,-0.05749034,0.07802001,0.05208535,0.01539073,-0.3287354,-2.028076,-0.005737655,-0.000268619,0.9999835,-0.1378858,0.1378859,2.052085,MixedRealityCamera,2.623012,
451.3012,-0.05751161,0.07802907,0.05217675,-0.01080322,-0.3639526,-2.032501,-0.006352325,0.0001884895,0.9999798,-0.1378858,0.1378859,2.052177,MixedRealityCamera,2.578609,
451.3178,-0.05750355,0.07805306,0.05225157,-0.05929565,-0.396759,-2.03244,-0.006924691,0.001034759,0.9999755,-0.1378858,0.1378859,2.052252,MixedRealityCamera,2.521657,
451.334,-0.05750857,0.07810083,0.05236448,-0.1035767,-0.4295654,-2.011627,-0.007496996,0.001807874,0.9999703,-0.1378858,0.1378859,2.052365,MixedRealityCamera,2.466883,
451.3511,-0.05750503,0.07819584,0.05244018,-0.1250916,-0.4450073,-1.985962,-0.007766778,0.002183147,0.9999675,-0.1378858,0.1378859,2.05244,MixedRealityCamera,2.439516,
451.3684,-0.05747361,0.07825121,0.05251896,-0.1652222,-0.4672546,-1.972229,-0.008155077,0.002883909,0.9999626,-0.1378858,0.1378859,2.052519,MixedRealityCamera,2.396289,
451.3831,-0.05732423,0.07835606,0.05257728,-0.2120361,-0.502533,-1.940063,-0.00877054,0.003700672,0.9999547,-0.1378858,0.1378859,2.052577,MixedRealityCamera,2.34059,
451.4009,-0.05734975,0.0784542,0.05262948,-0.262146,-0.5561523,-1.96405,-0.009706374,0.004575179,0.9999424,-0.1378858,0.1378859,2.052629,MixedRealityCamera,2.264945,
451.4178,-0.05736043,0.07861279,0.05269818,-0.3413696,-0.6268616,-2.001709,-0.01094016,0.005957741,0.9999224,-0.1378858,0.1378859,2.052698,MixedRealityCamera,2.157129,
451.4341,-0.05738702,0.07881351,0.05279236,-0.4862061,-0.714325,-2.030121,-0.01246669,0.008485698,0.9998863,-0.1378858,0.1378859,2.052792,MixedRealityCamera,1.994687,
451.4513,-0.0574609,0.0790178,0.0529022,-0.6448059,-0.801178,-2.068451,-0.0139817,0.01125376,0.9998389,-0.1378858,0.1378859,2.052902,MixedRealityCamera,1.826171,
451.467,-0.05754258,0.07919522,0.05295114,-0.7513428,-0.8940125,-2.121399,-0.01560168,0.01311325,0.9997923,-0.1378858,0.1378859,2.052951,MixedRealityCamera,1.684815,
451.4829,-0.05760091,0.07948043,0.05290177,-0.875061,-1.041016,-2.156769,-0.01816616,0.01527199,0.9997184,-0.1378858,0.1378859,2.052902,MixedRealityCamera,1.488195,
451.5013,-0.05773103,0.07970344,0.05292003,-1.005493,-1.207642,-2.155121,-0.02107255,0.0175482,0.999624,-0.1378858,0.1378859,2.05292,target_7,1.27134,
451.5192,-0.0579282,0.07995139,0.0529417,-1.125275,-1.41275,-2.154907,-0.02464963,0.01963841,0.9995033,-0.1378858,0.1378859,2.052942,target_7,1.025457,
451.5348,-0.05816244,0.08010036,0.05292864,-1.236115,-1.645294,-2.161438,-0.02870534,0.02157247,0.9993551,-0.1378858,0.1378859,2.052929,target_7,0.7618184,
451.551,-0.0584497,0.08015911,0.05295077,-1.321106,-1.873535,-2.174438,-0.03268476,0.0230554,0.9991997,-0.1378858,0.1378859,2.052951,target_7,0.5200178,
451.5677,-0.05868585,0.08028146,0.05291524,-1.404266,-2.110107,-2.173889,-0.03680913,0.02450652,0.9990218,-0.1378858,0.1378859,2.052915,target_7,0.2914124,
451.5835,-0.05884617,0.08046398,0.05283068,-1.483917,-2.349457,-2.156433,-0.04098055,0.0258965,0.9988243,-0.1378858,0.1378859,2.052831,target_7,0.1802258,
451.6011,-0.05902597,0.08057883,0.0527928,-1.550446,-2.570862,-2.143097,-0.04483861,0.0270572,0.9986278,-0.1378858,0.1378859,2.052793,target_7,0.3256589,
451.6187,-0.05922631,0.08070772,0.05274787,-1.588287,-2.766144,-2.141693,-0.04824114,0.02771718,0.9984511,-0.1378858,0.1378859,2.052748,target_7,0.5158621,
451.6346,-0.05941012,0.08079656,0.05269846,-1.654266,-2.987579,-2.142151,-0.05209775,0.02886835,0.9982246,-0.1378858,0.1378859,2.052698,target_7,0.7407211,
451.6507,-0.05959598,0.0808434,0.05270128,-1.715149,-3.180634,-2.156158,-0.05545933,0.02993057,0.9980122,-0.1378858,0.1378859,2.052701,target_7,0.9421154,
451.6672,-0.05971522,0.0809368,0.0526492,-1.751251,-3.328247,-2.184052,-0.05802933,0.0305601,0.997847,-0.1378858,0.1378859,2.052649,target_7,1.096108,
451.6831,-0.05980293,0.08093596,0.05270008,-1.775635,-3.437622,-2.249969,-0.05993319,0.03098547,0.9977214,-0.1378858,0.1378859,2.0527,target_7,1.209984,
451.7006,-0.05985497,0.08104579,0.0526938,-1.844666,-3.524261,-2.317108,-0.06143929,0.03219007,0.9975916,-0.1378858,0.1378859,2.052694,target_7,1.307759,
451.7168,-0.05983087,0.08127993,0.05268367,-1.925842,-3.619537,-2.361084,-0.06309529,0.03360602,0.9974415,-0.1378858,0.1378859,2.052684,target_7,1.417203,
451.7345,-0.05980068,0.08129475,0.05263481,-1.95459,-3.646484,-2.385345,-0.06356307,0.03410736,0.9973948,-0.1378858,0.1378859,2.052635,MixedRealityCamera,1.449154,
451.7504,-0.05973738,0.0812444,0.05264535,-1.939606,-3.638275,-2.383972,-0.06342084,0.03384589,0.9974128,-0.1378858,0.1378859,2.052645,MixedRealityCamera,1.435587,
451.7675,-0.05959003,0.08123476,0.05261461,-1.925415,-3.599426,-2.378265,-0.06274528,0.03359829,0.9974639,-0.1378858,0.1378859,2.052615,target_7,1.390439,
451.7841,-0.05925478,0.08128205,0.05252663,-1.923767,-3.555084,-2.363708,-0.06197334,0.03356981,0.9975131,-0.1378858,0.1378859,2.052527,target_7,1.337937,
451.8013,-0.05916042,0.0813289,0.05252834,-1.959473,-3.528717,-2.378326,-0.06151278,0.03419257,0.9975204,-0.1378858,0.1378859,2.052528,target_7,1.318786,
451.8179,-0.05901973,0.08141938,0.05245865,-1.992706,-3.517334,-2.383972,-0.06131324,0.03477243,0.9975127,-0.1378858,0.1378859,2.052459,target_7,1.31388,
451.8342,-0.0589283,0.08148503,0.05247322,-2.01889,-3.488434,-2.392365,-0.06080909,0.03522918,0.9975275,-0.1378858,0.1378859,2.052473,target_7,1.292104,
451.8503,-0.05878522,0.08156976,0.05238585,-2.050171,-3.453644,-2.391083,-0.06020223,0.03577477,0.9975449,-0.1378858,0.1378859,2.052386,target_7,1.266559,
451.8676,-0.05864131,0.08162545,0.05245366,-2.065948,-3.402252,-2.351654,-0.05930702,0.0360498,0.9975886,-0.1378858,0.1378859,2.052454,target_7,1.221092,
451.8831,-0.05849949,0.08172112,0.05251411,-2.088837,-3.362213,-2.317841,-0.05860886,0.0364492,0.9976154,-0.1378858,0.1378859,2.052514,target_7,1.190254,
451.9007,-0.05840848,0.08177838,0.05263281,-2.12735,-3.340088,-2.287476,-0.05822262,0.03712081,0.9976133,-0.1378858,0.1378859,2.052633,target_7,1.184982,
451.9168,-0.05833337,0.08183862,0.05266553,-2.142151,-3.343903,-2.287811,-0.05828837,0.03737913,0.9975998,-0.1378858,0.1378859,2.052665,target_7,1.193702,
451.9338,-0.05826495,0.08181723,0.05282695,-2.132538,-3.349609,-2.301758,-0.05838815,0.03721114,0.9976002,-0.1378858,0.1378859,2.052827,target_7,1.192718,
451.9508,-0.05818411,0.08181465,0.05290206,-2.102112,-3.354736,-2.32074,-0.05847845,0.03668039,0.9976146,-0.1378858,0.1378859,2.052902,target_7,1.18184,
451.9662,-0.05809616,0.08177656,0.05305777,-2.076202,-3.347534,-2.334717,-0.05835418,0.03622861,0.9976383,-0.1378858,0.1378859,2.053058,target_7,1.162138,
451.9836,-0.0579744,0.08174124,0.05325117,-2.063965,-3.329712,-2.339935,-0.05804413,0.03601538,0.9976642,-0.1378858,0.1378859,2.053251,target_7,1.137288,
452.0004,-0.05786451,0.08174266,0.05346859,-2.069183,-3.301056,-2.332062,-0.05754491,0.0361063,0.9976898,-0.1378858,0.1378859,2.053469,target_7,1.110475,
452.0177,-0.05771261,0.08176292,0.05371941,-2.070007,-3.252808,-2.314667,-0.05670464,0.03612055,0.9977374,-0.1378858,0.1378859,2.05372,target_7,1.063305,
452.0334,-0.05755229,0.08173592,0.05396512,-2.028229,-3.211945,-2.317383,-0.05599463,0.03539198,0.9978036,-0.1378858,0.1378859,2.053965,target_7,1.003857,
452.0501,-0.05739094,0.08165914,0.05424516,-1.989044,-3.164246,-2.306915,-0.05516531,0.03470839,0.9978738,-0.1378858,0.1378859,2.054245,target_7,0.9394114,
452.066,-0.05721387,0.08164315,0.05446936,-1.941376,-3.130981,-2.302704,-0.05458714,0.03387679,0.9979342,-0.1378858,0.1378859,2.054469,target_7,0.8853652,
452.0835,-0.0570658,0.08159611,0.05476683,-1.914673,-3.098572,-2.335754,-0.05402349,0.03341129,0.9979805,-0.1378858,0.1378859,2.054767,target_7,0.8406988,
452.1005,-0.05687609,0.08158925,0.05507054,-1.911499,-3.06427,-2.362091,-0.05342613,0.03335579,0.9980146,-0.1378858,0.1378859,2.055071,target_7,0.8025945,
452.1174,-0.05674636,0.08159554,0.05542031,-1.924133,-3.021118,-2.404266,-0.05267455,0.03357638,0.9980471,-0.1378858,0.1378859,2.05542,target_7,0.7648944,
452.1337,-0.05668201,0.08156718,0.0557211,-1.888733,-2.987274,-2.433685,-0.05208564,0.03295838,0.9980986,-0.1378858,0.1378859,2.055721,target_7,0.717643,
452.1507,-0.05654322,0.08148497,0.05605676,-1.828369,-2.948547,-2.442688,-0.0514131,0.0319059,0.9981677,-0.1378858,0.1378859,2.056057,target_7,0.6549156,
452.1657,-0.05640295,0.08141978,0.05637365,-1.775116,-2.928284,-2.428192,-0.05106161,0.03097656,0.998215,-0.1378858,0.1378859,2.056374,target_7,0.6161205,
452.1837,-0.05627286,0.08138784,0.05666165,-1.726074,-2.898529,-2.412811,-0.05054461,0.03012135,0.9982675,-0.1378858,0.1378859,2.056662,target_7,0.5719823,
452.2,-0.05618497,0.0813095,0.05695128,-1.693848,-2.875397,-2.411591,-0.05014234,0.02955886,0.9983045,-0.1378858,0.1378859,2.056951,target_7,0.5410409,
452.2167,-0.05608093,0.08125092,0.05726279,-1.662262,-2.856384,-2.419312,-0.04981162,0.02900813,0.9983373,-0.1378858,0.1378859,2.057263,target_7,0.5158621,
452.234,-0.05594704,0.08123823,0.05754347,-1.628906,-2.844055,-2.410614,-0.04959795,0.02842592,0.9983647,-0.1378858,0.1378859,2.057544,target_7,0.4981082,
452.2507,-0.05584762,0.08118822,0.05783544,-1.576782,-2.832825,-2.405151,-0.0494035,0.02751651,0.9983998,-0.1378858,0.1378859,2.057835,target_7,0.4857778,
452.2659,-0.05580714,0.08115347,0.05808342,-1.532532,-2.83429,-2.40097,-0.04943006,0.02674433,0.9984195,-0.1378858,0.1378859,2.058084,target_7,0.4929749,
452.283,-0.05570032,0.08111877,0.05835536,-1.485809,-2.814667,-2.401917,-0.04908901,0.02592926,0.9984578,-0.1378858,0.1378859,2.058355,target_7,0.4817329,
452.3002,-0.05557695,0.08113417,0.05853725,-1.442719,-2.801483,-2.413239,-0.04886029,0.02517734,0.9984882,-0.1378858,0.1378859,2.058537,target_7,0.4796977,
452.3165,-0.05546858,0.08109378,0.05877486,-1.415588,-2.800415,-2.413055,-0.04884189,0.02470429,0.9985009,-0.1378858,0.1378859,2.058775,target_7,0.4877876,
452.3349,-0.05533422,0.08104549,0.05897993,-1.397827,-2.819183,-2.399841,-0.0491696,0.0243945,0.9984925,-0.1378858,0.1378859,2.05898,target_7,0.509757,
452.3501,-0.05526745,0.08102065,0.05917254,-1.389069,-2.820557,-2.443787,-0.04919383,0.02424145,0.998495,-0.1378858,0.1378859,2.059173,target_7,0.5132,
452.366,-0.05519436,0.08101039,0.0593295,-1.399414,-2.823547,-2.478699,-0.04924535,0.02442211,0.9984881,-0.1378858,0.1378859,2.05933,target_7,0.5093729,
452.3831,-0.05508031,0.08099523,0.05949365,-1.38623,-2.817963,-2.483032,-0.04914872,0.02419179,0.9984984,-0.1378858,0.1378859,2.059494,target_7,0.5078341,
452.4009,-0.05498737,0.08102725,0.05955366,-1.359772,-2.835327,-2.486481,-0.04945147,0.02373009,0.9984946,-0.1378858,0.1378859,2.059554,target_7,0.533392,
452.4177,-0.05490755,0.08103234,0.05961246,-1.35022,-2.849396,-2.483521,-0.04969683,0.02356345,0.9984863,-0.1378858,0.1378859,2.059613,target_7,0.5482264,
452.4337,-0.05485164,0.0810104,0.0596197,-1.337402,-2.853119,-2.489227,-0.04976217,0.02333999,0.9984884,-0.1378858,0.1378859,2.05962,target_7,0.5570779,
452.4496,-0.05477302,0.08103111,0.0596635,-1.338104,-2.857086,-2.499573,-0.04983157,0.02335214,0.9984846,-0.1378858,0.1378859,2.059664,target_7,0.55778,
452.4657,-0.05476492,0.08107708,0.05963957,-1.387939,-2.847412,-2.511719,-0.04966169,0.02422167,0.9984723,-0.1378858,0.1378859,2.059639,target_7,0.5241405,
452.483,-0.05467989,0.08115927,0.05963897,-1.425537,-2.843597,-2.507477,-0.04959453,0.02487792,0.9984596,-0.1378858,0.1378859,2.059639,target_7,0.5016313,
452.4998,-0.05460623,0.08122853,0.05962728,-1.457092,-2.824158,-2.514557,-0.04925482,0.02542851,0.9984625,-0.1378858,0.1378859,2.059627,target_7,0.4693892,
452.5163,-0.05450492,0.08131189,0.0596048,-1.499969,-2.795563,-2.5047,-0.04875586,0.02617618,0.9984677,-0.1378858,0.1378859,2.059605,target_7,0.4247459,
452.5335,-0.05441047,0.0814191,0.0595382,-1.525055,-2.764587,-2.500275,-0.04821545,0.02661386,0.9984823,-0.1378858,0.1378859,2.059538,target_7,0.3856296,
452.5498,-0.05434226,0.08147106,0.05951303,-1.535278,-2.733765,-2.501343,-0.04767793,0.0267926,0.9985034,-0.1378858,0.1378859,2.059513,target_7,0.3505445,
452.5657,-0.05423111,0.08148783,0.05945125,-1.531311,-2.720612,-2.502625,-0.04744874,0.0267232,0.9985161,-0.1378858,0.1378859,2.059451,target_7,0.3363003,
452.583,-0.05419712,0.08150954,0.05940034,-1.523956,-2.714691,-2.509155,-0.04734586,0.02659484,0.9985244,-0.1378858,0.1378859,2.0594,target_7,0.3310224,
452.5999,-0.05419081,0.08156247,0.05927528,-1.541473,-2.716888,-2.50235,-0.0473836,0.02690078,0.9985145,-0.1378858,0.1378859,2.059275,target_7,0.3280534,
452.6163,-0.05417904,0.08161713,0.05922872,-1.56488,-2.719482,-2.504028,-0.04742856,0.02730909,0.9985012,-0.1378858,0.1378859,2.059229,target_7,0.3262592,
452.6336,-0.05416933,0.08163986,0.05909799,-1.599976,-2.726532,-2.505646,-0.04755045,0.02792098,0.9984785,-0.1378858,0.1378859,2.059098,target_7,0.3292442,
452.6497,-0.05417322,0.08168802,0.05903895,-1.629028,-2.730927,-2.507965,-0.0476265,0.0284282,0.9984606,-0.1378858,0.1378859,2.059039,target_7,0.3351346,
452.6654,-0.05417621,0.08173221,0.05890247,-1.632263,-2.731049,-2.50174,-0.04762851,0.02848463,0.9984589,-0.1378858,0.1378859,2.058903,target_7,0.3351346,
452.6831,-0.05418388,0.08176154,0.0588325,-1.635651,-2.743958,-2.481384,-0.04785311,0.02854343,0.9984465,-0.1378858,0.1378859,2.058832,target_7,0.3488659,
452.6997,-0.05411926,0.08179327,0.0587279,-1.655884,-2.736023,-2.472656,-0.04771471,0.02889651,0.9984429,-0.1378858,0.1378859,2.058728,target_7,0.3409232,
452.7168,-0.05412212,0.08179361,0.05866898,-1.654358,-2.72403,-2.471741,-0.04750566,0.02886994,0.9984537,-0.1378858,0.1378859,2.058669,target_7,0.329838,
452.7333,-0.05410229,0.08188508,0.05849794,-1.628998,-2.715057,-2.459808,-0.04735004,0.02842739,0.9984738,-0.1378858,0.1378859,2.058498,target_7,0.3171355,
452.7499,-0.05408089,0.08188295,0.05842952,-1.635925,-2.70752,-2.443512,-0.0472185,0.0285482,0.9984766,-0.1378858,0.1378859,2.058429,target_7,0.3090104,
452.766,-0.05405743,0.08182144,0.05831246,-1.624847,-2.694885,-2.452301,-0.04699841,0.02835505,0.9984924,-0.1378858,0.1378859,2.058312,target_7,0.2960753,
452.7828,-0.05402289,0.08186139,0.0582674,-1.647614,-2.669281,-2.472504,-0.04655182,0.02875233,0.998502,-0.1378858,0.1378859,2.058267,target_7,0.2712421,
452.7999,-0.05390638,0.08191977,0.05816498,-1.673615,-2.638306,-2.484192,-0.0460113,0.02920602,0.9985139,-0.1378858,0.1378859,2.058165,target_7,0.2454926,
452.8161,-0.05388899,0.08193216,0.0581381,-1.687622,-2.603088,-2.52478,-0.04539691,0.02945005,0.9985349,-0.1378858,0.1378859,2.058138,target_7,0.2148914,
452.8329,-0.05386554,0.08199397,0.0580003,-1.662811,-2.562775,-2.527039,-0.04469517,0.02901765,0.9985791,-0.1378858,0.1378859,2.058,target_7,0.1690205,
452.8497,-0.05384195,0.0819971,0.05796034,-1.644165,-2.536987,-2.501862,-0.04424602,0.02869232,0.9986085,-0.1378858,0.1378859,2.05796,target_7,0.1370561,
452.8655,-0.0538035,0.08201107,0.05785277,-1.610413,-2.52478,-2.480957,-0.04403415,0.02810343,0.9986346,-0.1378858,0.1378859,2.057853,target_7,0.1186941,
452.883,-0.05382124,0.08198462,0.05779886,-1.583801,-2.522736,-2.469727,-0.04399876,0.02763877,0.9986492,-0.1378858,0.1378859,2.057799,target_7,0.1170339,
452.8999,-0.05377423,0.08200496,0.05767678,-1.595734,-2.521057,-2.471039,-0.04396969,0.0278473,0.9986446,-0.1378858,0.1378859,2.057677,target_7,0.1136409,
452.9165,-0.05380793,0.08206105,0.05763846,-1.629395,-2.531525,-2.473145,-0.04415094,0.0284344,0.9986202,-0.1378858,0.1378859,2.057638,target_7,0.1297215,
452.9331,-0.05377247,0.0821366,0.05749343,-1.647217,-2.56012,-2.488129,-0.04464895,0.02874529,0.9985891,-0.1378858,0.1378859,2.057493,target_7,0.1607126,
452.949,-0.05379207,0.08218711,0.05744038,-1.659119,-2.579437,-2.491364,-0.04498541,0.02895312,0.998568,-0.1378858,0.1378859,2.05744,target_7,0.183454,
452.9655,-0.05381858,0.08223736,0.05726548,-1.663483,-2.592499,-2.504608,-0.04521329,0.02902936,0.9985555,-0.1378858,0.1378859,2.057266,target_7,0.1988102,
452.9829,-0.05383075,0.08229107,0.05720292,-1.652039,-2.590881,-2.52478,-0.04518529,0.0288296,0.9985625,-0.1378858,0.1378859,2.057203,target_7,0.1938267,
453.0001,-0.05378263,0.08225589,0.0570781,-1.653534,-2.588776,-2.522552,-0.04514829,0.02885579,0.9985635,-0.1378858,0.1378859,2.057078,target_7,0.1907741,
453.0157,-0.05377125,0.08231448,0.0570351,-1.667786,-2.598938,-2.518341,-0.04532522,0.02910414,0.9985482,-0.1378858,0.1378859,2.057035,target_7,0.2055842,
453.0326,-0.05373164,0.08242457,0.05692866,-1.736572,-2.594604,-2.527679,-0.0452482,0.03030443,0.998516,-0.1378858,0.1378859,2.056929,target_7,0.2390311,
453.0491,-0.05373264,0.08245792,0.05690326,-1.763611,-2.580933,-2.570709,-0.04500947,0.03077602,0.9985124,-0.1378858,0.1378859,2.056903,target_7,0.2462884,
453.0655,-0.05365472,0.08245789,0.05679647,-1.750061,-2.532379,-2.591553,-0.04416359,0.03053977,0.9985574,-0.1378858,0.1378859,2.056797,target_7,0.2036718,
453.0825,-0.05365959,0.08246838,0.05677257,-1.748077,-2.51474,-2.601624,-0.0438562,0.03050485,0.9985721,-0.1378858,0.1378859,2.056772,target_7,0.1928145,
453.0992,-0.05358404,0.08244717,0.05666446,-1.719757,-2.506287,-2.584442,-0.04370937,0.03001112,0.9985934,-0.1378858,0.1378859,2.056664,target_7,0.1619255,
453.1158,-0.0536085,0.08243932,0.05663856,-1.684753,-2.48114,-2.567566,-0.04327196,0.02940024,0.9986306,-0.1378858,0.1378859,2.056638,target_7,0.1186941,
453.1324,-0.0535343,0.08242634,0.05656882,-1.689087,-2.466705,-2.574402,-0.04302009,0.02947568,0.9986393,-0.1378858,0.1378859,2.056569,target_7,0.1136409,
453.149,-0.05357529,0.08246134,0.05654895,-1.705383,-2.462677,-2.578308,-0.04294977,0.02976,0.9986339,-0.1378858,0.1378859,2.056549,target_7,0.1266688,
453.1652,-0.05357329,0.08247579,0.05647251,-1.727692,-2.469788,-2.570557,-0.04307284,0.0301493,0.9986169,-0.1378858,0.1378859,2.056473,target_7,0.1532334,
453.1824,-0.05366588,0.08250087,0.05645612,-1.749969,-2.480743,-2.569427,-0.04326331,0.03053803,0.9985968,-0.1378858,0.1378859,2.056456,target_7,0.1791368,
453.1992,-0.053777,0.08243059,0.0563083,-1.732941,-2.498566,-2.571594,-0.04357467,0.03024094,0.9985924,-0.1378858,0.1378859,2.056308,target_7,0.1724585,
453.216,-0.05386732,0.0824199,0.05627564,-1.728027,-2.515472,-2.567871,-0.04386926,0.03015545,0.9985821,-0.1378858,0.1378859,2.056276,target_7,0.1780411,
453.2327,-0.05395478,0.08240771,0.05615744,-1.724243,-2.527191,-2.55954,-0.04407379,0.03008897,0.9985751,-0.1378858,0.1378859,2.056157,target_7,0.1845175,
453.2493,-0.0540527,0.08243586,0.05612407,-1.727234,-2.52655,-2.538544,-0.04406246,0.03014152,0.998574,-0.1378858,0.1378859,2.056124,target_7,0.1887116,
453.2649,-0.05412945,0.08238485,0.05603475,-1.718231,-2.532074,-2.530701,-0.04415875,0.02998452,0.9985744,-0.1378858,0.1378859,2.056035,target_7,0.1866263,
453.2822,-0.05421168,0.08241186,0.05601383,-1.72467,-2.518127,-2.500702,-0.04391547,0.03009689,0.9985818,-0.1378858,0.1378859,2.056014,target_7,0.1845175,
453.299,-0.05425239,0.08239589,0.05592388,-1.734741,-2.50293,-2.483307,-0.04365028,0.03027214,0.9985881,-0.1378858,0.1378859,2.055924,target_7,0.1813082,
453.3161,-0.05432425,0.08237687,0.0559098,-1.738434,-2.497711,-2.471527,-0.04355923,0.03033656,0.9985902,-0.1378858,0.1378859,2.05591,target_7,0.1823843,
453.3325,-0.05437206,0.08230163,0.0558298,-1.732178,-2.487427,-2.458557,-0.0433804,0.03022774,0.9986013,-0.1378858,0.1378859,2.05583,target_7,0.1701742,
453.3506,-0.05442643,0.08228286,0.05582161,-1.70578,-2.475403,-2.448151,-0.04317113,0.02976694,0.9986241,-0.1378858,0.1378859,2.055822,target_7,0.1426525,
453.3651,-0.05447481,0.08221139,0.0557219,-1.686859,-2.463074,-2.443512,-0.04295684,0.02943721,0.9986432,-0.1378858,0.1378859,2.055722,target_7,0.1203313,
453.3822,-0.05451955,0.08221452,0.05572184,-1.672394,-2.456329,-2.429993,-0.04283953,0.02918443,0.9986556,-0.1378858,0.1378859,2.055722,target_7,0.1046783,
