#NEXT_T4_EW_PS_B3_C1_S206_0218110459
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
330.9645,-0.01754113,0.0811861,0.1124117,-0.6971741,0.9750187,-2.503571,0.01701521,0.01216768,0.9997812,-8.52372E-08,-0.975,10,MixedRealityCamera,6.850055,
330.9808,-0.01743279,0.08113077,0.1123738,-0.6707458,1.050537,-2.469025,0.01833305,0.01170626,0.9997634,-8.52372E-08,-0.975,10,MixedRealityCamera,6.833629,
330.9973,-0.01727694,0.08103277,0.1123088,-0.6320801,1.099876,-2.453827,0.0191941,0.01103163,0.9997549,-8.52372E-08,-0.975,10,MixedRealityCamera,6.801927,
331.014,-0.01713196,0.08099276,0.1122535,-0.5988464,1.186602,-2.435394,0.0207075,0.01045182,0.9997309,-8.52372E-08,-0.975,10,MixedRealityCamera,6.782233,
331.0305,-0.01695049,0.08104555,0.1121991,-0.6068115,1.272737,-2.473053,0.02221038,0.01059051,0.9996972,-8.52372E-08,-0.975,10,MixedRealityCamera,6.80481,
331.0469,-0.016795,0.08110373,0.112162,-0.6134033,1.355418,-2.52121,0.02365295,0.01070582,0.9996629,-8.52372E-08,-0.975,10,MixedRealityCamera,6.826479,
331.0631,-0.01659869,0.0811232,0.1121607,-0.6091003,1.454018,-2.543732,0.02537324,0.01063049,0.9996215,-8.52372E-08,-0.975,10,MixedRealityCamera,6.841374,
331.0801,-0.0164974,0.08115769,0.1121556,-0.6269836,1.53767,-2.568604,0.02683258,0.01094295,0.99958,-8.52372E-08,-0.975,10,MixedRealityCamera,6.876204,
331.0966,-0.01634204,0.08116692,0.1121478,-0.6435242,1.607757,-2.58136,0.0280552,0.0112313,0.9995432,-8.52372E-08,-0.975,10,MixedRealityCamera,6.907596,
331.1135,-0.01628817,0.08117898,0.1121869,-0.6440125,1.687407,-2.60379,0.0294447,0.01123993,0.9995032,-8.52372E-08,-0.975,10,MixedRealityCamera,6.926029,
331.1304,-0.01620459,0.08118618,0.1122016,-0.6379395,1.7212,-2.610382,0.03003424,0.01113403,0.9994869,-8.52372E-08,-0.975,10,MixedRealityCamera,6.928153,
331.1471,-0.01620654,0.081131,0.1122501,-0.5995789,1.757439,-2.609253,0.03066661,0.0104643,0.9994749,-8.52372E-08,-0.975,10,MixedRealityCamera,6.899186,
331.163,-0.01617915,0.08115922,0.1122869,-0.5988464,1.743934,-2.607025,0.03043103,0.01045176,0.9994822,-8.52372E-08,-0.975,10,MixedRealityCamera,6.895461,
331.1802,-0.01624338,0.08112742,0.1123606,-0.5753784,1.73611,-2.649933,0.03029466,0.01004222,0.9994906,-8.52372E-08,-0.975,10,MixedRealityCamera,6.870583,
331.197,-0.01627249,0.08106466,0.1124416,-0.5359802,1.733787,-2.676178,0.03025435,0.009354359,0.9994985,-8.52372E-08,-0.975,10,MixedRealityCamera,6.831419,
331.2141,-0.01635362,0.08102766,0.1125125,-0.4968567,1.703687,-2.669464,0.02972945,0.00867187,0.9995204,-8.52372E-08,-0.975,10,MixedRealityCamera,6.785992,
331.2308,-0.01642145,0.08103617,0.1125545,-0.4811401,1.670816,-2.663116,0.02915609,0.008397507,0.9995396,-8.52372E-08,-0.975,10,MixedRealityCamera,6.762976,
331.2464,-0.01649,0.08098249,0.1125896,-0.4497375,1.646668,-2.656036,0.02873494,0.007849322,0.9995562,-8.52372E-08,-0.975,10,MixedRealityCamera,6.726511,
331.2628,-0.01653612,0.08089282,0.1125563,-0.3908081,1.622129,-2.672394,0.02830705,0.006820842,0.999576,-8.52372E-08,-0.975,10,MixedRealityCamera,6.662943,
331.2802,-0.0166766,0.08084959,0.1125631,-0.3669434,1.591884,-2.678986,0.02777948,0.006404081,0.9995936,-8.52372E-08,-0.975,10,MixedRealityCamera,6.632381,
331.2968,-0.01670899,0.08089428,0.112643,-0.3635559,1.562029,-2.672577,0.02725863,0.006345333,0.9996083,-8.52372E-08,-0.975,10,MixedRealityCamera,6.622735,
331.3138,-0.0168174,0.08090731,0.1126726,-0.358551,1.542073,-2.666473,0.02691047,0.006257871,0.9996182,-8.52372E-08,-0.975,10,MixedRealityCamera,6.613401,
331.3302,-0.01686759,0.08087651,0.1126949,-0.3243713,1.503828,-2.649872,0.02624331,0.005661369,0.9996396,-8.52372E-08,-0.975,10,MixedRealityCamera,6.571577,
331.3471,-0.01702939,0.08071774,0.1126998,-0.2479248,1.468252,-2.640594,0.02562279,0.004327249,0.9996623,-8.52372E-08,-0.975,10,MixedRealityCamera,6.488243,
331.3643,-0.01712234,0.08056818,0.1126982,-0.1355591,1.41799,-2.631165,0.024746,0.002365701,0.9996909,-8.52372E-08,-0.975,10,MixedRealityCamera,6.366889,
331.3805,-0.01729749,0.08036157,0.1126709,0.0005768908,1.349697,-2.620636,0.02355448,-1.006864E-05,0.9997225,-8.52372E-08,-0.975,10,MixedRealityCamera,6.218391,
331.3965,-0.01744832,0.08016251,0.1125565,0.1565062,1.286591,-2.629303,0.02245327,-0.002731545,0.9997442,-8.52372E-08,-0.975,10,MixedRealityCamera,6.051682,
331.4138,-0.01759122,0.07986435,0.1124637,0.3524842,1.208834,-2.603699,0.02109617,-0.006151971,0.9997585,-8.52372E-08,-0.975,10,MixedRealityCamera,5.842545,
331.4302,-0.01765563,0.07958728,0.1123721,0.5625825,1.162234,-2.597931,0.02028245,-0.009818759,0.9997461,-8.52372E-08,-0.975,10,MixedRealityCamera,5.625701,
331.4465,-0.01776057,0.07922368,0.1122413,0.8068947,1.116104,-2.60141,0.01947653,-0.0140825,0.9997112,-8.52372E-08,-0.975,10,MixedRealityCamera,5.374834,
331.4626,-0.01779703,0.0787461,0.1119732,1.150415,1.076277,-2.626343,0.01877969,-0.02007718,0.999622,-8.52372E-08,-0.975,10,MixedRealityCamera,5.027184,
331.4803,-0.01788112,0.07815588,0.1117578,1.532765,1.050999,-2.657745,0.0183358,-0.02674861,0.999474,-8.52372E-08,-0.975,10,MixedRealityCamera,4.643846,
331.4981,-0.01790275,0.07766974,0.1115656,1.865966,1.026708,-2.639618,0.01790897,-0.0325615,0.9993092,-8.52372E-08,-0.975,10,MixedRealityCamera,4.310026,
331.5134,-0.01797033,0.07732473,0.1114695,2.101536,0.9753319,-2.624268,0.01701048,-0.03667049,0.9991826,-8.52372E-08,-0.975,10,MixedRealityCamera,4.066786,
331.5299,-0.01802307,0.07697222,0.1113081,2.352324,0.9322551,-2.606781,0.01625649,-0.04104426,0.999025,-8.52372E-08,-0.975,10,MixedRealityCamera,3.810537,
331.5469,-0.01810331,0.07653704,0.1111979,2.67426,0.8743709,-2.589264,0.01524344,-0.04665769,0.9987946,-8.52372E-08,-0.975,10,MixedRealityCamera,3.481047,
