#NEXT_T6_EU_PS_B3_C5_S206_0218114140
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
374.1163,-0.03872959,0.07811944,0.05352336,0.4576441,0.3099311,-2.244843,0.00540912,-0.007987312,0.9999534,-0.195,2.325352E-09,2.053523,DwellButton,5.09443,
374.1341,-0.0386614,0.07802303,0.05377159,0.5167958,0.3016262,-2.256714,0.005264131,-0.009019665,0.9999455,-0.195,2.325352E-09,2.053771,MixedRealityCamera,5.067205,
374.1485,-0.03857436,0.07789201,0.05402083,0.5659974,0.2836427,-2.270874,0.004950238,-0.009878357,0.999939,-0.195,2.325352E-09,2.054021,MixedRealityCamera,5.034894,
374.1647,-0.03851287,0.07785235,0.05430442,0.6204359,0.2647463,-2.283539,0.004620407,-0.01082844,0.9999307,-0.195,2.325352E-09,2.054304,MixedRealityCamera,5.000612,
374.1819,-0.0384616,0.07784695,0.05454094,0.6318282,0.2505589,-2.29776,0.004372799,-0.01102726,0.9999296,-0.195,2.325352E-09,2.054541,MixedRealityCamera,4.984877,
374.199,-0.03841113,0.07781301,0.05484286,0.6464136,0.2412988,-2.308838,0.004211178,-0.01128181,0.9999275,-0.195,2.325352E-09,2.054843,MixedRealityCamera,4.972481,
374.2163,-0.03829818,0.07777245,0.05514933,0.6499912,0.2177486,-2.301697,0.003800176,-0.01134424,0.9999284,-0.195,2.325352E-09,2.055149,MixedRealityCamera,4.951634,
374.2324,-0.03825458,0.07775618,0.05544814,0.6529442,0.2142215,-2.339233,0.003738619,-0.01139578,0.9999281,-0.195,2.325352E-09,2.055448,MixedRealityCamera,4.948389,
374.2494,-0.03819162,0.07756767,0.05578224,0.6686079,0.2146648,-2.3703,0.003746345,-0.01166914,0.9999249,-0.195,2.325352E-09,2.055782,MixedRealityCamera,4.943913,
374.2648,-0.03811207,0.07752642,0.05608411,0.7223462,0.2259129,-2.385315,0.0039426,-0.01260698,0.9999127,-0.195,2.325352E-09,2.056084,MixedRealityCamera,4.93983,
374.282,-0.03800283,0.07742895,0.05643826,0.744485,0.2232215,-2.356628,0.003895612,-0.01299335,0.999908,-0.195,2.325352E-09,2.056438,MixedRealityCamera,4.932725,
374.2988,-0.03794484,0.07738934,0.05674693,0.7790202,0.2257121,-2.342712,0.003939046,-0.01359605,0.9998998,-0.195,2.325352E-09,2.056747,MixedRealityCamera,4.926208,
374.3156,-0.03795423,0.07732917,0.05711573,0.7830207,0.2283382,-2.346802,0.003984871,-0.01366586,0.9998987,-0.195,2.325352E-09,2.057116,MixedRealityCamera,4.926804,
374.3322,-0.03789571,0.07732637,0.05744122,0.7883146,0.2155794,-2.357086,0.003762206,-0.01375825,0.9998983,-0.195,2.325352E-09,2.057441,MixedRealityCamera,4.914661,
374.3486,-0.03784268,0.07725433,0.05770721,0.8019374,0.2066389,-2.367096,0.003606168,-0.01399599,0.9998956,-0.195,2.325352E-09,2.057707,MixedRealityCamera,4.903008,
