#NEXT_T0_EU_PS_B0_C5_S206_0218113713
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
110.4708,0.009634765,0.07793495,0.08932038,0.6451326,0.01338901,-1.651978,0.0002336675,-0.01125945,0.9999366,0,0.195,2.08932,DwellButton,4.005408,
110.4878,0.009517839,0.07790894,0.08935176,0.6470467,-0.0100708,-1.64978,-0.0001754939,-0.01129285,0.9999362,0,0.195,2.089352,MixedRealityCamera,4.006289,
110.5028,0.009378707,0.07788183,0.08934511,0.6646,-0.02001953,-1.658203,-0.0003491591,-0.0115992,0.9999326,0,0.195,2.089345,MixedRealityCamera,4.023652,
110.5201,0.009249236,0.07784722,0.0893795,0.6746709,-0.02493286,-1.645996,-0.0004353789,-0.01177496,0.9999306,0,0.195,2.08938,MixedRealityCamera,4.034152,
110.5364,0.009229461,0.07782,0.0894157,0.6835628,-0.02401733,-1.640045,-0.0004193899,-0.01193014,0.9999288,0,0.195,2.089416,MixedRealityCamera,4.0438,
110.5542,0.009115088,0.07777735,0.0894634,0.7103456,-0.01416016,-1.632324,-0.0002472061,-0.01239755,0.9999231,0,0.195,2.089463,MixedRealityCamera,4.072128,
110.5705,0.009060668,0.07781508,0.0894735,0.7243332,-0.004656309,-1.619934,-8.126144E-05,-0.01264166,0.9999201,0,0.195,2.089473,MixedRealityCamera,4.085524,
110.5862,0.008957762,0.07780558,0.08950995,0.7333707,0.00346329,-1.593689,6.044086E-05,-0.01279938,0.9999181,0,0.195,2.08951,MixedRealityCamera,4.095195,
110.6034,0.00893853,0.07775106,0.08958939,0.7464271,0.01455444,-1.574951,0.0002540014,-0.01302724,0.9999151,0,0.195,2.089589,MixedRealityCamera,4.110374,
110.6199,0.008837317,0.07772335,0.0896171,0.7524987,0.02492173,-1.561859,0.0004349287,-0.0131332,0.9999136,0,0.195,2.089617,MixedRealityCamera,4.117705,
110.6365,0.008766467,0.07769916,0.0896426,0.7542915,0.0264787,-1.562622,0.0004621004,-0.01316449,0.9999132,0,0.195,2.089643,MixedRealityCamera,4.120177,
110.6528,0.008674707,0.07768711,0.08966292,0.7522314,0.03280871,-1.563568,0.0005725707,-0.01312854,0.9999136,0,0.195,2.089663,MixedRealityCamera,4.118703,
110.67,0.008712284,0.07771011,0.08967465,0.7523721,0.04527899,-1.577087,0.0007901993,-0.01313099,0.9999135,0,0.195,2.089675,MixedRealityCamera,4.119131,
110.6861,0.008633809,0.07771193,0.08967666,0.7494178,0.05875017,-1.583435,0.001025296,-0.01307944,0.9999139,0,0.195,2.089677,MixedRealityCamera,4.116944,
110.7031,0.00865273,0.07770424,0.08966545,0.7621824,0.08035628,-1.581299,0.001402357,-0.0133022,0.9999105,0,0.195,2.089665,MixedRealityCamera,4.131569,
110.7204,0.008589255,0.07769068,0.08962989,0.7795521,0.1004191,-1.574707,0.001752481,-0.01360533,0.9999059,0,0.195,2.08963,MixedRealityCamera,4.15077,
110.7364,0.008597383,0.07764561,0.08962826,0.7783619,0.1075198,-1.568604,0.0018764,-0.01358456,0.9999059,0,0.195,2.089628,MixedRealityCamera,4.151525,
110.7535,0.008510934,0.07766064,0.08961574,0.7623413,0.1115298,-1.562805,0.001946388,-0.01330497,0.9999096,0,0.195,2.089616,MixedRealityCamera,4.135312,
110.7703,0.008485714,0.0777164,0.08959365,0.7575912,0.1204119,-1.565125,0.002101399,-0.01322208,0.9999104,0,0.195,2.089594,MixedRealityCamera,4.129625,
110.7863,0.008371436,0.07768428,0.08955894,0.7683103,0.1277923,-1.570953,0.002230193,-0.01340914,0.9999076,0,0.195,2.089559,MixedRealityCamera,4.141606,
110.8028,0.008427721,0.07769978,0.08954594,0.7795253,0.1113045,-1.547455,0.001942449,-0.01360486,0.9999056,0,0.195,2.089546,MixedRealityCamera,4.150958,
110.8202,0.008300811,0.07771902,0.0895097,0.7774432,0.0913533,-1.5401,0.001594268,-0.01356853,0.9999067,0,0.195,2.08951,MixedRealityCamera,4.146427,
110.8362,0.008274314,0.07779744,0.08950847,0.7426938,0.06318861,-1.550446,0.001102757,-0.01296209,0.9999154,0,0.195,2.089509,MixedRealityCamera,4.107419,
110.8531,0.008106093,0.07791784,0.08948104,0.6692282,0.01882231,-1.569611,0.0003284889,-0.01167997,0.9999318,0,0.195,2.089481,MixedRealityCamera,4.027398,
110.8701,0.007953227,0.07803962,0.08946712,0.5853998,-0.02908325,-1.594391,-0.0005076259,-0.01021698,0.9999477,0,0.195,2.089467,MixedRealityCamera,3.937262,
110.8858,0.00776878,0.07815343,0.0893875,0.5264951,-0.05987549,-1.609344,-0.001045108,-0.009188944,0.9999573,0,0.195,2.089387,MixedRealityCamera,3.873482,
110.9036,0.007700594,0.07835335,0.0893188,0.4005094,-0.07595825,-1.585358,-0.001325907,-0.006990151,0.9999747,0,0.195,2.089319,MixedRealityCamera,3.741149,
110.9204,0.007549736,0.0785958,0.08923818,0.2370887,-0.08889771,-1.536621,-0.00155171,-0.004137966,0.9999902,0,0.195,2.089238,MixedRealityCamera,3.570345,
110.937,0.00752117,0.07880936,0.0891217,0.09097371,-0.08184814,-1.495483,-0.001428447,-0.00158779,0.9999977,0,0.195,2.089122,MixedRealityCamera,3.41839,
110.9527,0.007446574,0.07916883,0.08902935,-0.1238708,-0.06570435,-1.427643,-0.001146962,0.00216173,0.999997,0,0.195,2.089029,MixedRealityCamera,3.194144,
110.97,0.007503196,0.07971582,0.08896799,-0.5126038,-0.03082275,-1.299744,-0.0005378861,0.008946305,0.9999598,0,0.195,2.088968,MixedRealityCamera,2.792391,
110.9858,0.007408312,0.08030702,0.08885844,-0.9024048,0.008072479,-1.226746,0.0001408739,0.01574905,0.999876,0,0.195,2.088858,MixedRealityCamera,2.389828,
111.003,0.007421332,0.08076032,0.08865437,-1.184204,0.03602556,-1.180206,0.0006286303,0.02066695,0.9997862,0,0.195,2.088654,MixedRealityCamera,2.099563,
111.0199,0.007320561,0.08116858,0.08839322,-1.432373,0.06035725,-1.1492,0.001053103,0.02499707,0.999687,0,0.195,2.088393,MixedRealityCamera,1.844936,
111.0365,0.007294714,0.08148478,0.0881868,-1.664703,0.06369635,-1.145111,0.001111242,0.02905068,0.9995773,0,0.195,2.088187,MixedRealityCamera,1.607056,
111.0526,0.007219635,0.08180492,0.08790104,-1.809021,0.07843444,-1.153931,0.001368257,0.03156818,0.9995007,0,0.195,2.087901,MixedRealityCamera,1.458308,
111.0695,0.007214664,0.08190264,0.08763203,-1.874634,0.06715407,-1.160278,0.001171432,0.03271268,0.9994641,0,0.195,2.087632,target_0,1.38903,
111.0879,0.00710686,0.08193775,0.08738372,-1.87915,0.04386357,-1.172668,0.0007651519,0.03279169,0.9994619,0,0.195,2.087384,target_0,1.378708,
111.102,0.007097919,0.08194378,0.08719866,-1.912842,0.002261434,-1.196594,3.944748E-05,0.0333794,0.9994428,0,0.195,2.087199,target_0,1.338522,
