#NEXT_T1_EW_PS_B3_C4_S206_0218110536
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
366.6836,-0.008834304,0.07824752,0.127262,0.6283419,-0.8035583,-2.400879,-0.01402323,-0.01096642,0.9998415,0.689429,0.689429,10,DwellButton,6.388287,
366.7005,-0.008863095,0.07830216,0.1272639,0.6427302,-0.8313599,-2.41272,-0.01450859,-0.01121752,0.9998318,0.689429,0.689429,10,MixedRealityCamera,6.418724,
366.7174,-0.008888949,0.07827944,0.1272753,0.6483514,-0.8559265,-2.414093,-0.01493701,-0.01131563,0.9998244,0.689429,0.689429,10,MixedRealityCamera,6.441229,
366.7341,-0.008923562,0.0783287,0.1272684,0.6527887,-0.8805847,-2.386414,-0.01536757,-0.01139307,0.999817,0.689429,0.689429,10,MixedRealityCamera,6.462837,
366.7505,-0.008965959,0.07833512,0.1273023,0.6165533,-0.9008179,-2.402222,-0.01572093,-0.01076068,0.9998185,0.689429,0.689429,10,MixedRealityCamera,6.455096,
366.7668,-0.008990424,0.07833885,0.1273284,0.6007587,-0.9168701,-2.440002,-0.01600057,-0.01048503,0.999817,0.689429,0.689429,10,MixedRealityCamera,6.457313,
366.7833,-0.008956865,0.07830049,0.1273465,0.5929258,-0.905426,-2.433441,-0.01580117,-0.01034832,0.9998216,0.689429,0.689429,10,MixedRealityCamera,6.443573,
366.8001,-0.008897887,0.07827467,0.1273683,0.6016089,-0.9248352,-2.417603,-0.01613996,-0.01049986,0.9998146,0.689429,0.689429,10,MixedRealityCamera,6.463839,
366.8173,-0.008911927,0.07825339,0.1273776,0.614272,-0.9181213,-2.387024,-0.01602243,-0.01072086,0.9998142,0.689429,0.689429,10,MixedRealityCamera,6.466932,
366.8339,-0.008851683,0.07823803,0.1273634,0.6182827,-0.913269,-2.374603,-0.01593818,-0.01079086,0.9998147,0.689429,0.689429,10,MixedRealityCamera,6.465628,
366.8511,-0.008871345,0.07821082,0.1273618,0.6423975,-0.8953857,-2.393524,-0.01562561,-0.01121172,0.999815,0.689429,0.689429,10,MixedRealityCamera,6.467629,
366.8668,-0.008860813,0.07818571,0.1273276,0.6472643,-0.8956604,-2.403961,-0.0156305,-0.01129665,0.999814,0.689429,0.689429,10,MixedRealityCamera,6.471024,
366.8832,-0.008886292,0.07817541,0.127326,0.6494588,-0.888916,-2.404785,-0.01551267,-0.01133495,0.9998154,0.689429,0.689429,10,MixedRealityCamera,6.467447,
366.9,-0.008909827,0.07816073,0.1273288,0.646971,-0.8934937,-2.40387,-0.01559267,-0.01129153,0.9998147,0.689429,0.689429,10,MixedRealityCamera,6.469479,
366.9172,-0.008906678,0.07815868,0.127333,0.6484985,-0.8970032,-2.402252,-0.01565398,-0.01131819,0.9998134,0.689429,0.689429,10,MixedRealityCamera,6.473145,
366.9338,-0.00888629,0.07824951,0.1273145,0.6521362,-0.8990173,-2.404724,-0.01568902,-0.01138168,0.9998121,0.689429,0.689429,10,MixedRealityCamera,6.476597,
366.9503,-0.008919364,0.07824487,0.1273002,0.6556881,-0.8934021,-2.401855,-0.0155909,-0.01144367,0.999813,0.689429,0.689429,10,MixedRealityCamera,6.474781,
366.9669,-0.008954942,0.07826939,0.1272735,0.6266227,-0.87677,-2.402039,-0.01530106,-0.01093641,0.9998231,0.689429,0.689429,10,MixedRealityCamera,6.44336,
366.9829,-0.008994431,0.07835604,0.1272584,0.5823075,-0.8761292,-2.386597,-0.01528981,-0.01016301,0.9998314,0.689429,0.689429,10,MixedRealityCamera,6.41414,
366.9999,-0.00904633,0.07840102,0.1272347,0.5652543,-0.8673401,-2.378815,-0.01513665,-0.009865388,0.9998367,0.689429,0.689429,10,MixedRealityCamera,6.396538,
367.017,-0.009075899,0.07837298,0.1271861,0.5712109,-0.8660583,-2.35318,-0.01511443,-0.009969346,0.9998361,0.689429,0.689429,10,MixedRealityCamera,6.399572,
367.0338,-0.009094771,0.07836665,0.1271261,0.5685044,-0.8818054,-2.330994,-0.01538907,-0.00992211,0.9998323,0.689429,0.689429,10,MixedRealityCamera,6.409981,
367.0511,-0.009171889,0.07841906,0.127092,0.5390673,-0.9007874,-2.304321,-0.01572042,-0.009408361,0.9998322,0.689429,0.689429,10,MixedRealityCamera,6.405942,
367.067,-0.009240355,0.07843123,0.1270481,0.5055805,-0.921875,-2.309021,-0.01608841,-0.00882393,0.9998316,0.689429,0.689429,10,MixedRealityCamera,6.401257,
367.0838,-0.009318933,0.07842408,0.1269873,0.5071201,-0.9484558,-2.307037,-0.0165523,-0.0088508,0.9998238,0.689429,0.689429,10,MixedRealityCamera,6.423213,
