#NEXT_T6_EU_PS_B2_C5_S206_0218114012
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
287.4713,-0.007952591,0.07525188,0.0974679,1.106445,0.6089839,-2.907928,0.01062659,-0.01930991,0.9997571,-0.195,2.325352E-09,2.097468,DwellButton,6.03949,
287.4882,-0.007934194,0.07532997,0.09716506,1.097258,0.6582946,-2.91507,0.01148705,-0.0191496,0.9997506,-0.195,2.325352E-09,2.097165,MixedRealityCamera,6.090591,
287.5045,-0.007973902,0.07541737,0.09695393,1.063025,0.689431,-2.905365,0.01203048,-0.01855223,0.9997555,-0.195,2.325352E-09,2.096954,MixedRealityCamera,6.126567,
287.5217,-0.008070035,0.07548733,0.09668289,1.032125,0.7135978,-2.889618,0.01245229,-0.018013,0.9997602,-0.195,2.325352E-09,2.096683,MixedRealityCamera,6.153579,
287.5388,-0.008127653,0.07555093,0.0964588,0.9890803,0.7157834,-2.884674,0.01249059,-0.01726185,0.999773,-0.195,2.325352E-09,2.096459,MixedRealityCamera,6.162493,
287.5548,-0.008195801,0.07563874,0.09617075,0.9435797,0.7177814,-2.891296,0.01252562,-0.01646783,0.999786,-0.195,2.325352E-09,2.096171,MixedRealityCamera,6.171871,
287.5711,-0.008275601,0.07572521,0.09596307,0.893088,0.7173492,-2.885284,0.01251826,-0.01558669,0.9998001,-0.195,2.325352E-09,2.095963,MixedRealityCamera,6.179935,
287.5888,-0.008357478,0.07582551,0.09567609,0.8425565,0.6941701,-2.893066,0.01211395,-0.01470486,0.9998185,-0.195,2.325352E-09,2.095676,MixedRealityCamera,6.166214,
287.6049,-0.008460515,0.0758554,0.09546648,0.8214482,0.6732854,-2.902802,0.01174957,-0.01433648,0.9998282,-0.195,2.325352E-09,2.095466,MixedRealityCamera,6.147715,
287.6224,-0.008499887,0.07589968,0.09521303,0.7990667,0.6638795,-2.912659,0.0115855,-0.01394589,0.9998356,-0.195,2.325352E-09,2.095213,MixedRealityCamera,6.142674,
287.638,-0.008583068,0.07593761,0.09500419,0.7822321,0.6639152,-2.906342,0.01158617,-0.0136521,0.9998397,-0.195,2.325352E-09,2.095004,MixedRealityCamera,6.144461,
287.6544,-0.008675484,0.07595502,0.09478346,0.7848029,0.6608441,-2.904907,0.01153257,-0.01369697,0.9998397,-0.195,2.325352E-09,2.094784,MixedRealityCamera,6.138492,
287.6717,-0.008733146,0.07593921,0.0945187,0.7807571,0.663948,-2.893219,0.01158674,-0.01362636,0.99984,-0.195,2.325352E-09,2.094519,MixedRealityCamera,6.140727,
287.6882,-0.008855973,0.07597694,0.09428439,0.7613167,0.6699335,-2.87738,0.01169125,-0.01328709,0.9998434,-0.195,2.325352E-09,2.094284,MixedRealityCamera,6.147778,
287.704,-0.008931605,0.07602382,0.09407541,0.7345235,0.6675522,-2.859558,0.01164976,-0.0128195,0.99985,-0.195,2.325352E-09,2.094075,MixedRealityCamera,6.149914,
287.721,-0.009036964,0.07604508,0.09382223,0.7138003,0.6788204,-2.848541,0.01184645,-0.01245784,0.9998522,-0.195,2.325352E-09,2.093822,MixedRealityCamera,6.163002,
287.7383,-0.009106313,0.07608803,0.09359162,0.6987758,0.667784,-2.850525,0.0116539,-0.01219564,0.9998577,-0.195,2.325352E-09,2.093592,MixedRealityCamera,6.154184,
287.7544,-0.00922548,0.07608612,0.093325,0.667485,0.6699671,-2.854675,0.01169207,-0.01164955,0.9998638,-0.195,2.325352E-09,2.093325,MixedRealityCamera,6.16068,
287.7712,-0.00930302,0.0761515,0.09308405,0.6389324,0.680763,-2.851868,0.01188054,-0.01115124,0.9998673,-0.195,2.325352E-09,2.093084,MixedRealityCamera,6.176444,
287.7877,-0.00934644,0.07619424,0.09283344,0.6032559,0.6840263,-2.856995,0.01193757,-0.01052861,0.9998733,-0.195,2.325352E-09,2.092834,MixedRealityCamera,6.187702,
287.804,-0.009404255,0.07622273,0.09259963,0.5877512,0.6851239,-2.854065,0.01195675,-0.01025801,0.9998759,-0.195,2.325352E-09,2.0926,MixedRealityCamera,6.191344,
287.8209,-0.009458384,0.0762492,0.09233019,0.5934266,0.6705666,-2.867859,0.0117027,-0.01035706,0.9998779,-0.195,2.325352E-09,2.09233,MixedRealityCamera,6.174603,
287.8384,-0.009617919,0.07624711,0.09210914,0.6050888,0.5950093,-2.863007,0.01038411,-0.0105606,0.9998903,-0.195,2.325352E-09,2.092109,MixedRealityCamera,6.094195,
287.8553,-0.009925715,0.07619973,0.09188515,0.6266826,0.5353639,-2.878815,0.009343168,-0.01093746,0.9998965,-0.195,2.325352E-09,2.091885,MixedRealityCamera,6.022197,
287.8718,-0.01010181,0.07619289,0.0916952,0.6444517,0.4978414,-2.871887,0.008688314,-0.01124757,0.999899,-0.195,2.325352E-09,2.091695,MixedRealityCamera,5.976485,
287.8875,-0.01026542,0.07620394,0.09147339,0.6397303,0.4500032,-2.837921,0.007853467,-0.01116517,0.9999068,-0.195,2.325352E-09,2.091473,MixedRealityCamera,5.927082,
287.9035,-0.01043318,0.07618689,0.09130828,0.6374451,0.4187637,-2.820892,0.007308288,-0.01112529,0.9999114,-0.195,2.325352E-09,2.091308,MixedRealityCamera,5.892754,
287.921,-0.01061388,0.07615617,0.09109036,0.671407,0.3909065,-2.795166,0.006822085,-0.01171799,0.9999081,-0.195,2.325352E-09,2.09109,MixedRealityCamera,5.851897,
287.9375,-0.01075932,0.07614529,0.09091994,0.6855477,0.3423641,-2.76236,0.005974918,-0.01196478,0.9999106,-0.195,2.325352E-09,2.09092,MixedRealityCamera,5.797281,
287.954,-0.01094294,0.07619569,0.09070492,0.6778479,0.2765756,-2.726288,0.004826798,-0.0118304,0.9999183,-0.195,2.325352E-09,2.090705,MixedRealityCamera,5.731076,
287.9708,-0.01115882,0.07619418,0.09050755,0.6856283,0.1790049,-2.700653,0.003123996,-0.01196618,0.9999235,-0.195,2.325352E-09,2.090508,MixedRealityCamera,5.629045,
287.9883,-0.01145448,0.07622221,0.09020697,0.7224483,0.01867076,-2.697083,0.0003258403,-0.01260877,0.9999204,-0.195,2.325352E-09,2.090207,MixedRealityCamera,5.456789,
288.0036,-0.01182472,0.07620158,0.08998583,0.7368807,-0.2112122,-2.7341,-0.003686279,-0.01286064,0.9999105,-0.195,2.325352E-09,2.089986,MixedRealityCamera,5.221346,
288.0212,-0.01230922,0.07617114,0.08974983,0.7147515,-0.4394226,-2.754822,-0.007668781,-0.01247444,0.9998928,-0.195,2.325352E-09,2.08975,MixedRealityCamera,4.995438,
288.0382,-0.0126561,0.07625658,0.08958196,0.6470931,-0.6869812,-2.74646,-0.01198891,-0.01129367,0.9998643,-0.195,2.325352E-09,2.089582,MixedRealityCamera,4.771919,
288.0547,-0.01306248,0.07641852,0.08934011,0.5896441,-0.9447937,-2.758881,-0.0164882,-0.01029105,0.9998111,-0.195,2.325352E-09,2.08934,MixedRealityCamera,4.539068,
288.0708,-0.01346552,0.07646616,0.08915964,0.5587044,-1.220123,-2.751495,-0.02129263,-0.009751078,0.9997258,-0.195,2.325352E-09,2.08916,MixedRealityCamera,4.283817,
288.0876,-0.01392501,0.07645199,0.08888623,0.572211,-1.500244,-2.749908,-0.02617976,-0.0099868,0.9996074,-0.195,2.325352E-09,2.088886,MixedRealityCamera,4.008487,
288.1041,-0.01437494,0.0764135,0.08865424,0.6177753,-1.806519,-2.762054,-0.0315228,-0.010782,0.9994449,-0.195,2.325352E-09,2.088654,MixedRealityCamera,3.69867,
288.1211,-0.0148769,0.07643421,0.08840251,0.6317769,-2.115601,-2.755127,-0.03691349,-0.01102636,0.9992576,-0.195,2.325352E-09,2.088403,MixedRealityCamera,3.402257,
288.1378,-0.01533783,0.07642666,0.08819295,0.6147075,-2.406769,-2.776794,-0.04199152,-0.01072846,0.9990604,-0.195,2.325352E-09,2.088193,MixedRealityCamera,3.142737,
288.1548,-0.01582365,0.07644467,0.08789596,0.6286955,-2.670959,-2.782166,-0.04659717,-0.01097259,0.9988535,-0.195,2.325352E-09,2.087896,MixedRealityCamera,2.897932,
288.1712,-0.01626383,0.07644907,0.0876739,0.6474602,-2.922577,-2.756714,-0.0509833,-0.01130007,0.9986356,-0.195,2.325352E-09,2.087674,MixedRealityCamera,2.667925,
288.1881,-0.01669892,0.07649581,0.08741038,0.6568069,-3.171234,-2.706146,-0.0553166,-0.01146319,0.9984031,-0.195,2.325352E-09,2.08741,MixedRealityCamera,2.453916,
288.2038,-0.0170881,0.07647013,0.08718642,0.6922457,-3.389557,-2.658142,-0.05912001,-0.01208167,0.9981778,-0.195,2.325352E-09,2.087186,MixedRealityCamera,2.254725,
288.2212,-0.01753367,0.07639179,0.08692812,0.7572439,-3.603821,-2.628967,-0.0628514,-0.01321601,0.9979354,-0.195,2.325352E-09,2.086928,MixedRealityCamera,2.042485,
288.2377,-0.0179514,0.07631831,0.08669551,0.8099638,-3.808167,-2.628052,-0.06640939,-0.01413606,0.9976923,-0.195,2.325352E-09,2.086695,MixedRealityCamera,1.852452,
288.254,-0.01836846,0.0762247,0.08645804,0.8732026,-4.007477,-2.631165,-0.06987867,-0.01523967,0.9974391,-0.195,2.325352E-09,2.086458,MixedRealityCamera,1.665069,
288.2711,-0.01875018,0.07613166,0.08624263,0.9337987,-4.193085,-2.627014,-0.07310823,-0.01629714,0.9971908,-0.195,2.325352E-09,2.086243,MixedRealityCamera,1.497502,
288.2877,-0.01916202,0.07602076,0.08601084,1.002896,-4.376678,-2.599091,-0.07630133,-0.01750295,0.9969312,-0.195,2.325352E-09,2.086011,target_6,1.333248,
288.3038,-0.01952435,0.07589681,0.08583508,1.07649,-4.530396,-2.587585,-0.07897415,-0.01878719,0.9966996,-0.195,2.325352E-09,2.085835,target_6,1.191076,
288.3206,-0.01991036,0.07581154,0.08556009,1.155714,-4.684174,-2.559784,-0.08164642,-0.02016965,0.9964572,-0.195,2.325352E-09,2.08556,target_6,1.056288,
288.3374,-0.02020719,0.07565317,0.08540776,1.259178,-4.813843,-2.526733,-0.08389824,-0.02197503,0.996232,-0.195,2.325352E-09,2.085408,target_6,0.9168525,
288.3552,-0.02048298,0.07549577,0.08520323,1.398762,-4.910217,-2.490662,-0.08556911,-0.02441058,0.9960331,-0.195,2.325352E-09,2.085203,target_6,0.7589878,
288.3722,-0.02076525,0.0753144,0.08506353,1.517124,-5.006409,-2.474243,-0.0872364,-0.02647572,0.9958358,-0.195,2.325352E-09,2.085063,target_6,0.6318005,
288.3878,-0.0209462,0.07512355,0.08479153,1.631148,-5.077759,-2.443787,-0.08847167,-0.02846506,0.9956719,-0.195,2.325352E-09,2.084791,target_6,0.5222706,
288.4034,-0.02115174,0.07491684,0.08467121,1.741639,-5.116241,-2.40918,-0.08913528,-0.03039266,0.9955557,-0.195,2.325352E-09,2.084671,target_6,0.4228991,
288.4204,-0.02128184,0.07482533,0.08440533,1.800313,-5.137634,-2.355865,-0.08950443,-0.03141622,0.9954908,-0.195,2.325352E-09,2.084405,target_6,0.3758652,
288.4371,-0.02140691,0.07475648,0.08428953,1.833814,-5.13208,-2.308502,-0.08940616,-0.03200063,0.995481,-0.195,2.325352E-09,2.08429,target_6,0.3443497,
288.4543,-0.02138893,0.07478619,0.08401579,1.819875,-5.027405,-2.260101,-0.08758803,-0.03175747,0.9956505,-0.195,2.325352E-09,2.084016,target_6,0.3195939,
288.4712,-0.02135,0.07474326,0.08384494,1.849714,-4.959381,-2.217651,-0.08640442,-0.03227799,0.9957371,-0.195,2.325352E-09,2.083845,target_6,0.2825486,
288.4877,-0.02129471,0.07474426,0.08353074,1.858054,-4.887482,-2.193787,-0.08515453,-0.03242348,0.9958401,-0.195,2.325352E-09,2.083531,target_6,0.2853053,
