#NEXT_T7_EU_PW_B1_C1_S206_0218114856
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
820.1581,-0.08987936,0.05286844,0.1386838,-1.389832,-0.8095398,-2.621307,-0.01412429,0.02425461,0.999606,-0.1378858,0.1378859,2.138684,target_7,1.186962,
820.1747,-0.08732303,0.04999905,0.143583,-1.466858,-1.114685,-2.617249,-0.01944757,0.02559873,0.9994831,-0.1378858,0.1378859,2.143583,target_7,1.100207,
820.1914,-0.08504575,0.0472682,0.1489086,-1.549225,-1.423889,-2.685822,-0.02484012,0.0270358,0.9993258,-0.1378858,0.1378859,2.148909,target_7,1.047732,
820.2079,-0.08275722,0.04453542,0.1545184,-1.704285,-1.707367,-2.77533,-0.02978141,0.02974099,0.9991139,-0.1378858,0.1378859,2.154518,target_7,0.9753835,
820.2239,-0.08055475,0.04138521,0.1603347,-1.853882,-1.967743,-2.765381,-0.03431904,0.0323505,0.9988872,-0.1378858,0.1378859,2.160335,target_7,0.9638805,
820.2414,-0.07864226,0.03820184,0.1665783,-1.965271,-2.257904,-2.700073,-0.03937459,0.03429389,0.9986358,-0.1378858,0.1378859,2.166578,target_7,1.049225,
820.2583,-0.07675783,0.03569374,0.1733913,-2.080841,-2.540863,-2.738922,-0.04430262,0.03630954,0.9983581,-0.1378858,0.1378859,2.173391,target_7,1.154705,
820.275,-0.07519013,0.03491465,0.180676,-2.316376,-2.754089,-2.9758,-0.04801021,0.04041754,0.9980288,-0.1378858,0.1378859,2.180676,target_7,1.14603,
820.2916,-0.07363188,0.03544137,0.1883837,-2.52002,-2.848389,-3.589355,-0.04964519,0.04396839,0.9977986,-0.1378858,0.1378859,2.188384,target_7,1.087685,
820.308,-0.07233717,0.03614578,0.1962453,-2.426086,-2.819489,-4.369293,-0.04914565,0.04233043,0.9978942,-0.1378858,0.1378859,2.196245,target_7,1.058509,
820.3242,-0.07100583,0.03632337,0.2043311,-1.983826,-2.752289,-5.047974,-0.04798933,0.03461761,0.9982478,-0.1378858,0.1378859,2.204331,target_7,1.244426,
820.342,-0.06989601,0.03640628,0.2124904,-1.346893,-2.77179,-5.396301,-0.04834483,0.02350544,0.9985541,-0.1378858,0.1378859,2.21249,MixedRealityCamera,1.760809,
820.3584,-0.06859366,0.03649618,0.2210559,-0.7844543,-2.893036,-5.369873,-0.05046656,0.01369082,0.9986319,-0.1378858,0.1378859,2.221056,MixedRealityCamera,2.302653,
820.3748,-0.06746571,0.03704863,0.2297991,-0.5700989,-3.020813,-5.109467,-0.05269612,0.009949689,0.998561,-0.1378858,0.1378859,2.229799,MixedRealityCamera,2.522821,
820.3915,-0.06614551,0.03731215,0.2390996,-0.6501465,-3.112885,-4.800293,-0.05429991,0.01134722,0.9984602,-0.1378858,0.1378859,2.2391,MixedRealityCamera,2.465295,
820.4083,-0.06488919,0.03704345,0.2486619,-0.8069763,-3.179626,-4.49826,-0.05546118,0.01408402,0.9983615,-0.1378858,0.1378859,2.248662,MixedRealityCamera,2.345602,
820.4237,-0.06346444,0.03604863,0.258561,-0.9674988,-3.197845,-4.253723,-0.05577593,0.01688515,0.9983006,-0.1378858,0.1378859,2.258561,MixedRealityCamera,2.218232,
820.4413,-0.06212018,0.03480671,0.2687657,-1.136322,-3.183105,-4.081482,-0.05551592,0.01983134,0.9982609,-0.1378858,0.1378859,2.268766,MixedRealityCamera,2.075752,
820.4581,-0.06072462,0.0331224,0.2794876,-1.305756,-3.1604,-4.030212,-0.05511727,0.02278802,0.9982198,-0.1378858,0.1378859,2.279488,MixedRealityCamera,1.939368,
820.4747,-0.0595353,0.03109714,0.2903717,-1.392273,-3.133606,-4.104767,-0.05464853,0.0242974,0.99821,-0.1378858,0.1378859,2.290372,MixedRealityCamera,1.88471,
820.4915,-0.0584695,0.02861063,0.3016806,-1.40094,-3.105927,-4.316376,-0.05416614,0.02444865,0.9982326,-0.1378858,0.1378859,2.301681,MixedRealityCamera,1.913973,
820.508,-0.05766018,0.02626641,0.3131012,-1.368866,-3.125,-4.53302,-0.0544987,0.02388884,0.998228,-0.1378858,0.1378859,2.313101,MixedRealityCamera,2.001739,
820.5242,-0.0568401,0.02402818,0.3250495,-1.452911,-3.084991,-4.718292,-0.05379989,0.02535559,0.9982297,-0.1378858,0.1378859,2.325049,MixedRealityCamera,1.957748,
820.542,-0.0560831,0.02201986,0.3370655,-1.525818,-3.003784,-4.817352,-0.05238312,0.02662733,0.998272,-0.1378858,0.1378859,2.337065,MixedRealityCamera,1.905467,
820.558,-0.05558613,0.02006312,0.3495723,-1.662689,-2.971863,-4.827484,-0.05182375,0.02901536,0.9982346,-0.1378858,0.1378859,2.349572,MixedRealityCamera,1.813265,
820.5748,-0.05551708,0.01869452,0.3621173,-1.959076,-2.97876,-4.808716,-0.05193533,0.03418577,0.9980652,-0.1378858,0.1378859,2.362117,MixedRealityCamera,1.575574,
820.5914,-0.05562428,0.01774252,0.3755414,-2.448273,-2.955841,-4.841583,-0.05151919,0.04271731,0.997758,-0.1378858,0.1378859,2.375541,target_7,1.154705,
820.6077,-0.05562051,0.01720942,0.3886609,-2.939148,-2.869446,-4.88736,-0.04999425,0.05127532,0.9974324,-0.1378858,0.1378859,2.388661,target_7,0.7241574,
820.6234,-0.05581318,0.01733962,0.402585,-3.487885,-2.709015,-4.895386,-0.04717616,0.0608377,0.9970322,-0.1378858,0.1378859,2.402585,target_7,0.360452,
820.6422,-0.05630199,0.01768151,0.4173683,-3.900757,-2.537323,-4.810364,-0.04416768,0.0680287,0.9967052,-0.1378858,0.1378859,2.417368,target_7,0.5059038,
820.6581,-0.05663697,0.01799854,0.4320555,-4.299286,-2.424683,-4.617432,-0.04218706,0.07496618,0.9962933,-0.1378858,0.1378859,2.432055,target_7,0.8769265,
820.6749,-0.05705968,0.01909874,0.4469397,-4.795746,-2.343903,-4.414093,-0.04075434,0.08360387,0.9956654,-0.1378858,0.1378859,2.44694,target_7,1.399697,
820.691,-0.05749045,0.02083302,0.4621882,-5.200867,-2.204071,-4.359772,-0.03830053,0.0906476,0.9951463,-0.1378858,0.1378859,2.462188,MixedRealityCamera,1.856673,
820.7076,-0.05783284,0.02420426,0.478029,-5.433868,-1.93689,-4.553802,-0.03364703,0.094697,0.9949374,-0.1378858,0.1378859,2.478029,MixedRealityCamera,2.21187,
820.7234,-0.05805314,0.0284377,0.493522,-5.750977,-1.630188,-4.782257,-0.02830523,0.1002049,0.9945641,-0.1378858,0.1378859,2.493522,MixedRealityCamera,2.701319,
820.7411,-0.05843349,0.03205873,0.5093741,-5.780029,-1.357513,-4.940063,-0.0235703,0.1007097,0.9946366,-0.1378858,0.1378859,2.509374,MixedRealityCamera,2.901375,
820.7581,-0.0591446,0.03546638,0.5252389,-5.510071,-1.224548,-5.185852,-0.02127223,0.09602055,0.995152,-0.1378858,0.1378859,2.525239,MixedRealityCamera,2.777631,
820.7745,-0.05960387,0.04013555,0.540678,-5.375641,-1.062164,-5.394775,-0.01845551,0.09368491,0.9954308,-0.1378858,0.1378859,2.540678,MixedRealityCamera,2.835175,
820.7908,-0.06005265,0.04484095,0.5564104,-5.446411,-0.9142761,-5.453369,-0.01588445,0.09491474,0.9953586,-0.1378858,0.1378859,2.55641,MixedRealityCamera,3.077971,
820.8078,-0.060484,0.04834805,0.571565,-5.441742,-0.8488159,-5.429596,-0.01474759,0.09483359,0.9953839,-0.1378858,0.1378859,2.571565,MixedRealityCamera,3.186965,
820.8239,-0.06120078,0.05052304,0.5866535,-5.238953,-0.8983765,-5.437042,-0.01561364,0.0913095,0.9957002,-0.1378858,0.1378859,2.586653,MixedRealityCamera,3.030024,
820.8416,-0.06186761,0.05322512,0.6017254,-5.247101,-0.9505615,-5.691559,-0.01651994,0.09145113,0.9956725,-0.1378858,0.1378859,2.601725,MixedRealityCamera,3.078416,
820.8577,-0.06261116,0.05595261,0.6168818,-5.421173,-0.9650269,-6.019012,-0.01676697,0.09447631,0.9953859,-0.1378858,0.1378859,2.616882,MixedRealityCamera,3.298059,
820.8737,-0.06298275,0.05793329,0.6321874,-5.524811,-0.9697876,-6.4888,-0.01684637,0.09627697,0.995212,-0.1378858,0.1378859,2.632187,MixedRealityCamera,3.442873,
820.8911,-0.06352521,0.05900524,0.647975,-5.369415,-1.117523,-6.855682,-0.01941744,0.09357698,0.9954227,-0.1378858,0.1378859,2.647975,MixedRealityCamera,3.271956,
820.9071,-0.06370737,0.06016348,0.6634347,-5.17865,-1.295166,-6.935974,-0.02251062,0.09026136,0.9956637,-0.1378858,0.1378859,2.663435,MixedRealityCamera,3.068224,
820.9231,-0.06398604,0.06058712,0.6793877,-4.870575,-1.643555,-6.709015,-0.02857797,0.08490521,0.9959791,-0.1378858,0.1378859,2.679388,MixedRealityCamera,2.700232,
820.9406,-0.06370772,0.06099528,0.6953214,-4.504578,-1.98407,-6.38797,-0.03451452,0.07853888,0.9963134,-0.1378858,0.1378859,2.695322,MixedRealityCamera,2.308595,
820.9572,-0.0631137,0.06208178,0.7118264,-4.269836,-2.217468,-6.05838,-0.03858496,0.07445348,0.9964777,-0.1378858,0.1378859,2.711826,MixedRealityCamera,2.102172,
820.9746,-0.06215761,0.06287307,0.7279341,-4.139069,-2.308472,-5.86441,-0.04017435,0.07217775,0.9965823,-0.1378858,0.1378859,2.727934,MixedRealityCamera,1.997628,
820.9911,-0.0614215,0.06269504,0.7442603,-3.881958,-2.325317,-5.801849,-0.04048034,0.06770086,0.9968841,-0.1378858,0.1378859,2.74426,MixedRealityCamera,1.735734,
821.0079,-0.06062984,0.06148522,0.7603542,-3.547272,-2.29834,-5.865997,-0.04002584,0.06187199,0.9972812,-0.1378858,0.1378859,2.760354,target_7,1.36401,
821.0233,-0.05999383,0.06002711,0.7769672,-3.269165,-2.195648,-6.068237,-0.03824975,0.05702665,0.9976397,-0.1378858,0.1378859,2.776967,target_7,1.042114,
821.041,-0.05945975,0.05826238,0.7932835,-3.114044,-2.046753,-6.368713,-0.03566245,0.05432367,0.9978864,-0.1378858,0.1378859,2.793283,target_7,0.8591176,
821.0578,-0.05910479,0.05640452,0.8103751,-3.067657,-1.855316,-6.697998,-0.03232906,0.05351489,0.9980436,-0.1378858,0.1378859,2.810375,target_7,0.8381346,
821.0751,-0.05886505,0.05418435,0.8270531,-3.130829,-1.66156,-6.96524,-0.02895232,0.05461599,0.9980876,-0.1378858,0.1378859,2.827053,target_7,0.9501812,
821.091,-0.05867936,0.05180281,0.8446996,-3.175323,-1.52948,-7.075378,-0.02665053,0.05539136,0.998109,-0.1378858,0.1378859,2.8447,target_7,1.025457,
821.1077,-0.05849531,0.04875035,0.86185,-3.140106,-1.422638,-7.043457,-0.02478974,0.05477764,0.9981908,-0.1378858,0.1378859,2.86185,target_7,1.034387,
821.1231,-0.05829346,0.04531153,0.8794285,-3.082794,-1.372009,-6.855072,-0.02390907,0.05377908,0.9982666,-0.1378858,0.1378859,2.879428,target_7,1.004831,
821.1414,-0.05789556,0.04134167,0.8967885,-3.025146,-1.334564,-6.547913,-0.02325773,0.05277398,0.9983356,-0.1378858,0.1378859,2.896789,target_7,0.9905132,
821.1581,-0.05743191,0.03669567,0.9146349,-2.996979,-1.324127,-6.242371,-0.02307668,0.05228313,0.9983656,-0.1378858,0.1378859,2.914635,target_7,0.9835745,
821.1745,-0.0568221,0.0319183,0.9320891,-2.976074,-1.304382,-5.976807,-0.02273318,0.05191889,0.9983925,-0.1378858,0.1378859,2.932089,target_7,1.016641,
821.1909,-0.05597737,0.02699485,0.9499153,-2.959686,-1.316071,-5.748688,-0.02293694,0.05163307,0.9984027,-0.1378858,0.1378859,2.949915,target_7,1.048852,
821.2078,-0.05494321,0.02242935,0.967664,-2.909882,-1.350372,-5.503967,-0.02353574,0.05076501,0.9984333,-0.1378858,0.1378859,2.967664,target_7,1.095215,
821.2231,-0.05369245,0.01790701,0.9856945,-2.850891,-1.444672,-5.298767,-0.02518039,0.04973709,0.9984449,-0.1378858,0.1378859,2.985694,target_7,1.124832,
821.2403,-0.05234317,0.01457613,1.003827,-2.807617,-1.557098,-5.144165,-0.02714078,0.04898235,0.9984308,-0.1378858,0.1378859,3.003827,target_7,1.143637,
821.2573,-0.05061816,0.01182579,1.022356,-2.893311,-1.675629,-4.994995,-0.0292038,0.05047613,0.9982982,-0.1378858,0.1378859,3.022356,target_7,1.085344,
821.2737,-0.04894866,0.01008721,1.040915,-2.996704,-1.816559,-4.86499,-0.03165616,0.05227846,0.9981307,-0.1378858,0.1378859,3.040915,target_7,0.9803861,
821.2911,-0.04715798,0.008615978,1.059603,-3.058411,-1.987305,-4.836731,-0.03462866,0.05335409,0.9979751,-0.1378858,0.1378859,3.059603,target_7,0.8804895,
821.3061,-0.04568088,0.007567637,1.078199,-3.045776,-2.112823,-4.901062,-0.03681509,0.05313402,0.9979085,-0.1378858,0.1378859,3.078199,target_7,0.858206,
821.3235,-0.04397926,0.009414885,1.097682,-2.904816,-2.17569,-5.339722,-0.03791519,0.05067671,0.9979951,-0.1378858,0.1378859,3.097682,target_7,0.9219604,
821.3409,-0.04237923,0.01360105,1.116772,-3.069244,-2.230591,-5.576447,-0.0388657,0.05354288,0.9978089,-0.1378858,0.1378859,3.116772,target_7,0.6968932,
821.3571,-0.04066385,0.0173711,1.135851,-3.283142,-2.328827,-5.481934,-0.04056792,0.05727006,0.9975342,-0.1378858,0.1378859,3.135851,target_7,0.4813265,
821.3745,-0.03937861,0.02455686,1.15521,-3.580017,-2.597534,-5.102509,-0.04523179,0.06244237,0.9970231,-0.1378858,0.1378859,3.15521,target_7,0.4063823,
821.3922,-0.03802906,0.02950092,1.174283,-3.565186,-2.743408,-4.864319,-0.04777071,0.06218432,0.9969208,-0.1378858,0.1378859,3.174283,target_7,0.4809199,
821.4069,-0.03707232,0.03381511,1.192947,-3.270447,-2.751495,-5.049988,-0.04792608,0.05704896,0.9972204,-0.1378858,0.1378859,3.192946,target_7,0.3250574,
821.4234,-0.03630054,0.03637424,1.211295,-2.80954,-2.634125,-5.455261,-0.04590254,0.04901629,0.9977427,-0.1378858,0.1378859,3.211295,target_7,0.2880355,
821.4413,-0.03588545,0.03822338,1.229354,-2.274536,-2.513275,-5.917175,-0.04381651,0.03968787,0.998251,-0.1378858,0.1378859,3.229354,target_7,0.7030433,
821.4572,-0.03567505,0.04118755,1.247794,-2.013153,-2.422516,-6.380371,-0.04224212,0.03512894,0.9984896,-0.1378858,0.1378859,3.247794,target_7,0.9037398,
821.4735,-0.03553659,0.04492841,1.266277,-2.126007,-2.36203,-6.771515,-0.04118516,0.03709706,0.9984626,-0.1378858,0.1378859,3.266277,target_7,0.7770769,
821.4901,-0.03546125,0.04958659,1.285368,-2.800568,-2.325104,-7.021027,-0.04052122,0.04885971,0.9979833,-0.1378858,0.1378859,3.285368,target_7,0.6658786,
821.506,-0.03563776,0.0528761,1.304043,-3.078278,-2.362793,-7.109161,-0.04116715,0.05370018,0.9977081,-0.1378858,0.1378859,3.304043,target_7,0.858434,
821.5237,-0.03621104,0.05463928,1.323338,-3.218201,-2.479645,-7.11496,-0.04319614,0.05613842,0.9974881,-0.1378858,0.1378859,3.323338,target_7,0.9416999,
821.5417,-0.0367234,0.05645037,1.342265,-3.204803,-2.517426,-7.23465,-0.04385458,0.05590547,0.9974725,-0.1378858,0.1378859,3.342265,target_7,0.9540861,
821.558,-0.03680472,0.05738837,1.361766,-3.157898,-2.464508,-7.227386,-0.04293501,0.05508802,0.9975579,-0.1378858,0.1378859,3.361766,target_7,0.9571576,
821.574,-0.03694946,0.05836991,1.380805,-3.129639,-2.41748,-7.16098,-0.04211732,0.05459538,0.9976199,-0.1378858,0.1378859,3.380805,target_7,0.9767869,
821.5916,-0.03695028,0.05716285,1.400736,-3.020111,-2.371277,-6.821869,-0.04131749,0.05268664,0.9977559,-0.1378858,0.1378859,3.400736,target_7,0.8798226,
821.6061,-0.037017,0.05560187,1.419746,-2.86734,-2.398163,-6.401947,-0.0417912,0.05002367,0.9978733,-0.1378858,0.1378859,3.419746,target_7,0.7096917,
821.6241,-0.03690032,0.05305954,1.439377,-2.635345,-2.429077,-5.985016,-0.04233807,0.04597918,0.9980448,-0.1378858,0.1378859,3.439377,target_7,0.5066768,
821.6401,-0.03682536,0.05041504,1.458388,-2.454132,-2.432678,-5.711517,-0.04240638,0.04281958,0.9981824,-0.1378858,0.1378859,3.458388,target_7,0.4618246,
821.6567,-0.03648845,0.0475464,1.478198,-2.427673,-2.348297,-5.518494,-0.04093726,0.04235848,0.9982634,-0.1378858,0.1378859,3.478198,target_7,0.5747126,
821.6742,-0.03634375,0.04457857,1.497786,-2.542572,-2.282135,-5.344421,-0.0397808,0.04436151,0.9982232,-0.1378858,0.1378859,3.497786,target_7,0.6361217,
821.6904,-0.03630785,0.04082447,1.517815,-2.630371,-2.255585,-5.168854,-0.03931564,0.04589226,0.9981724,-0.1378858,0.1378859,3.517815,target_7,0.667053,
821.7072,-0.03665435,0.03701894,1.537318,-2.738831,-2.282379,-5.041138,-0.03977922,0.04778343,0.9980653,-0.1378858,0.1378859,3.537318,target_7,0.6314908,
821.7236,-0.03710398,0.03255853,1.557163,-2.84082,-2.314514,-5.006073,-0.04033512,0.04956112,0.9979563,-0.1378858,0.1378859,3.557163,target_7,0.5941319,
821.7412,-0.03791592,0.02780424,1.576931,-2.857422,-2.326721,-5.161621,-0.04054752,0.04985074,0.9979333,-0.1378858,0.1378859,3.576931,target_7,0.6074851,
821.7575,-0.0388932,0.02291099,1.596862,-2.893982,-2.322998,-5.450378,-0.04048124,0.05048799,0.9979039,-0.1378858,0.1378859,3.596862,target_7,0.6428534,
