#NEXT_T6_EU_PW_B3_C1_S206_0218115437
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1165.152,-0.1208608,0.01703105,0.08459878,-0.05044556,0.8998989,-2.078125,0.01570555,0.0008806436,0.9998763,-0.195,2.325352E-09,2.084599,MixedRealityCamera,3.070393,
1165.169,-0.1206195,0.01698411,0.0846527,-0.03775024,0.8630534,-2.100708,0.01506255,0.00065898,0.9998863,-0.195,2.325352E-09,2.084653,MixedRealityCamera,3.038347,
1165.185,-0.1205573,0.01694795,0.08472187,-0.00579834,0.714056,-2.141693,0.01246231,0.0001010983,0.9999223,-0.195,2.325352E-09,2.084722,MixedRealityCamera,2.887646,
1165.202,-0.1206308,0.01679214,0.08484428,0.0549075,0.5014075,-2.218872,0.008751096,-0.0009583165,0.9999613,-0.195,2.325352E-09,2.084844,MixedRealityCamera,2.665135,
1165.219,-0.1206246,0.0167056,0.08506897,0.1314397,0.2834417,-2.31842,0.004946958,-0.002294053,0.9999852,-0.195,2.325352E-09,2.085069,MixedRealityCamera,2.437911,
1165.235,-0.1205915,0.01655143,0.0853733,0.2052452,0.06907333,-2.406036,0.001205549,-0.003582197,0.9999928,-0.195,2.325352E-09,2.085373,MixedRealityCamera,2.216114,
1165.253,-0.1205064,0.01640289,0.08578581,0.2958934,-0.1396179,-2.443085,-0.002436962,-0.005164291,0.9999837,-0.195,2.325352E-09,2.085786,MixedRealityCamera,2.000858,
1165.269,-0.1203583,0.0163381,0.08631656,0.3575484,-0.3530884,-2.468475,-0.006162541,-0.006240356,0.9999616,-0.195,2.325352E-09,2.086317,MixedRealityCamera,1.787613,
1165.285,-0.1201115,0.01640509,0.08697858,0.3277393,-0.5278625,-2.446533,-0.009212574,-0.005720099,0.9999412,-0.195,2.325352E-09,2.086979,MixedRealityCamera,1.622689,
1165.302,-0.1197518,0.0164732,0.08776814,0.2510787,-0.6874695,-2.402618,-0.01199802,-0.004382136,0.9999184,-0.195,2.325352E-09,2.087768,MixedRealityCamera,1.483717,
1165.319,-0.1192939,0.01631509,0.08870098,0.2381868,-0.8260803,-2.382874,-0.01441734,-0.004157132,0.9998874,-0.195,2.325352E-09,2.088701,target_6,1.360994,
1165.336,-0.118671,0.01606289,0.08970696,0.285621,-0.9371643,-2.366425,-0.01635559,-0.004985006,0.9998538,-0.195,2.325352E-09,2.089707,target_6,1.260519,
1165.353,-0.1180272,0.01579522,0.09074077,0.2904449,-1.026001,-2.347687,-0.01790613,-0.005069199,0.9998268,-0.195,2.325352E-09,2.090741,target_6,1.188938,
1165.37,-0.1173045,0.01499826,0.09187301,0.2372425,-1.112762,-2.352997,-0.01942023,-0.004140652,0.9998028,-0.195,2.325352E-09,2.091873,target_6,1.128132,
1165.385,-0.1165153,0.01457958,0.09305792,0.2122063,-1.195892,-2.41214,-0.02087062,-0.003703691,0.9997754,-0.195,2.325352E-09,2.093058,target_6,1.071006,
1165.402,-0.1156905,0.01407735,0.09430334,0.2332008,-1.261932,-2.504242,-0.02202305,-0.00407011,0.9997492,-0.195,2.325352E-09,2.094303,target_6,1.023164,
1165.419,-0.1147427,0.01373755,0.09566779,0.2112785,-1.308289,-2.625854,-0.02283159,-0.003687497,0.9997326,-0.195,2.325352E-09,2.095668,target_6,1.006194,
1165.435,-0.1137869,0.01374665,0.09718227,0.1108004,-1.35498,-2.76123,-0.02364636,-0.001933831,0.9997185,-0.195,2.325352E-09,2.097182,target_6,1.010656,
1165.452,-0.112775,0.01385632,0.09872942,0.08203898,-1.398651,-2.88797,-0.02440854,-0.00143185,0.999701,-0.195,2.325352E-09,2.098729,target_6,1.005804,
1165.469,-0.1116679,0.01379696,0.1002864,0.1499306,-1.460052,-2.975189,-0.02548012,-0.002616779,0.9996719,-0.195,2.325352E-09,2.100286,target_6,0.9577706,
1165.485,-0.1104565,0.01369831,0.101781,0.2068757,-1.537903,-2.972443,-0.02683809,-0.003610654,0.9996333,-0.195,2.325352E-09,2.101781,target_6,0.901789,
1165.502,-0.1092133,0.0136646,0.1034255,0.1793662,-1.63855,-2.92392,-0.02859429,-0.003130526,0.9995862,-0.195,2.325352E-09,2.103426,target_6,0.8444148,
1165.518,-0.1079383,0.01365883,0.1050722,0.1447567,-1.751495,-2.852356,-0.03056473,-0.002526478,0.9995296,-0.195,2.325352E-09,2.105072,target_6,0.7810954,
1165.535,-0.1065233,0.01372288,0.1069489,0.02426406,-1.858948,-2.754883,-0.03243887,-0.0004234878,0.9994736,-0.195,2.325352E-09,2.106949,target_6,0.7684676,
1165.552,-0.1048856,0.01385212,0.1090683,-0.1617126,-1.959076,-2.663452,-0.03418533,0.002822335,0.9994115,-0.195,2.325352E-09,2.109068,target_6,0.8348597,
1165.569,-0.1032456,0.01386788,0.1112048,-0.3190308,-2.055298,-2.59021,-0.03586354,0.005568078,0.9993412,-0.195,2.325352E-09,2.111205,target_6,0.916212,
1165.585,-0.1015323,0.01379495,0.1135412,-0.4204712,-2.180481,-2.516815,-0.03804624,0.007338597,0.999249,-0.195,2.325352E-09,2.113541,target_6,0.9536759,
1165.602,-0.09971926,0.01363873,0.1159882,-0.4856262,-2.350006,-2.448944,-0.04100231,0.008475453,0.9991231,-0.195,2.325352E-09,2.115988,target_6,0.953881,
1165.619,-0.09794603,0.01337978,0.1186496,-0.5042419,-2.589355,-2.40152,-0.04517548,0.008800731,0.9989403,-0.195,2.325352E-09,2.11865,target_6,0.906766,
1165.635,-0.09604884,0.0129612,0.1214233,-0.4598999,-2.790497,-2.378326,-0.04868264,0.008026575,0.998782,-0.195,2.325352E-09,2.121423,target_6,0.8320423,
1165.652,-0.09407762,0.01237012,0.1243942,-0.3638306,-2.983643,-2.358948,-0.05204987,0.006349894,0.9986243,-0.195,2.325352E-09,2.124394,target_6,0.7241574,
1165.669,-0.09189671,0.01148587,0.1275536,-0.2140503,-3.156281,-2.319092,-0.05505921,0.003735699,0.9984761,-0.195,2.325352E-09,2.127554,target_6,0.5797972,
1165.685,-0.08970208,0.01040371,0.1308845,-0.04727173,-3.292999,-2.265686,-0.05744217,0.0008251564,0.9983485,-0.195,2.325352E-09,2.130884,target_6,0.4432315,
1165.702,-0.08729914,0.009204663,0.1344782,0.1328511,-3.36908,-2.213013,-0.05876767,-0.002318687,0.998269,-0.195,2.325352E-09,2.134478,target_6,0.315279,
1165.719,-0.08479873,0.007896051,0.1383348,0.2717024,-3.388123,-2.208801,-0.05909852,-0.004742084,0.9982409,-0.195,2.325352E-09,2.138335,target_6,0.2390311,
1165.735,-0.0822277,0.006476004,0.1424493,0.434318,-3.38382,-2.304382,-0.05902269,-0.007580207,0.9982278,-0.195,2.325352E-09,2.142449,target_6,0.2934199,
1165.751,-0.07977653,0.005368054,0.1465797,0.565703,-3.371338,-2.431885,-0.05880388,-0.00987322,0.9982207,-0.195,2.325352E-09,2.14658,target_6,0.4187142,
1165.768,-0.07705625,0.004498426,0.1515628,0.6253899,-3.267914,-2.584961,-0.0570013,-0.0109149,0.9983144,-0.195,2.325352E-09,2.151563,target_6,0.5078341,
1165.784,-0.07465242,0.003709536,0.1563364,0.6925078,-3.21524,-2.695129,-0.05608283,-0.01208625,0.9983529,-0.195,2.325352E-09,2.156336,target_6,0.6293179,
1165.802,-0.07227601,0.002512306,0.1613046,0.8294224,-3.180542,-2.7789,-0.05547666,-0.01447565,0.998355,-0.195,2.325352E-09,2.161305,target_6,0.8268523,
1165.82,-0.0700703,0.001249786,0.1664817,0.9134322,-3.18515,-2.819031,-0.05555589,-0.01594172,0.9983283,-0.195,2.325352E-09,2.166482,target_6,0.9598116,
1165.835,-0.06795558,0.0001022182,0.1718238,0.8294454,-3.2052,-2.810608,-0.0559061,-0.01447605,0.9983311,-0.195,2.325352E-09,2.171824,target_6,0.9314623,
1165.852,-0.06608807,-0.001336876,0.1774274,0.6155421,-3.277832,-2.734863,-0.05717438,-0.01074303,0.9983064,-0.195,2.325352E-09,2.177427,target_6,0.7717707,
1165.868,-0.06435703,-0.003400013,0.1834553,0.4197949,-3.414246,-2.664825,-0.05955315,-0.007326738,0.9981983,-0.195,2.325352E-09,2.183455,target_6,0.6094146,
1165.884,-0.06275909,-0.00538142,0.1893263,0.2439681,-3.534058,-2.678894,-0.06164137,-0.004258034,0.9980893,-0.195,2.325352E-09,2.189326,target_6,0.4689721,
1165.902,-0.06138053,-0.007675886,0.1963715,-0.05267334,-3.67041,-2.807098,-0.06401668,0.0009193225,0.9979484,-0.195,2.325352E-09,2.196372,target_6,0.2246844,
1165.919,-0.06010127,-0.009099845,0.2033282,-0.326355,-3.753021,-2.985291,-0.06545468,0.005695867,0.9978393,-0.195,2.325352E-09,2.203328,target_6,0.1251145,
1165.936,-0.05884708,-0.01013129,0.2107898,-0.4689941,-3.832336,-3.243835,-0.0668349,0.008185405,0.9977305,-0.195,2.325352E-09,2.21079,target_6,0.1897456,
1165.952,-0.0577648,-0.01071102,0.2183507,-0.4255981,-3.894958,-3.503021,-0.06792585,0.007427986,0.9976627,-0.195,2.325352E-09,2.218351,target_6,0.1219466,
1165.968,-0.05662382,-0.01095165,0.226311,-0.2884827,-3.960968,-3.725616,-0.06907596,0.005035181,0.9975987,-0.195,2.325352E-09,2.226311,target_6,0.02797646,
1165.984,-0.05574173,-0.01094387,0.2342732,-0.1882935,-4.017853,-3.887756,-0.07006694,0.003286122,0.9975369,-0.195,2.325352E-09,2.234273,target_6,0.1297215,
1166.002,-0.05494235,-0.01119459,0.2425971,-0.06115723,-4.100403,-4.002563,-0.07150445,0.00106731,0.9974397,-0.195,2.325352E-09,2.242597,target_6,0.2762456,
1166.018,-0.05431101,-0.01113303,0.250976,0.001267827,-4.190887,-4.037201,-0.07307967,-2.212776E-05,0.9973261,-0.195,2.325352E-09,2.250976,target_6,0.360452,
1166.036,-0.05361047,-0.01099467,0.2600386,-0.1457214,-4.273804,-3.989197,-0.07452253,0.002543449,0.9972161,-0.195,2.325352E-09,2.260039,target_6,0.2859903,
1166.052,-0.05304217,-0.01091095,0.2692646,-0.3551025,-4.327789,-3.910492,-0.07546089,0.006197429,0.9971295,-0.195,2.325352E-09,2.269265,target_6,0.2712421,
1166.068,-0.05246097,-0.01108911,0.2790148,-0.6121216,-4.341614,-3.822296,-0.07569843,0.01068334,0.9970735,-0.195,2.325352E-09,2.279015,target_6,0.3966355,
1166.084,-0.05195365,-0.01154374,0.2889869,-0.9128418,-4.338257,-3.749207,-0.07563514,0.01593133,0.9970083,-0.195,2.325352E-09,2.288987,target_6,0.6333472,
1166.102,-0.05146077,-0.01251052,0.2995876,-1.189667,-4.319427,-3.706421,-0.07530063,0.02076189,0.9969447,-0.195,2.325352E-09,2.299587,target_6,0.8593453,
1166.118,-0.05114565,-0.0137346,0.3102964,-1.39325,-4.287048,-3.715851,-0.07473099,0.02431447,0.9969072,-0.195,2.325352E-09,2.310297,target_6,1.015485,
1166.135,-0.05094328,-0.01525525,0.3213204,-1.484375,-4.266357,-3.719391,-0.07436801,0.0259046,0.9968944,-0.195,2.325352E-09,2.321321,target_6,1.058879,
1166.151,-0.05084209,-0.01707285,0.332972,-1.462708,-4.256775,-3.752411,-0.07420249,0.02552639,0.9969165,-0.195,2.325352E-09,2.332972,target_6,0.9837734,
1166.168,-0.05087663,-0.0191447,0.3446394,-1.408295,-4.247498,-3.758484,-0.07404265,0.02457702,0.9969522,-0.195,2.325352E-09,2.344639,target_6,0.8704314,
1166.184,-0.05109658,-0.02127716,0.3565367,-1.338013,-4.21521,-3.772461,-0.07348294,0.02335086,0.997023,-0.195,2.325352E-09,2.356537,target_6,0.7367479,
1166.203,-0.05143394,-0.02343752,0.3690365,-1.352722,-4.169373,-3.784698,-0.072685,0.02360727,0.9970755,-0.195,2.325352E-09,2.369036,target_6,0.6858553,
1166.219,-0.05192057,-0.02537119,0.3816964,-1.496277,-4.086426,-3.800385,-0.07123674,0.02611187,0.9971176,-0.195,2.325352E-09,2.381696,target_6,0.7715172,
1166.235,-0.05262337,-0.02709248,0.3950407,-1.692871,-3.940582,-3.841644,-0.068692,0.02954188,0.9972004,-0.195,2.325352E-09,2.395041,target_6,0.9283059,
1166.251,-0.05343071,-0.02796197,0.4086066,-1.944946,-3.753632,-3.970612,-0.06542888,0.03393903,0.9972799,-0.195,2.325352E-09,2.408607,target_6,1.183329,
1166.268,-0.05437576,-0.02825026,0.4228699,-2.255371,-3.498688,-4.153198,-0.06097818,0.03935374,0.997363,-0.195,2.325352E-09,2.42287,MixedRealityCamera,1.539768,
1166.284,-0.05543657,-0.02815062,0.4372333,-2.50885,-3.229095,-4.286041,-0.05627461,0.04377356,0.9974553,-0.195,2.325352E-09,2.437233,MixedRealityCamera,1.866974,
1166.302,-0.05671607,-0.02789372,0.4523835,-2.597595,-2.986481,-4.349762,-0.05204661,0.04532091,0.9976158,-0.195,2.325352E-09,2.452384,MixedRealityCamera,2.044209,
1166.318,-0.05813574,-0.02687965,0.4672498,-2.532318,-2.762726,-4.364746,-0.04815295,0.04418311,0.9978623,-0.195,2.325352E-09,2.46725,MixedRealityCamera,2.106729,
1166.334,-0.05973519,-0.02451892,0.482868,-2.357544,-2.557037,-4.474487,-0.04457598,0.0411354,0.9981588,-0.195,2.325352E-09,2.482868,MixedRealityCamera,2.113037,
1166.352,-0.06132282,-0.02049652,0.4983943,-2.223633,-2.3573,-4.575562,-0.04110017,0.03880022,0.9984014,-0.195,2.325352E-09,2.498394,MixedRealityCamera,2.198023,
1166.368,-0.06302351,-0.01607212,0.5144515,-2.049805,-2.229675,-4.660065,-0.03888027,0.03576832,0.9986035,-0.195,2.325352E-09,2.514452,MixedRealityCamera,2.217438,
1166.385,-0.06470707,-0.01154141,0.5299634,-1.619904,-2.18927,-4.826202,-0.03818567,0.0282688,0.9988707,-0.195,2.325352E-09,2.529963,MixedRealityCamera,2.007109,
1166.403,-0.06624322,-0.007382918,0.5456208,-0.9666443,-2.172546,-5.011932,-0.03790355,0.01687014,0.999139,-0.195,2.325352E-09,2.545621,MixedRealityCamera,1.689339,
1166.417,-0.06748642,-0.003283016,0.5609753,-0.3372498,-2.148895,-5.23175,-0.03749577,0.005885973,0.9992794,-0.195,2.325352E-09,2.560975,MixedRealityCamera,1.518911,
1166.436,-0.06845555,0.001756169,0.5762783,0.1583078,-2.19696,-5.436493,-0.03833457,-0.002762988,0.9992611,-0.195,2.325352E-09,2.576278,MixedRealityCamera,1.427659,
1166.451,-0.0693609,0.004423406,0.5910603,0.4902907,-2.316467,-5.415192,-0.04041741,-0.008557083,0.9991462,-0.195,2.325352E-09,2.59106,target_6,1.328691,
1166.468,-0.07028537,0.005741492,0.6060404,0.8808122,-2.52832,-5.443298,-0.04410788,-0.01537247,0.9989085,-0.195,2.325352E-09,2.60604,target_6,1.262846,
1166.484,-0.07099617,0.008383799,0.6209534,0.5822198,-2.674225,-5.520538,-0.04665473,-0.01016148,0.9988594,-0.195,2.325352E-09,2.620954,target_6,0.9383693,
1166.501,-0.07156152,0.01146201,0.6363082,-0.03378296,-2.736664,-5.540375,-0.04774556,0.0005896974,0.9988593,-0.195,2.325352E-09,2.636308,target_6,0.8737969,
1166.517,-0.07175896,0.0140311,0.6512153,-0.7806091,-2.77121,-5.433258,-0.04834324,0.01362373,0.9987379,-0.195,2.325352E-09,2.651215,target_6,1.40235,
1166.534,-0.07178038,0.01484581,0.6665761,-1.09848,-2.85144,-5.189575,-0.04973747,0.01917076,0.9985783,-0.195,2.325352E-09,2.666576,MixedRealityCamera,1.665422,
1166.551,-0.07177366,0.01503905,0.6814556,-0.9819641,-2.962189,-4.910278,-0.05166921,0.01713757,0.9985172,-0.195,2.325352E-09,2.681456,MixedRealityCamera,1.520199,
1166.568,-0.07160993,0.0147953,0.696514,-0.5914001,-3.049957,-4.63208,-0.05320375,0.01032193,0.9985303,-0.195,2.325352E-09,2.696514,target_6,1.122219,
1166.585,-0.0713128,0.01481258,0.7113895,-0.1388855,-3.103851,-4.475555,-0.05414583,0.002423974,0.9985301,-0.195,2.325352E-09,2.71139,target_6,0.711069,
1166.601,-0.07103723,0.01485984,0.726696,0.2432656,-3.114136,-4.49176,-0.05432468,-0.004245774,0.9985143,-0.195,2.325352E-09,2.726696,target_6,0.4693892,
1166.618,-0.07072593,0.01486662,0.7416347,0.5923329,-3.084686,-4.650635,-0.05380896,-0.01033797,0.9984977,-0.195,2.325352E-09,2.741635,target_6,0.4996771,
1166.634,-0.07063247,0.01449921,0.7571464,0.82895,-3.011139,-4.870667,-0.05252453,-0.0144674,0.9985148,-0.195,2.325352E-09,2.757146,target_6,0.6864257,
1166.651,-0.07060656,0.01380978,0.7721146,1.060214,-2.935638,-5.153107,-0.05120561,-0.01850317,0.9985167,-0.195,2.325352E-09,2.772115,target_6,0.9115012,
1166.668,-0.07083053,0.01286046,0.7874993,1.238542,-2.901947,-5.400208,-0.05061514,-0.02161495,0.9984843,-0.195,2.325352E-09,2.787499,target_6,1.087146,
1166.684,-0.07111351,0.01181806,0.8026832,1.321058,-2.916687,-5.524536,-0.05087025,-0.02305477,0.9984391,-0.195,2.325352E-09,2.802683,target_6,1.166507,
1166.701,-0.07157864,0.01045321,0.8185142,1.292733,-3.000854,-5.515259,-0.05233752,-0.02256053,0.9983746,-0.195,2.325352E-09,2.818514,target_6,1.12657,
1166.717,-0.07201944,0.008974519,0.8342251,1.20217,-3.142303,-5.387634,-0.05480389,-0.02098029,0.9982767,-0.195,2.325352E-09,2.834225,target_6,1.017603,
1166.734,-0.07256219,0.007043332,0.8504634,1.128844,-3.324432,-5.174194,-0.05797845,-0.01970076,0.9981234,-0.195,2.325352E-09,2.850463,target_6,0.9443973,
1166.751,-0.07281369,0.004903782,0.8662059,1.124299,-3.465607,-4.979553,-0.06043766,-0.01962146,0.9979791,-0.195,2.325352E-09,2.866206,target_6,0.98437,
1166.768,-0.07307097,0.002081119,0.8825337,1.195597,-3.579224,-4.790039,-0.0624148,-0.02086558,0.9978322,-0.195,2.325352E-09,2.882534,target_6,1.139866,
1166.784,-0.07312717,-0.001194086,0.898298,1.276915,-3.685333,-4.678619,-0.06426071,-0.02228452,0.9976843,-0.195,2.325352E-09,2.898298,target_6,1.326037,
1166.801,-0.07312769,-0.005215272,0.9141736,1.320826,-3.772827,-4.591492,-0.06578313,-0.02305073,0.9975677,-0.195,2.325352E-09,2.914174,MixedRealityCamera,1.497633,
1166.818,-0.07303242,-0.009725079,0.9297392,1.378322,-3.861572,-4.530029,-0.0673267,-0.02405394,0.997441,-0.195,2.325352E-09,2.929739,MixedRealityCamera,1.697544,
1166.835,-0.07288259,-0.01452596,0.9459299,1.476851,-3.964203,-4.489594,-0.06910999,-0.02577307,0.9972761,-0.195,2.325352E-09,2.94593,MixedRealityCamera,1.949834,
1166.85,-0.07247977,-0.01840203,0.9619504,1.417486,-4.086975,-4.444,-0.07124896,-0.02473728,0.9971518,-0.195,2.325352E-09,2.96195,MixedRealityCamera,2.028833,
1166.867,-0.07201234,-0.02167933,0.9785995,1.174898,-4.200104,-4.417999,-0.07322486,-0.02050439,0.9971046,-0.195,2.325352E-09,2.9786,MixedRealityCamera,1.919792,
1166.884,-0.07120284,-0.02384314,0.9951584,0.8658435,-4.29483,-4.397034,-0.07488015,-0.01511125,0.9970781,-0.195,2.325352E-09,2.995158,MixedRealityCamera,1.720901,
1166.9,-0.0704332,-0.02563603,1.012096,0.6138567,-4.362244,-4.379425,-0.0760576,-0.01071362,0.9970459,-0.195,2.325352E-09,3.012096,MixedRealityCamera,1.565731,
1166.917,-0.06896137,-0.02560977,1.029225,0.2647857,-4.402954,-4.249115,-0.07676987,-0.004621366,0.9970381,-0.195,2.325352E-09,3.029225,target_6,1.276256,
1166.934,-0.0678122,-0.02641931,1.04648,0.2594564,-4.467102,-4.096619,-0.07788604,-0.004528353,0.996952,-0.195,2.325352E-09,3.04648,target_6,1.310002,
1166.95,-0.06676864,-0.02692595,1.062931,0.4707065,-4.514404,-4.008881,-0.07870713,-0.008215286,0.996864,-0.195,2.325352E-09,3.062931,MixedRealityCamera,1.501417,
1166.968,-0.06566863,-0.02480989,1.08064,1.053689,-4.496582,-4.117249,-0.07838634,-0.01838931,0.9967535,-0.195,2.325352E-09,3.08064,MixedRealityCamera,1.934518,
1166.983,-0.06459865,-0.02018601,1.097551,1.270917,-4.473236,-4.25238,-0.07797439,-0.02217987,0.9967086,-0.195,2.325352E-09,3.097551,MixedRealityCamera,1.991643,
1167.001,-0.06375337,-0.01547624,1.115501,1.186852,-4.483734,-4.128143,-0.07815937,-0.02071299,0.9967257,-0.195,2.325352E-09,3.115501,MixedRealityCamera,1.785093,
1167.017,-0.06317461,-0.01064752,1.132976,1.263143,-4.627258,-3.952667,-0.08065355,-0.02204421,0.9964984,-0.195,2.325352E-09,3.132976,MixedRealityCamera,1.786079,
1167.034,-0.06259421,-0.005825248,1.15041,1.235623,-4.765686,-3.693298,-0.08306146,-0.02156403,0.9963111,-0.195,2.325352E-09,3.15041,MixedRealityCamera,1.709491,
1167.051,-0.06192375,-0.001130726,1.167309,1.099098,-4.841217,-3.500244,-0.08437891,-0.0191817,0.9962491,-0.195,2.325352E-09,3.167309,MixedRealityCamera,1.53289,
1167.067,-0.06120298,0.002167404,1.184616,1.052658,-4.807098,-3.446136,-0.08378711,-0.01837131,0.9963143,-0.195,2.325352E-09,3.184616,target_6,1.393391,
1167.083,-0.06051164,0.004247636,1.201101,1.038962,-4.724243,-3.485809,-0.08234671,-0.01813232,0.9964388,-0.195,2.325352E-09,3.201101,target_6,1.269491,
1167.1,-0.05991509,0.005203627,1.218545,1.050083,-4.559784,-3.600769,-0.07948601,-0.01832639,0.9966675,-0.195,2.325352E-09,3.218545,target_6,1.138664,
1167.117,-0.05920232,0.007508185,1.236055,0.8312274,-4.317108,-3.864563,-0.07526866,-0.01450715,0.9970577,-0.195,2.325352E-09,3.236055,target_6,0.7530347,
1167.134,-0.0584247,0.01037664,1.254022,0.2170126,-4.001038,-4.041687,-0.06977426,-0.003787576,0.9975556,-0.195,2.325352E-09,3.254022,target_6,0.1235407,
1167.151,-0.05761453,0.0124932,1.271901,-0.3409424,-3.724182,-4.042053,-0.06495222,0.005950285,0.9978706,-0.195,2.325352E-09,3.271901,target_6,0.7276617,
1167.167,-0.05685525,0.01289792,1.289966,-0.552948,-3.501038,-3.956299,-0.06106386,0.009650564,0.9980872,-0.195,2.325352E-09,3.289966,target_6,1.025457,
1167.183,-0.05606474,0.01335103,1.30809,-0.5927429,-3.320343,-3.866913,-0.05791563,0.01034512,0.9982679,-0.195,2.325352E-09,3.30809,target_6,1.173198,
1167.201,-0.05527348,0.01191935,1.326135,-0.3668823,-3.085327,-3.78949,-0.0538222,0.006403402,0.99853,-0.195,2.325352E-09,3.326135,target_6,1.153518,
1167.218,-0.05449908,0.01107099,1.344175,-0.05804443,-2.834656,-3.833588,-0.04945379,0.001013246,0.9987759,-0.195,2.325352E-09,3.344175,target_6,1.241593,
1167.234,-0.05377606,0.009645879,1.362158,0.2734272,-2.612,-3.903351,-0.04557179,-0.004772188,0.9989496,-0.195,2.325352E-09,3.362158,MixedRealityCamera,1.426973,
1167.25,-0.05327843,0.008382369,1.380174,0.5329554,-2.478729,-3.899078,-0.04324681,-0.009301692,0.9990211,-0.195,2.325352E-09,3.380174,MixedRealityCamera,1.601689,
1167.267,-0.05286294,0.006484561,1.398555,0.7383116,-2.421021,-3.806091,-0.04223886,-0.01288561,0.9990245,-0.195,2.325352E-09,3.398555,MixedRealityCamera,1.734607,
