#NEXT_T6_EW_PW_B0_C7_S206_0218111621
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
199.0316,-0.004654201,0.0660992,0.024073,0.9806402,-0.008148193,-0.8388977,-0.0001423694,-0.01711456,0.9998536,-0.975,1.162676E-08,10,DwellButton,5.579702,
199.0482,-0.004479676,0.06604511,0.02439847,1.028338,0.02952362,-0.8964233,0.0005152015,-0.01794693,0.9998388,-0.975,1.162676E-08,10,MixedRealityCamera,5.623645,
199.0639,-0.004365277,0.0659622,0.02476094,1.05803,0.0520765,-0.9462891,0.0009087512,-0.01846506,0.9998291,-0.975,1.162676E-08,10,MixedRealityCamera,5.650382,
199.0814,-0.004309006,0.06584837,0.02517189,1.096296,0.0505513,-0.9767456,0.0008821251,-0.0191328,0.9998165,-0.975,1.162676E-08,10,MixedRealityCamera,5.654231,
199.0984,-0.004248995,0.06578528,0.02551691,1.128055,0.0197876,-1.027527,0.0003452918,-0.019687,0.9998061,-0.975,1.162676E-08,10,MixedRealityCamera,5.628418,
199.115,-0.004266414,0.06571643,0.02583567,1.120682,-0.02816772,-1.050293,-0.0004916139,-0.01955833,0.9998086,-0.975,1.162676E-08,10,MixedRealityCamera,5.580053,
199.1315,-0.004241314,0.06573965,0.02620079,1.100873,-0.07971191,-1.082275,-0.001391174,-0.01921267,0.9998145,-0.975,1.162676E-08,10,MixedRealityCamera,5.526695,
199.1481,-0.004311176,0.06581411,0.02655353,1.070311,-0.1118164,-1.111481,-0.001951473,-0.01867937,0.9998236,-0.975,1.162676E-08,10,MixedRealityCamera,5.490694,
199.164,-0.004299665,0.06576687,0.02691962,1.064024,-0.1382141,-1.13385,-0.002411917,-0.01856966,0.9998246,-0.975,1.162676E-08,10,MixedRealityCamera,5.464003,
199.1809,-0.004269298,0.06568296,0.0272819,1.078442,-0.1652222,-1.146576,-0.002883134,-0.01882125,0.9998187,-0.975,1.162676E-08,10,MixedRealityCamera,5.439452,
199.1987,-0.004323181,0.06562357,0.02763008,1.115091,-0.1920166,-1.135132,-0.003350756,-0.01946077,0.999805,-0.975,1.162676E-08,10,MixedRealityCamera,5.417648,
199.2156,-0.004294652,0.06564435,0.0279942,1.121742,-0.2029419,-1.125275,-0.003541431,-0.01957683,0.9998021,-0.975,1.162676E-08,10,MixedRealityCamera,5.408164,
199.2316,-0.004238293,0.06562511,0.02834418,1.142642,-0.203186,-1.118134,-0.003545769,-0.01994155,0.9997948,-0.975,1.162676E-08,10,MixedRealityCamera,5.411278,
199.248,-0.004186892,0.06558833,0.02864595,1.170932,-0.202179,-1.093506,-0.0035277,-0.0204352,0.9997849,-0.975,1.162676E-08,10,MixedRealityCamera,5.416889,
199.2638,-0.004065776,0.06551286,0.02900355,1.181975,-0.194519,-1.082458,-0.003394173,-0.02062788,0.9997815,-0.975,1.162676E-08,10,MixedRealityCamera,5.427009,
199.281,-0.003937202,0.06545784,0.02937322,1.176401,-0.1677246,-1.063446,-0.002926636,-0.02053063,0.9997849,-0.975,1.162676E-08,10,MixedRealityCamera,5.453664,
199.298,-0.00376638,0.06540689,0.02977196,1.147786,-0.1331787,-1.043762,-0.002323732,-0.02003131,0.9997966,-0.975,1.162676E-08,10,MixedRealityCamera,5.48498,
199.315,-0.003638787,0.06537993,0.03015659,1.105335,-0.09744263,-1.039734,-0.001700469,-0.01929055,0.9998125,-0.975,1.162676E-08,10,MixedRealityCamera,5.515514,
199.3314,-0.00342159,0.06538026,0.03058742,1.057117,-0.04678345,-1.052979,-0.0008161916,-0.01844912,0.9998295,-0.975,1.162676E-08,10,MixedRealityCamera,5.561091,
199.3482,-0.003208218,0.06534475,0.03101119,1.016508,-0.02139282,-1.064606,-0.0003735234,-0.01774049,0.9998426,-0.975,1.162676E-08,10,MixedRealityCamera,5.582968,
199.3638,-0.003077682,0.06524833,0.03147103,0.9630231,-0.07339478,-1.032837,-0.001280742,-0.01680713,0.9998579,-0.975,1.162676E-08,10,MixedRealityCamera,5.526447,
199.3809,-0.003111774,0.06518619,0.03196766,0.9183429,-0.1783142,-1.052917,-0.003111884,-0.01602742,0.9998667,-0.975,1.162676E-08,10,MixedRealityCamera,5.417576,
199.3981,-0.003228945,0.06513265,0.03259715,0.8643094,-0.3955383,-1.102478,-0.006902365,-0.01508447,0.9998624,-0.975,1.162676E-08,10,MixedRealityCamera,5.195916,
199.4145,-0.003357883,0.06519271,0.03327564,0.7909637,-0.5979614,-1.121277,-0.0104353,-0.01380448,0.9998503,-0.975,1.162676E-08,10,MixedRealityCamera,4.987392,
199.4312,-0.003521634,0.06530591,0.03413802,0.6896521,-0.833374,-1.168701,-0.01454354,-0.01203641,0.9998218,-0.975,1.162676E-08,10,MixedRealityCamera,4.744582,
199.4479,-0.003782516,0.06545867,0.03509431,0.6118976,-1.103821,-1.19162,-0.0192629,-0.01067943,0.9997574,-0.975,1.162676E-08,10,MixedRealityCamera,4.468965,
199.464,-0.003945976,0.06559297,0.03621769,0.5667143,-1.395355,-1.168671,-0.02434992,-0.009890869,0.9996546,-0.975,1.162676E-08,10,MixedRealityCamera,4.175232,
199.4809,-0.004120538,0.06568325,0.0374326,0.5574551,-1.692871,-1.100647,-0.02954032,-0.009729273,0.9995162,-0.975,1.162676E-08,10,MixedRealityCamera,3.877271,
199.4986,-0.004206335,0.06569069,0.03880937,0.57046,-1.991913,-1.00293,-0.03475682,-0.00995624,0.9993462,-0.975,1.162676E-08,10,MixedRealityCamera,3.579546,
199.5146,-0.004230378,0.06563386,0.04034276,0.5971304,-2.270111,-0.9039307,-0.03960863,-0.0104217,0.9991609,-0.975,1.162676E-08,10,MixedRealityCamera,3.304168,
199.5312,-0.004163053,0.06558277,0.04206163,0.5943856,-2.57373,-0.7975769,-0.04490268,-0.0103738,0.9989375,-0.975,1.162676E-08,10,MixedRealityCamera,3.002505,
199.5476,-0.004029151,0.06555926,0.0437219,0.571557,-2.880493,-0.7295532,-0.05025017,-0.009975387,0.9986869,-0.975,1.162676E-08,10,MixedRealityCamera,2.696604,
199.5655,-0.003762228,0.06545754,0.04590008,0.5043966,-3.204651,-0.6747742,-0.05590063,-0.008803267,0.9983975,-0.975,1.162676E-08,10,MixedRealityCamera,2.371576,
199.5802,-0.003293096,0.065322,0.0480235,0.4438463,-3.467041,-0.6277466,-0.06047233,-0.007746501,0.9981398,-0.975,1.162676E-08,10,MixedRealityCamera,2.110627,
199.5976,-0.002715972,0.06507292,0.05030339,0.435251,-3.670471,-0.6007385,-0.06401607,-0.00759649,0.99792,-0.975,1.162676E-08,10,MixedRealityCamera,1.91162,
199.6142,-0.001901582,0.064702,0.05271669,0.445831,-3.840393,-0.5753784,-0.06697514,-0.007781141,0.9977243,-0.975,1.162676E-08,10,MixedRealityCamera,1.748428,
199.6306,-0.0009867363,0.06420548,0.05535743,0.4586867,-3.970917,-0.5397644,-0.06924783,-0.008005508,0.9975674,-0.975,1.162676E-08,10,MixedRealityCamera,1.62546,
199.648,0.000137588,0.06382367,0.05809609,0.4213507,-4.071167,-0.5051575,-0.07099374,-0.007353892,0.9974496,-0.975,1.162676E-08,10,MixedRealityCamera,1.531613,
199.6635,0.001212324,0.06345763,0.06088215,0.3704666,-4.156891,-0.4815979,-0.07248605,-0.006465818,0.9973485,-0.975,1.162676E-08,10,MixedRealityCamera,1.452661,
199.6811,0.002941569,0.06299238,0.06429848,0.3274749,-4.142029,-0.3948669,-0.07222778,-0.005715483,0.9973718,-0.975,1.162676E-08,10,MixedRealityCamera,1.479623,
199.698,0.004580396,0.06263845,0.06776141,0.3223839,-4.191315,-0.2193298,-0.07308593,-0.005626631,0.9973098,-0.975,1.162676E-08,10,MixedRealityCamera,1.441708,
199.7147,0.006366948,0.06244813,0.07146111,0.279166,-4.319824,-0.02355957,-0.07532305,-0.004872347,0.9971473,-0.975,1.162676E-08,10,target_6,1.327512,
199.7309,0.008139916,0.06209829,0.07546243,0.1851937,-4.508575,0.1289917,-0.07860816,-0.003232234,0.9969004,-0.975,1.162676E-08,10,target_6,1.161296,
199.7478,0.01001762,0.06124023,0.07953593,0.1186445,-4.710297,0.2400021,-0.08211746,-0.002070736,0.9966205,-0.975,1.162676E-08,10,target_6,0.9879416,
199.7639,0.01199104,0.05947778,0.08379577,0.06905043,-4.949921,0.2983884,-0.0862851,-0.001205157,0.9962698,-0.975,1.162676E-08,10,target_6,0.783097,
199.7811,0.01396461,0.05685185,0.08836615,-0.01196289,-5.204712,0.2790887,-0.09071472,0.0002088776,0.9958769,-0.975,1.162676E-08,10,target_6,0.5983981,
199.7976,0.01577407,0.0537649,0.09339212,-0.158905,-5.441467,0.07292909,-0.09482835,0.002773206,0.9954898,-0.975,1.162676E-08,10,target_6,0.5403171,
199.8145,0.01752731,0.05109052,0.09887466,-0.4236145,-5.617188,-0.2221375,-0.09787862,0.007393275,0.9951709,-0.975,1.162676E-08,10,target_6,0.7257769,
199.831,0.01918277,0.04903347,0.1049486,-0.8304443,-5.753387,-0.4729919,-0.1002366,0.01449369,0.9948581,-0.975,1.162676E-08,10,target_6,1.113115,
199.8477,0.02073018,0.04683807,0.1113,-1.269287,-5.878021,-0.7281494,-0.1023859,0.02215134,0.9944981,-0.975,1.162676E-08,10,MixedRealityCamera,1.54459,
199.8637,0.02209271,0.04347646,0.1178571,-1.453064,-5.945618,-0.9248352,-0.1035513,0.02535809,0.9943008,-0.975,1.162676E-08,10,MixedRealityCamera,1.713836,
199.881,0.02346714,0.03929632,0.124768,-1.339325,-6.01828,-0.9819031,-0.104817,0.02337329,0.9942168,-0.975,1.162676E-08,10,MixedRealityCamera,1.585109,
199.8976,0.02467898,0.03551405,0.1320597,-1.010071,-6.026794,-1.038788,-0.1049774,0.01762819,0.9943184,-0.975,1.162676E-08,10,target_6,1.239226,
199.9143,0.02584372,0.03344607,0.1399951,-0.6803894,-6.016357,-1.221893,-0.1048052,0.01187484,0.9944219,-0.975,1.162676E-08,10,target_6,0.9011378,
199.9304,0.02678043,0.03346534,0.1486714,-0.5101013,-5.940033,-1.491211,-0.1034832,0.008903082,0.9945914,-0.975,1.162676E-08,10,target_6,0.7165515,
199.9478,0.02765277,0.03519376,0.1578493,-0.4902954,-5.834198,-1.741974,-0.1016463,0.008557166,0.9947838,-0.975,1.162676E-08,10,target_6,0.6940797,
199.9638,0.02852877,0.03615674,0.1668239,-0.4457092,-5.763367,-1.866302,-0.1004173,0.007779228,0.994915,-0.975,1.162676E-08,10,target_6,0.6584912,
199.9804,0.02903271,0.0363473,0.1770429,0.0465842,-5.765106,-1.815521,-0.1004501,-0.0008130475,0.9949418,-0.975,1.162676E-08,10,target_6,0.1780411,
199.9972,0.02960464,0.0349612,0.1868609,0.8987173,-5.852997,-1.696045,-0.101964,-0.01568493,0.9946644,-0.975,1.162676E-08,10,target_6,0.6957693,
200.0139,0.03019412,0.03348441,0.1966487,1.617809,-5.923096,-1.622528,-0.1031526,-0.02823234,0.9942648,-0.975,1.162676E-08,10,target_6,1.424915,
200.0338,0.03052726,0.03212308,0.2077996,2.086015,-5.993042,-1.659058,-0.1043385,-0.03639979,0.9938755,-0.975,1.162676E-08,10,MixedRealityCamera,1.903515,
200.0471,0.03081867,0.03038004,0.218952,2.167413,-6.013794,-1.768646,-0.104693,-0.03781946,0.9937852,-0.975,1.162676E-08,10,MixedRealityCamera,1.995569,
200.063,0.0311334,0.02812241,0.2300136,2.250442,-6.024048,-1.873138,-0.1048651,-0.03926752,0.9937109,-0.975,1.162676E-08,10,MixedRealityCamera,2.091251,
200.0802,0.03121153,0.02509751,0.2421585,2.206833,-6.100677,-1.919495,-0.1061969,-0.03850697,0.9935992,-0.975,1.162676E-08,10,MixedRealityCamera,2.071221,
200.0974,0.0309973,0.02154233,0.2551334,1.909291,-6.247375,-1.834778,-0.108761,-0.03331725,0.9935094,-0.975,1.162676E-08,10,MixedRealityCamera,1.818008,
200.1141,0.03089225,0.0188909,0.2676547,1.700191,-6.363403,-1.818909,-0.1107856,-0.02966957,0.9934013,-0.975,1.162676E-08,10,MixedRealityCamera,1.655403,
200.1307,0.03038402,0.01622653,0.2816633,1.30775,-6.435944,-1.843994,-0.1120632,-0.02282257,0.993439,-0.975,1.162676E-08,10,target_6,1.32323,
200.1475,0.02985811,0.01335808,0.2955773,1.070802,-6.463348,-1.814209,-0.1125478,-0.01868793,0.9934705,-0.975,1.162676E-08,10,target_6,1.135394,
200.1635,0.02910816,0.009801917,0.309484,1.015037,-6.511475,-1.7724,-0.1133843,-0.01771481,0.9933932,-0.975,1.162676E-08,10,target_6,1.127612,
200.18,0.02810729,0.006065413,0.3239905,1.113008,-6.580872,-1.778168,-0.1145838,-0.01942444,0.9932237,-0.975,1.162676E-08,10,target_6,1.264549,
200.1977,0.02713148,0.002850521,0.3383174,1.112103,-6.616943,-1.800751,-0.1152092,-0.01940864,0.9931516,-0.975,1.162676E-08,10,target_6,1.297393,
200.2145,0.02569527,0.0003869683,0.3545449,0.8615882,-6.578094,-1.825348,-0.1145446,-0.01503698,0.9933043,-0.975,1.162676E-08,10,target_6,1.080465,
200.2307,0.02428213,-0.001236506,0.3704315,0.5012086,-6.540924,-1.833405,-0.1139087,-0.008747629,0.9934527,-0.975,1.162676E-08,10,target_6,0.798929,
200.2473,0.0226275,-0.002288219,0.3870458,0.1291315,-6.534363,-1.802948,-0.1137989,-0.002253768,0.9935012,-0.975,1.162676E-08,10,target_6,0.6258884,
200.2632,0.02079593,-0.002937201,0.4036518,-0.1381226,-6.559448,-1.694763,-0.1142337,0.002410522,0.993451,-0.975,1.162676E-08,10,target_6,0.6464956,
200.2799,0.01904384,-0.003646147,0.4205264,-0.342041,-6.591827,-1.540863,-0.1147932,0.00596973,0.9933715,-0.975,1.162676E-08,10,target_6,0.7401926,
200.2977,0.01697599,-0.002686709,0.4382549,-0.5302429,-6.618591,-1.301422,-0.1152545,0.009254506,0.9932929,-0.975,1.162676E-08,10,target_6,0.8650193,
200.314,0.01499204,-0.001147188,0.4560927,-0.7554626,-6.598602,-1.228516,-0.1149031,0.01318512,0.9932892,-0.975,1.162676E-08,10,target_6,1.008912,
200.3306,0.0130142,0.001909859,0.4743244,-0.8511658,-6.520905,-1.332489,-0.1135533,0.01485534,0.9934208,-0.975,1.162676E-08,10,target_6,1.05053,
200.3472,0.01101799,0.007020123,0.493145,-1.100403,-6.398987,-1.565552,-0.1114308,0.01920444,0.9935866,-0.975,1.162676E-08,10,target_6,1.238279,
200.3634,0.009197909,0.01295175,0.5115227,-1.753967,-6.305725,-1.739624,-0.109782,0.0306075,0.9934843,-0.975,1.162676E-08,10,MixedRealityCamera,1.87158,
200.3807,0.007015556,0.01857515,0.531276,-2.058838,-6.263428,-1.959656,-0.1090295,0.03592596,0.9933891,-0.975,1.162676E-08,10,MixedRealityCamera,2.1974,
200.397,0.005076518,0.0250992,0.5499191,-2.125183,-6.240814,-2.340179,-0.108633,0.03708267,0.99339,-0.975,1.162676E-08,10,MixedRealityCamera,2.298825,
200.4137,0.003080601,0.03203195,0.5693264,-2.382324,-6.192535,-2.81369,-0.1077765,0.04156736,0.9933058,-0.975,1.162676E-08,10,MixedRealityCamera,2.590121,
200.4303,0.001318756,0.03858824,0.5879883,-2.647003,-6.105835,-3.294403,-0.106252,0.04618235,0.9932662,-0.975,1.162676E-08,10,MixedRealityCamera,2.886426,
200.4471,-0.0007389542,0.04382384,0.6073002,-2.810852,-6.020111,-3.70459,-0.1047515,0.04903895,0.9932886,-0.975,1.162676E-08,10,MixedRealityCamera,3.078289,
200.4628,-0.002563347,0.04777212,0.6254382,-2.834259,-5.958038,-4.008911,-0.103673,0.04944678,0.9933816,-0.975,1.162676E-08,10,MixedRealityCamera,3.124808,
200.4798,-0.004749224,0.04960804,0.6441372,-2.474976,-5.941223,-4.20694,-0.1034119,0.0431828,0.9937008,-0.975,1.162676E-08,10,MixedRealityCamera,2.777208,
200.4969,-0.006694446,0.05038138,0.6624964,-1.800171,-5.973267,-4.226318,-0.104013,0.03141382,0.9940797,-0.975,1.162676E-08,10,MixedRealityCamera,2.108401,
200.5134,-0.008454353,0.05264961,0.6810898,-1.667725,-5.9505,-4.140442,-0.1036255,0.02910336,0.9941905,-0.975,1.162676E-08,10,MixedRealityCamera,1.989972,
200.5304,-0.009580392,0.05471439,0.6999557,-2.052368,-5.883728,-3.642181,-0.1024442,0.03581292,0.9940939,-0.975,1.162676E-08,10,MixedRealityCamera,2.387943,
200.547,-0.01072073,0.05609886,0.7192411,-2.260864,-5.888397,-3.116333,-0.1025113,0.03944917,0.9939493,-0.975,1.162676E-08,10,MixedRealityCamera,2.605717,
200.5629,-0.011546,0.05701945,0.7379436,-2.174988,-5.949249,-2.647034,-0.1035726,0.0379517,0.9938976,-0.975,1.162676E-08,10,MixedRealityCamera,2.525922,
200.5817,-0.01226516,0.05790062,0.7575738,-1.978607,-6.010559,-2.320648,-0.1046496,0.03452641,0.9939097,-0.975,1.162676E-08,10,MixedRealityCamera,2.336405,
200.5963,-0.01280467,0.05887866,0.7764692,-1.841522,-6.043243,-2.081177,-0.1052244,0.03213487,0.9939291,-0.975,1.162676E-08,10,MixedRealityCamera,2.207087,
200.6131,-0.01312045,0.05872199,0.796042,-1.586273,-6.052765,-1.97052,-0.105404,0.0276824,0.9940441,-0.975,1.162676E-08,10,MixedRealityCamera,1.95164,
200.6303,-0.01321284,0.05667571,0.8156216,-1.087524,-6.027283,-2.12735,-0.1049832,0.01897956,0.9942929,-0.975,1.162676E-08,10,target_6,1.440078,
200.6469,-0.01343677,0.05468821,0.8346686,-0.5438843,-5.990387,-2.36026,-0.104357,0.009492606,0.9944946,-0.975,1.162676E-08,10,target_6,0.8838168,
200.6632,-0.01383494,0.05247679,0.8542389,-0.1051941,-5.905029,-2.64444,-0.1028799,0.001836195,0.9946921,-0.975,1.162676E-08,10,target_6,0.4427898,
200.6797,-0.01416369,0.05020707,0.8737046,0.1871478,-5.845764,-2.873993,-0.1018505,-0.00326634,0.9947944,-0.975,1.162676E-08,10,target_6,0.2065338,
200.6965,-0.0147237,0.0474203,0.8934589,0.3153611,-5.819672,-3.047974,-0.1013963,-0.005504062,0.9948309,-0.975,1.162676E-08,10,target_6,0.2017412,
200.7131,-0.01521955,0.04464816,0.913208,0.4261326,-5.820892,-3.161682,-0.1014162,-0.007437349,0.9948163,-0.975,1.162676E-08,10,target_6,0.254109,
200.73,-0.01580654,0.04062995,0.9339567,0.3082153,-5.824432,-3.183075,-0.1014793,-0.005379345,0.9948231,-0.975,1.162676E-08,10,target_6,0.2211734,
200.7468,-0.01619865,0.03715432,0.9541284,0.05801503,-5.818146,-3.15332,-0.1013712,-0.001012553,0.9948481,-0.975,1.162676E-08,10,target_6,0.2914124,
200.7626,-0.0165814,0.03308677,0.974888,-0.240509,-5.815979,-3.105469,-0.1013329,0.004197718,0.9948437,-0.975,1.162676E-08,10,target_6,0.5120549,
200.78,-0.01671416,0.02822615,0.9952946,-0.3540344,-5.807343,-2.985382,-0.101182,0.006179035,0.9948487,-0.975,1.162676E-08,10,target_6,0.5957764,
200.7969,-0.01673196,0.02226729,1.015835,-0.2225647,-5.800781,-2.830261,-0.1010692,0.003884404,0.9948718,-0.975,1.162676E-08,10,target_6,0.4639383,
200.8143,-0.0165026,0.01624487,1.03604,0.07907497,-5.833313,-2.711975,-0.1016345,-0.001380118,0.9948208,-0.975,1.162676E-08,10,target_6,0.2712421,
200.831,-0.01608971,0.01097491,1.056694,0.3313916,-5.86911,-2.572876,-0.1022547,-0.005783842,0.9947414,-0.975,1.162676E-08,10,target_6,0.3626169,
200.8469,-0.01539754,0.007473674,1.077395,0.2867937,-5.909363,-2.411438,-0.1029536,-0.005005473,0.9946736,-0.975,1.162676E-08,10,target_6,0.3316129,
200.8627,-0.01454182,0.00536551,1.098857,-0.09707642,-5.952667,-2.214935,-0.1037069,0.001694169,0.9946064,-0.975,1.162676E-08,10,target_6,0.2446942,
200.8797,-0.01359962,0.003929246,1.120147,-0.5190125,-6.048492,-1.951111,-0.105366,0.009058361,0.9943923,-0.975,1.162676E-08,10,target_6,0.5595313,
200.8967,-0.0121392,0.003775861,1.142229,-0.9587708,-6.217133,-1.602722,-0.1082816,0.01673305,0.9939795,-0.975,1.162676E-08,10,target_6,0.9831765,
200.9133,-0.01075693,0.003407862,1.163225,-0.9607239,-6.356659,-1.477325,-0.1107016,0.01676691,0.9937122,-0.975,1.162676E-08,10,target_6,0.991303,
200.93,-0.009196073,0.003803335,1.185081,-0.5704041,-6.477783,-1.449677,-0.1128124,0.009955332,0.9935665,-0.975,1.162676E-08,10,target_6,0.6364292,
200.9469,-0.007531117,0.008016892,1.20657,-0.414856,-6.633301,-1.426056,-0.1155116,0.007240485,0.9932798,-0.975,1.162676E-08,10,target_6,0.5865081,
200.9632,-0.005755478,0.01413051,1.228703,-1.002136,-6.810486,-1.21991,-0.1185678,0.01748951,0.992792,-0.975,1.162676E-08,10,target_6,1.204473,
200.9798,-0.00438582,0.02134053,1.250818,-1.691803,-7.038879,-1.046661,-0.1224897,0.02952331,0.9920306,-0.975,1.162676E-08,10,MixedRealityCamera,1.963039,
200.9962,-0.003009042,0.0279049,1.272869,-2.26001,-7.265228,-0.9711609,-0.1263644,0.0394342,0.9911998,-0.975,1.162676E-08,10,MixedRealityCamera,2.606018,
201.0125,-0.001931932,0.03267289,1.294346,-2.595978,-7.428864,-0.9548035,-0.1291624,0.04529295,0.9905885,-0.975,1.162676E-08,10,MixedRealityCamera,2.999766,
201.0303,-0.0009939661,0.03376548,1.315351,-2.391418,-7.611786,-1.014587,-0.132345,0.04172625,0.990325,-0.975,1.162676E-08,10,MixedRealityCamera,2.880384,
201.0467,-0.0004149433,0.03530217,1.335946,-1.716431,-7.7565,-1.20929,-0.134903,0.0299529,0.990406,-0.975,1.162676E-08,10,MixedRealityCamera,2.363723,
201.0626,0.0005372856,0.0383671,1.357721,-1.460388,-7.805298,-1.577606,-0.1357633,0.02548557,0.9904135,-0.975,1.162676E-08,10,MixedRealityCamera,2.190441,
201.0796,0.000913389,0.04342397,1.379205,-1.947906,-7.762451,-2.030701,-0.1349884,0.0339906,0.990264,-0.975,1.162676E-08,10,MixedRealityCamera,2.587097,
201.0965,0.001436545,0.0473576,1.401481,-2.442749,-7.688782,-2.372894,-0.1336705,0.04262136,0.9901089,-0.975,1.162676E-08,10,MixedRealityCamera,3.010059,
201.1127,0.001493054,0.05042374,1.422913,-2.558258,-7.657318,-2.648438,-0.1331152,0.0446353,0.990095,-0.975,1.162676E-08,10,MixedRealityCamera,3.117532,
201.1298,0.001320852,0.05077654,1.444942,-2.046967,-7.523926,-2.853882,-0.1308568,0.03571878,0.9907576,-0.975,1.162676E-08,10,MixedRealityCamera,2.591103,
