#NEXT_T2_EW_PS_B3_C6_S206_0218110558
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
388.6327,-0.001978448,0.07846858,0.1140991,0.4459638,3.309094,-2.386475,0.05772075,-0.007783459,0.9983024,0.975,-4.26186E-08,10,MixedRealityCamera,2.334813,
388.6487,-0.001570916,0.07862046,0.1141187,0.3691403,3.597538,-2.429962,0.06274633,-0.006442669,0.9980087,0.975,-4.26186E-08,10,MixedRealityCamera,2.045645,
388.6659,-0.001234306,0.07880326,0.1141158,0.270181,3.807405,-2.496643,0.06640212,-0.004715531,0.9977818,0.975,-4.26186E-08,10,MixedRealityCamera,1.841432,
388.6819,-0.001027368,0.07893705,0.114139,0.1860289,3.965254,-2.536652,0.06915114,-0.003246811,0.9976009,0.975,-4.26186E-08,10,MixedRealityCamera,1.694775,
388.6986,-0.0008297861,0.07906797,0.1141756,0.1393434,4.127701,-2.565369,0.07197946,-0.002431999,0.9974031,0.975,-4.26186E-08,10,MixedRealityCamera,1.542562,
388.7155,-0.0007978566,0.07913899,0.1142282,0.07607009,4.156248,-2.604675,0.07247654,-0.001327673,0.9973692,0.975,-4.26186E-08,10,MixedRealityCamera,1.529183,
388.7324,-0.0007558474,0.07919131,0.114338,0.04007638,4.206085,-2.624573,0.0733441,-0.0006994647,0.9973065,0.975,-4.26186E-08,10,MixedRealityCamera,1.490297,
388.7483,-0.0007042121,0.0792263,0.1144429,0.03527033,4.249776,-2.64566,0.07410458,-0.0006155833,0.9972503,0.975,-4.26186E-08,10,MixedRealityCamera,1.449829,
388.7654,-0.0007590428,0.07918771,0.1145845,0.04959285,4.195871,-2.644775,0.07316631,-0.0008655583,0.9973194,0.975,-4.26186E-08,10,MixedRealityCamera,1.497763,
388.7834,-0.0007510483,0.07911564,0.1146831,0.1063244,4.163964,-2.643219,0.07261081,-0.00185571,0.9973586,0.975,-4.26186E-08,10,MixedRealityCamera,1.514266,
388.7988,-0.0008070692,0.07903031,0.1148161,0.172276,4.147289,-2.629669,0.07232033,-0.003006779,0.9973769,0.975,-4.26186E-08,10,MixedRealityCamera,1.517106,
388.8153,-0.000795451,0.07888503,0.1149107,0.2400556,4.147226,-2.624939,0.07231894,-0.004189748,0.9973727,0.975,-4.26186E-08,10,MixedRealityCamera,1.505842,
388.8321,-0.0008137487,0.07881297,0.1150638,0.266986,4.176211,-2.615601,0.07282332,-0.004659768,0.9973339,0.975,-4.26186E-08,10,MixedRealityCamera,1.473659,
388.8483,-0.0006948151,0.07878546,0.1151982,0.2640154,4.200873,-2.604401,0.07325261,-0.004607921,0.9973028,0.975,-4.26186E-08,10,MixedRealityCamera,1.448884,
388.8654,-0.0007154075,0.0787961,0.1153388,0.2610991,4.235449,-2.604431,0.07385447,-0.004557023,0.9972586,0.975,-4.26186E-08,10,target_2,1.415269,
388.8813,-0.0006817682,0.07875119,0.1153924,0.2869923,4.265939,-2.604156,0.07438498,-0.00500894,0.997217,0.975,-4.26186E-08,10,target_2,1.381402,
388.8981,-0.0006971844,0.07872364,0.1154663,0.3300953,4.302747,-2.602997,0.0750253,-0.005761217,0.997165,0.975,-4.26186E-08,10,target_2,1.340421,
388.9151,-0.0006448552,0.07867873,0.1155428,0.3384012,4.320468,-2.616821,0.07533363,-0.00590618,0.9971409,0.975,-4.26186E-08,10,target_2,1.32175,
388.9319,-0.0006903727,0.07871807,0.1156064,0.3471776,4.347336,-2.634491,0.07580116,-0.006059356,0.9971045,0.975,-4.26186E-08,10,target_2,1.294524,
388.9482,-0.0006900392,0.07875733,0.1156511,0.323912,4.370911,-2.64679,0.07621159,-0.0056533,0.9970756,0.975,-4.26186E-08,10,target_2,1.273339,
388.9651,-0.000811764,0.07887104,0.1157029,0.2730122,4.362769,-2.676636,0.07607025,-0.004764943,0.9970911,0.975,-4.26186E-08,10,target_2,1.28816,
388.9812,-0.0009204466,0.07889126,0.1157047,0.2757154,4.367478,-2.699615,0.07615219,-0.004812122,0.9970846,0.975,-4.26186E-08,10,target_2,1.283899,
388.9985,-0.001081252,0.07894862,0.1156986,0.2817021,4.363277,-2.686157,0.07607905,-0.004916608,0.9970897,0.975,-4.26186E-08,10,target_2,1.28816,
389.0153,-0.001231263,0.07896955,0.1156817,0.2650656,4.343493,-2.654053,0.07573485,-0.004626251,0.9971173,0.975,-4.26186E-08,10,target_2,1.310749,
389.0321,-0.001415763,0.07904929,0.1156874,0.2310872,4.313722,-2.622162,0.07521694,-0.004033222,0.9971591,0.975,-4.26186E-08,10,target_2,1.346684,
389.0485,-0.00157492,0.07903438,0.1156461,0.2020318,4.269438,-2.575134,0.07444634,-0.003526112,0.9972188,0.975,-4.26186E-08,10,target_2,1.396337,
389.0646,-0.001768645,0.07905858,0.1156415,0.1795241,4.235793,-2.560547,0.07386085,-0.003133281,0.9972636,0.975,-4.26186E-08,10,target_2,1.434632,
389.0818,-0.001939598,0.0790436,0.1155688,0.1787192,4.185459,-2.551331,0.07298474,-0.003119233,0.9973282,0.975,-4.26186E-08,10,MixedRealityCamera,1.485167,
389.0983,-0.002127254,0.07905498,0.1155504,0.1943814,4.126283,-2.561798,0.07195457,-0.003392589,0.9974021,0.975,-4.26186E-08,10,MixedRealityCamera,1.5418,
389.1147,-0.002224328,0.07897578,0.1155134,0.2012766,4.072925,-2.551666,0.07102566,-0.003512933,0.9974683,0.975,-4.26186E-08,10,MixedRealityCamera,1.593605,
389.1316,-0.002382077,0.07899149,0.1154858,0.2219912,4.024329,-2.552399,0.07017953,-0.003874468,0.9975268,0.975,-4.26186E-08,10,MixedRealityCamera,1.639486,
389.1483,-0.002462236,0.07899095,0.115399,0.2125972,3.967788,-2.558014,0.06919517,-0.003710513,0.9975963,0.975,-4.26186E-08,10,MixedRealityCamera,1.697083,
389.1643,-0.002575241,0.079032,0.1153669,0.2096618,3.936271,-2.551025,0.06864641,-0.00365928,0.9976344,0.975,-4.26186E-08,10,MixedRealityCamera,1.729409,
389.1815,-0.002615228,0.07908227,0.1152814,0.1723191,3.897248,-2.530823,0.06796706,-0.003007532,0.997683,0.975,-4.26186E-08,10,MixedRealityCamera,1.773875,
389.1983,-0.002685133,0.07914843,0.1152171,0.1327628,3.894156,-2.551147,0.06791336,-0.002317146,0.9976885,0.975,-4.26186E-08,10,MixedRealityCamera,1.784216,
389.2146,-0.002756634,0.07914907,0.1150784,0.1260441,3.89171,-2.561432,0.06787077,-0.002199883,0.9976917,0.975,-4.26186E-08,10,MixedRealityCamera,1.78805,
389.2315,-0.002763848,0.07919618,0.1150085,0.1126465,3.913858,-2.564758,0.06825647,-0.001966052,0.9976659,0.975,-4.26186E-08,10,MixedRealityCamera,1.768904,
389.2483,-0.00268106,0.0792547,0.1149013,0.08210435,3.924942,-2.535004,0.06844953,-0.001432991,0.9976535,0.975,-4.26186E-08,10,MixedRealityCamera,1.763807,
389.2645,-0.002661902,0.07930967,0.1148233,0.07873315,3.917985,-2.504791,0.0683284,-0.001374152,0.9976619,0.975,-4.26186E-08,10,MixedRealityCamera,1.771115,
389.2815,-0.002657251,0.07928059,0.1146987,0.06412068,3.924978,-2.498322,0.06845018,-0.001119117,0.9976539,0.975,-4.26186E-08,10,MixedRealityCamera,1.767465,
389.2982,-0.002634252,0.07932586,0.1146239,0.0505462,3.923066,-2.514343,0.06841691,-0.0008821975,0.9976564,0.975,-4.26186E-08,10,MixedRealityCamera,1.77222,
389.3148,-0.002576015,0.07934086,0.1145388,0.03150062,3.909886,-2.525177,0.06818744,-0.0005497896,0.9976724,0.975,-4.26186E-08,10,MixedRealityCamera,1.789145,
389.3315,-0.002533187,0.07939248,0.1144657,0.03641394,3.901933,-2.540771,0.06804895,-0.0006355431,0.9976818,0.975,-4.26186E-08,10,MixedRealityCamera,1.795587,
389.3474,-0.002464904,0.0793537,0.1143818,0.02069102,3.885739,-2.547974,0.06776696,-0.0003611265,0.9977011,0.975,-4.26186E-08,10,MixedRealityCamera,1.81456,
389.3653,-0.002355283,0.07937394,0.1143517,-0.001336736,3.900602,-2.55188,0.06802578,2.333045E-05,0.9976836,0.975,-4.26186E-08,10,MixedRealityCamera,1.805044,
389.3817,-0.002264777,0.07938287,0.1142617,-0.01071167,3.925244,-2.564941,0.06845486,0.0001871909,0.9976542,0.975,-4.26186E-08,10,MixedRealityCamera,1.783118,
389.3986,-0.002101082,0.07938795,0.1142447,-0.01629639,3.95527,-2.570343,0.06897768,0.0002843713,0.9976181,0.975,-4.26186E-08,10,MixedRealityCamera,1.754797,
389.4154,-0.001951213,0.07934134,0.1141979,0.0234029,4.021627,-2.585449,0.07013302,-0.0004084577,0.9975376,0.975,-4.26186E-08,10,MixedRealityCamera,1.679347,
389.4313,-0.001758073,0.07929337,0.1141831,0.04791977,4.073119,-2.574219,0.07102945,-0.0008363576,0.9974739,0.975,-4.26186E-08,10,MixedRealityCamera,1.622086,
389.4478,-0.001506599,0.07924201,0.1141463,0.05363796,4.110606,-2.570984,0.07168204,-0.0009361589,0.9974271,0.975,-4.26186E-08,10,MixedRealityCamera,1.582885,
389.4639,-0.001290503,0.07925135,0.1141677,0.0490234,4.153267,-2.583405,0.0724247,-0.0008556197,0.9973735,0.975,-4.26186E-08,10,MixedRealityCamera,1.541674,
389.481,-0.001101486,0.07923019,0.1141378,0.06218795,4.188218,-2.58548,0.07303307,-0.001085384,0.9973289,0.975,-4.26186E-08,10,MixedRealityCamera,1.503371,
389.4977,-0.0009026565,0.07920615,0.114164,0.06767099,4.201352,-2.60376,0.07326168,-0.001181081,0.9973121,0.975,-4.26186E-08,10,MixedRealityCamera,1.488195,
389.5148,-0.000723795,0.07913847,0.1142087,0.06859998,4.210799,-2.632416,0.07342611,-0.001197295,0.9973,0.975,-4.26186E-08,10,MixedRealityCamera,1.47777,
389.532,-0.0005356688,0.07911731,0.1142577,0.08669662,4.230601,-2.66983,0.07377076,-0.001513141,0.9972741,0.975,-4.26186E-08,10,MixedRealityCamera,1.45293,
389.5483,-0.0003208527,0.07900967,0.1143135,0.1148622,4.234976,-2.678162,0.07384685,-0.002004722,0.9972676,0.975,-4.26186E-08,10,target_2,1.440486,
389.5653,-0.0001193481,0.07890563,0.114366,0.1700742,4.265372,-2.707306,0.07437573,-0.00296835,0.9972259,0.975,-4.26186E-08,10,target_2,1.397458,
389.5809,7.224642E-05,0.0788151,0.1143979,0.2131875,4.293859,-2.739777,0.07487132,-0.003720815,0.9971862,0.975,-4.26186E-08,10,target_2,1.359987,
389.5979,0.00029823,0.07878619,0.1144657,0.2242827,4.328786,-2.751556,0.07547913,-0.003914461,0.9971397,0.975,-4.26186E-08,10,target_2,1.32249,
389.615,0.0005317554,0.07870105,0.1145342,0.229828,4.362067,-2.790649,0.0760583,-0.004011244,0.9970953,0.975,-4.26186E-08,10,target_2,1.287248,
389.6319,0.0007080529,0.07862829,0.1145703,0.2781018,4.41172,-2.81192,0.07692207,-0.004853773,0.9970253,0.975,-4.26186E-08,10,target_2,1.229556,
389.6507,0.0008625332,0.07855697,0.1145649,0.314261,4.446136,-2.79953,0.07752068,-0.005484861,0.9969757,0.975,-4.26186E-08,10,target_2,1.189925,
389.6638,0.001008922,0.07852822,0.114545,0.3573516,4.465015,-2.766022,0.07784886,-0.006236922,0.9969457,0.975,-4.26186E-08,10,target_2,1.165836,
389.6809,0.001108126,0.07848087,0.1145582,0.3515803,4.469683,-2.758545,0.07793012,-0.006136196,0.99694,0.975,-4.26186E-08,10,target_2,1.161127,
389.6977,0.001184115,0.07857063,0.1145426,0.2974226,4.455258,-2.755157,0.07767954,-0.005190981,0.9969649,0.975,-4.26186E-08,10,target_2,1.181177,
389.7145,0.001241031,0.07852364,0.1145314,0.2550212,4.433036,-2.761139,0.07729314,-0.004450944,0.9969985,0.975,-4.26186E-08,10,target_2,1.208851,
389.7312,0.00132255,0.07852706,0.1145045,0.2404695,4.408149,-2.780396,0.07686017,-0.004196972,0.9970331,0.975,-4.26186E-08,10,target_2,1.235431,
389.7476,0.001323685,0.07851072,0.1144636,0.2506627,4.351025,-2.787476,0.07586601,-0.004374876,0.9971084,0.975,-4.26186E-08,10,target_2,1.290133,
389.7646,0.001389869,0.07853228,0.1144215,0.2344267,4.30764,-2.784515,0.07511107,-0.004091507,0.9971668,0.975,-4.26186E-08,10,target_2,1.335009,
389.7814,0.001398157,0.07852409,0.1143649,0.2299776,4.276313,-2.789673,0.07456587,-0.004013856,0.997208,0.975,-4.26186E-08,10,target_2,1.36659,
389.7976,0.001473051,0.0785589,0.1142978,0.2134997,4.241498,-2.793152,0.07396,-0.003726264,0.9972543,0.975,-4.26186E-08,10,target_2,1.403188,
389.8143,0.001528534,0.07854334,0.1142471,0.2008621,4.208184,-2.791016,0.0733802,-0.003505697,0.9972979,0.975,-4.26186E-08,10,target_2,1.438038,
389.8308,0.001633108,0.07858396,0.1141894,0.1738559,4.177622,-2.775604,0.07284833,-0.003034353,0.9973384,0.975,-4.26186E-08,10,MixedRealityCamera,1.472463,
389.8482,0.001708053,0.07858983,0.1141343,0.1552997,4.177845,-2.813324,0.07285228,-0.002710488,0.9973391,0.975,-4.26186E-08,10,MixedRealityCamera,1.475384,
389.8642,0.001828093,0.07859407,0.114086,0.1330177,4.189147,-2.837341,0.07304911,-0.002321594,0.9973257,0.975,-4.26186E-08,10,MixedRealityCamera,1.468204,
389.8808,0.001960495,0.07861477,0.1140226,0.122494,4.187889,-2.819031,0.07302723,-0.002137922,0.9973277,0.975,-4.26186E-08,10,MixedRealityCamera,1.470868,
389.8976,0.002068672,0.07864408,0.1139886,0.1013242,4.17052,-2.795319,0.07272494,-0.00176844,0.9973505,0.975,-4.26186E-08,10,MixedRealityCamera,1.492397,
389.9146,0.002128109,0.07864945,0.1139156,0.09081893,4.153232,-2.769226,0.07242402,-0.001585089,0.9973727,0.975,-4.26186E-08,10,MixedRealityCamera,1.511161,
389.9307,0.002241295,0.07865781,0.1138851,0.07990623,4.133737,-2.776398,0.07208467,-0.001394626,0.9973975,0.975,-4.26186E-08,10,MixedRealityCamera,1.532251,
389.9478,0.002289368,0.07865936,0.1138073,0.08852026,4.113032,-2.800354,0.07172424,-0.001544969,0.9974233,0.975,-4.26186E-08,10,MixedRealityCamera,1.549902,
389.9643,0.002386998,0.0786466,0.1137785,0.08990575,4.09239,-2.837158,0.07136489,-0.001569151,0.997449,0.975,-4.26186E-08,10,MixedRealityCamera,1.569102,
389.9806,0.002458259,0.07861905,0.1137347,0.08722613,4.076836,-2.844757,0.07109411,-0.001522383,0.9974685,0.975,-4.26186E-08,10,MixedRealityCamera,1.584244,
389.9979,0.002598227,0.07861874,0.11373,0.08208104,4.064842,-2.852081,0.07088531,-0.001432584,0.9974834,0.975,-4.26186E-08,10,MixedRealityCamera,1.596549,
390.0143,0.002720473,0.07861835,0.1136762,0.08886129,4.070186,-2.851654,0.07097832,-0.001550921,0.9974766,0.975,-4.26186E-08,10,MixedRealityCamera,1.588808,
390.0311,0.002864445,0.07860272,0.113683,0.09062422,4.086088,-2.853912,0.07125516,-0.00158169,0.9974568,0.975,-4.26186E-08,10,MixedRealityCamera,1.572217,
390.048,0.002980852,0.07858229,0.1136877,0.09636581,4.109814,-2.849884,0.07166819,-0.0016819,0.9974271,0.975,-4.26186E-08,10,MixedRealityCamera,1.547122,
390.0639,0.003137739,0.07856479,0.113695,0.1096942,4.116246,-2.842468,0.07178013,-0.001914524,0.9974186,0.975,-4.26186E-08,10,MixedRealityCamera,1.53697,
390.0807,0.003283804,0.07854778,0.1136752,0.1228381,4.11722,-2.841644,0.07179707,-0.002143928,0.997417,0.975,-4.26186E-08,10,MixedRealityCamera,1.532124,
390.0973,0.00341846,0.07852195,0.1136857,0.1277454,4.128844,-2.855988,0.07199939,-0.002229576,0.9974022,0.975,-4.26186E-08,10,MixedRealityCamera,1.518911,
390.1144,0.003550951,0.07854436,0.1136595,0.1411357,4.126314,-2.865723,0.0719553,-0.002463279,0.9974048,0.975,-4.26186E-08,10,MixedRealityCamera,1.518009,
390.1305,0.00366264,0.07855618,0.1136757,0.1232049,4.132979,-2.893768,0.0720714,-0.00215033,0.9973972,0.975,-4.26186E-08,10,MixedRealityCamera,1.514653,
390.1476,0.0038015,0.07855418,0.1137015,0.1054026,4.136724,-2.90686,0.07213662,-0.001839622,0.9973931,0.975,-4.26186E-08,10,MixedRealityCamera,1.514136,
390.1635,0.003947308,0.07855973,0.1137238,0.09812398,4.14521,-2.911041,0.07228437,-0.001712586,0.9973826,0.975,-4.26186E-08,10,MixedRealityCamera,1.507011,
390.1806,0.004045432,0.07852483,0.1137793,0.08074617,4.146354,-2.922577,0.07230432,-0.001409286,0.9973816,0.975,-4.26186E-08,10,MixedRealityCamera,1.509477,
390.1976,0.004151213,0.07851912,0.1137971,0.08944502,4.177405,-2.938873,0.07284481,-0.001561109,0.9973421,0.975,-4.26186E-08,10,MixedRealityCamera,1.47671,
390.2141,0.004297093,0.07848588,0.1138238,0.1084294,4.194586,-2.933411,0.07314382,-0.001892448,0.9973196,0.975,-4.26186E-08,10,MixedRealityCamera,1.454546,
390.2315,0.004350957,0.07843618,0.1138627,0.1396905,4.209893,-2.942108,0.07341018,-0.002438057,0.9972988,0.975,-4.26186E-08,10,target_2,1.432175,
390.2474,0.00447727,0.07839629,0.113914,0.1582607,4.233214,-2.976532,0.07381605,-0.002762167,0.997268,0.975,-4.26186E-08,10,target_2,1.404721,
390.2636,0.004623145,0.0784058,0.1139656,0.156966,4.260688,-2.983429,0.07429424,-0.00273957,0.9972326,0.975,-4.26186E-08,10,target_2,1.37743,
390.2809,0.004707445,0.07838625,0.1140244,0.1610584,4.295917,-3.030762,0.07490738,-0.002810996,0.9971865,0.975,-4.26186E-08,10,target_2,1.341588,
390.2974,0.004757023,0.0783719,0.1140542,0.2029437,4.343654,-3.037476,0.07573799,-0.003542028,0.9971215,0.975,-4.26186E-08,10,target_2,1.286031,
390.3138,0.004866179,0.07833098,0.1140983,0.2334822,4.370532,-3.026093,0.07620558,-0.004075022,0.9970838,0.975,-4.26186E-08,10,target_2,1.253201,
390.3313,0.0049028,0.07827701,0.1141309,0.2545908,4.387738,-2.982697,0.07650489,-0.004443433,0.9970593,0.975,-4.26186E-08,10,target_2,1.232418,
390.3468,0.004954517,0.07822203,0.1141565,0.2696785,4.398597,-2.973297,0.07669375,-0.004706761,0.9970436,0.975,-4.26186E-08,10,target_2,1.219167,
390.3637,0.004963871,0.07819624,0.1141841,0.2594693,4.390047,-2.990265,0.07654504,-0.004528577,0.9970558,0.975,-4.26186E-08,10,target_2,1.229079,
390.3804,0.004979406,0.0781872,0.1142124,0.2453404,4.381401,-3.011505,0.07639467,-0.004281984,0.9970685,0.975,-4.26186E-08,10,target_2,1.2397,
390.3968,0.005000058,0.07815458,0.1142283,0.2586455,4.377912,-3.020996,0.07633386,-0.0045142,0.9970721,0.975,-4.26186E-08,10,target_2,1.240962,
390.4145,0.004958918,0.07808635,0.1142262,0.2945895,4.362526,-3.016327,0.07606591,-0.005141533,0.9970896,0.975,-4.26186E-08,10,target_2,1.251326,
390.4304,0.00491952,0.07810215,0.114244,0.3010632,4.355079,-3.016052,0.07593625,-0.005254519,0.9970988,0.975,-4.26186E-08,10,target_2,1.258344,
390.447,0.004944293,0.07811951,0.1142693,0.273454,4.35186,-3.024109,0.07588042,-0.004772655,0.9971055,0.975,-4.26186E-08,10,target_2,1.264704,
390.4631,0.004966913,0.07813325,0.1142666,0.2715282,4.356579,-3.027954,0.07596255,-0.004739043,0.9970994,0.975,-4.26186E-08,10,target_2,1.260209,
390.4802,0.004976487,0.07805671,0.1142787,0.2644884,4.36547,-3.030914,0.07611731,-0.004616178,0.9970882,0.975,-4.26186E-08,10,target_2,1.252421,
390.4969,0.004970211,0.07812979,0.1142674,0.2456892,4.356854,-3.026642,0.07596749,-0.004288072,0.9971011,0.975,-4.26186E-08,10,target_2,1.26393,
390.5144,0.004960401,0.07812012,0.1142666,0.2502009,4.357891,-3.057861,0.07598552,-0.004366816,0.9970993,0.975,-4.26186E-08,10,target_2,1.262381,
390.5305,0.004860079,0.07813889,0.1142793,0.2425153,4.373441,-3.077881,0.07625616,-0.004232678,0.9970793,0.975,-4.26186E-08,10,target_2,1.248665,
390.547,0.004853356,0.07815067,0.1142836,0.2395849,4.377395,-3.070953,0.07632498,-0.004181533,0.9970742,0.975,-4.26186E-08,10,target_2,1.24537,
390.5641,0.004769469,0.0781906,0.1143151,0.2295376,4.373705,-3.046936,0.07626083,-0.004006176,0.9970798,0.975,-4.26186E-08,10,target_2,1.251326,
