#NEXT_T7_EW_PS_B2_C6_S206_0218110422
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
292.2964,0.007401856,0.07727027,0.1363751,0.1915699,-0.6217346,-3.920837,-0.0108512,-0.00334352,0.9999355,-0.6894288,0.6894293,10,DwellButton,5.061751,
292.3137,0.007566518,0.07741433,0.1362252,0.172155,-0.5837402,-3.924164,-0.01018818,-0.003004667,0.9999436,-0.6894288,0.6894293,10,MixedRealityCamera,5.073118,
292.3299,0.007756779,0.0774583,0.1360723,0.1544302,-0.5630798,-3.911713,-0.009827169,-0.002695312,0.9999481,-0.6894288,0.6894293,10,MixedRealityCamera,5.074817,
292.346,0.007860495,0.0775266,0.1358519,0.1292902,-0.5452576,-3.928467,-0.009516526,-0.002256538,0.9999522,-0.6894288,0.6894293,10,MixedRealityCamera,5.068752,
292.3627,0.008002459,0.07755741,0.1356825,0.09157708,-0.5250549,-3.946991,-0.009164012,-0.001598321,0.9999567,-0.6894288,0.6894293,10,MixedRealityCamera,5.055902,
292.3799,0.008095165,0.07758884,0.1354879,0.06436497,-0.5289001,-3.980988,-0.009231168,-0.00112338,0.9999568,-0.6894288,0.6894293,10,MixedRealityCamera,5.033844,
292.3968,0.008213808,0.0776284,0.1353026,0.04287798,-0.526825,-3.995239,-0.00919494,-0.0007483618,0.9999574,-0.6894288,0.6894293,10,MixedRealityCamera,5.020124,
292.4138,0.008252794,0.07769793,0.1351178,0.02422757,-0.5381775,-4.015106,-0.009392974,-0.0004228509,0.9999558,-0.6894288,0.6894293,10,MixedRealityCamera,4.998614,
292.4294,0.008319706,0.07772529,0.1349129,0.01679843,-0.5262756,-4.038177,-0.009184917,-0.0002931879,0.9999578,-0.6894288,0.6894293,10,MixedRealityCamera,5.001749,
292.4459,0.008409763,0.07776133,0.134703,-0.009307861,-0.5523987,-4.058075,-0.009641266,0.0001626896,0.9999535,-0.6894288,0.6894293,10,MixedRealityCamera,4.964871,
292.4624,0.008488808,0.07776992,0.1344734,-0.01165771,-0.552124,-4.057892,-0.009636078,0.0002034067,0.9999536,-0.6894288,0.6894293,10,MixedRealityCamera,4.963569,
292.4795,0.00858397,0.07782389,0.13422,-0.02310181,-0.5591125,-4.049652,-0.009758235,0.0004030967,0.9999523,-0.6894288,0.6894293,10,MixedRealityCamera,4.950526,
292.4964,0.008602696,0.07787288,0.1339657,-0.04098511,-0.5606689,-4.094452,-0.009785165,0.0007155705,0.9999518,-0.6894288,0.6894293,10,MixedRealityCamera,4.936497,
292.5128,0.008643376,0.07792477,0.1337204,-0.07174683,-0.5582275,-4.110565,-0.009742803,0.0012522,0.9999518,-0.6894288,0.6894293,10,MixedRealityCamera,4.916295,
292.5296,0.008604536,0.07797121,0.1334569,-0.1038513,-0.5454102,-4.125946,-0.009519004,0.001812525,0.999953,-0.6894288,0.6894293,10,MixedRealityCamera,4.902369,
292.5458,0.008621886,0.07809728,0.1332825,-0.1976013,-0.5865479,-4.088318,-0.01023704,0.003448677,0.9999416,-0.6894288,0.6894293,10,MixedRealityCamera,4.80689,
292.5625,0.008629786,0.07821192,0.132993,-0.2156982,-0.5705566,-4.087646,-0.009958114,0.003764883,0.9999433,-0.6894288,0.6894293,10,MixedRealityCamera,4.8053,
292.5795,0.008659346,0.0783783,0.1326812,-0.2744751,-0.5912781,-4.102234,-0.01031953,0.004790587,0.9999353,-0.6894288,0.6894293,10,MixedRealityCamera,4.74908,
