#NEXT_T0_EW_PW_B3_C1_S206_0218112307
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
603.7426,-0.01106791,0.03716144,0.1116531,-0.04312134,0.1160428,-2.549774,0.002025326,0.0007527436,0.9999977,0,0.975,10,DwellButton,5.37498,
603.759,-0.01100146,0.03722499,0.1115948,-0.08761597,0.2131016,-2.523438,0.003719311,0.001529011,0.9999919,0,0.975,10,MixedRealityCamera,5.331971,
603.775,-0.01088071,0.03731421,0.1115457,-0.1467896,0.2931604,-2.49115,0.005116575,0.002561872,0.9999836,0,0.975,10,MixedRealityCamera,5.275184,
603.7924,-0.01081033,0.03739937,0.1114787,-0.1776123,0.3740258,-2.511505,0.006527903,0.003099774,0.9999739,0,0.975,10,MixedRealityCamera,5.247998,
603.8083,-0.01071209,0.03743795,0.1114197,-0.1923523,0.4448911,-2.542419,0.007764693,0.003357211,0.9999642,0,0.975,10,MixedRealityCamera,5.237758,
603.8254,-0.01067015,0.03743305,0.1113868,-0.2210999,0.506564,-2.599396,0.008841028,0.003859126,0.9999534,0,0.975,10,MixedRealityCamera,5.213986,
603.8417,-0.01064426,0.03741909,0.1113268,-0.2157898,0.5421549,-2.651947,0.009462181,0.003766246,0.9999481,0,0.975,10,MixedRealityCamera,5.222547,
603.8592,-0.01064087,0.03738728,0.1113055,-0.2034302,0.5596951,-2.68277,0.009768305,0.003550494,0.999946,0,0.975,10,MixedRealityCamera,5.236598,
603.8752,-0.01063879,0.03737418,0.1112578,-0.164093,0.5430171,-2.666992,0.009477258,0.002863874,0.999951,0,0.975,10,MixedRealityCamera,5.274329,
603.8923,-0.01067358,0.03731133,0.1112688,-0.1436157,0.4949777,-2.653442,0.008638856,0.002506437,0.9999595,0,0.975,10,MixedRealityCamera,5.29091,
603.9087,-0.01076365,0.03718321,0.1112551,-0.111908,0.4468222,-2.659943,0.007798425,0.00195301,0.9999677,0,0.975,10,MixedRealityCamera,5.319534,
603.9243,-0.01081501,0.03710868,0.1112894,-0.08511353,0.4095767,-2.663269,0.007148392,0.001485252,0.9999734,0,0.975,10,MixedRealityCamera,5.344121,
603.942,-0.01089982,0.03696961,0.1113481,-0.05273438,0.3372228,-2.689087,0.005885612,0.0009205184,0.9999822,0,0.975,10,MixedRealityCamera,5.373047,
603.9589,-0.01096896,0.0368727,0.1113999,-0.003663453,0.2869353,-2.690155,0.005007944,6.393931E-05,0.9999875,0,0.975,10,MixedRealityCamera,5.420289,
603.9753,-0.01105823,0.03677188,0.111428,0.06679385,0.2301579,-2.679108,0.004017,-0.001165772,0.9999912,0,0.975,10,MixedRealityCamera,5.489337,
603.9922,-0.01108651,0.03666238,0.1114367,0.1263599,0.1866594,-2.667786,0.003257808,-0.002205394,0.9999923,0,0.975,10,MixedRealityCamera,5.54839,
604.0092,-0.01111272,0.03657289,0.1114211,0.1751722,0.1585599,-2.660797,0.002767375,-0.003057326,0.9999915,0,0.975,10,MixedRealityCamera,5.597097,
604.0252,-0.01109159,0.03658218,0.1114364,0.175971,0.1351324,-2.638031,0.002358491,-0.003071269,0.9999925,0,0.975,10,MixedRealityCamera,5.597482,
604.0416,-0.01104797,0.03665762,0.1114621,0.1325033,0.1128128,-2.656586,0.001968948,-0.002312616,0.9999954,0,0.975,10,MixedRealityCamera,5.553368,
604.0582,-0.01103085,0.03674362,0.1114981,0.05011587,0.1075722,-2.658752,0.001877487,-0.0008746868,0.9999979,0,0.975,10,MixedRealityCamera,5.470455,
604.0751,-0.01100268,0.03689753,0.1114945,-0.07034302,0.09803395,-2.666443,0.001711013,0.001227834,0.9999978,0,0.975,10,MixedRealityCamera,5.349033,
604.092,-0.01098709,0.03716825,0.1114728,-0.2210083,0.07860647,-2.657593,0.001371931,0.003857147,0.9999916,0,0.975,10,MixedRealityCamera,5.196746,
604.1088,-0.01097751,0.0374493,0.1114365,-0.4141235,0.05026577,-2.659821,0.0008772802,0.007227922,0.9999735,0,0.975,10,MixedRealityCamera,5.001984,
604.1245,-0.01093316,0.03779294,0.1114111,-0.6394043,0.03751139,-2.640625,0.0006546564,0.01115948,0.9999375,0,0.975,10,MixedRealityCamera,4.77475,
604.1419,-0.01090069,0.03821436,0.1113826,-0.8917542,0.01915774,-2.643738,0.000334325,0.01556338,0.9998788,0,0.975,10,MixedRealityCamera,4.520214,
604.1583,-0.01088165,0.03855441,0.1113427,-1.090302,0.007231848,-2.653381,0.0001261967,0.01902805,0.9998189,0,0.975,10,MixedRealityCamera,4.319739,
604.175,-0.01083295,0.0390126,0.1113121,-1.400696,-0.001037301,-2.661377,-1.809892E-05,0.02444432,0.9997012,0,0.975,10,MixedRealityCamera,4.006875,
604.1919,-0.01074891,0.03952697,0.111299,-1.743042,0.005164625,-2.622345,9.009801E-05,0.03041712,0.9995373,0,0.975,10,MixedRealityCamera,3.661479,
604.2079,-0.0106644,0.03998459,0.1112881,-2.035217,0.003366031,-2.591461,5.871127E-05,0.03551359,0.9993692,0,0.975,10,MixedRealityCamera,3.366797,
604.2244,-0.01055511,0.04051992,0.1113496,-2.354065,-0.0118103,-2.530792,-0.0002059914,0.04107486,0.9991561,0,0.975,10,MixedRealityCamera,3.045233,
604.2418,-0.01042692,0.04126523,0.111511,-2.825104,-0.02996826,-2.464417,-0.000522644,0.04928755,0.9987845,0,0.975,10,MixedRealityCamera,2.570702,
604.2584,-0.01032744,0.04208007,0.1117398,-3.352264,-0.05636597,-2.410919,-0.0009818926,0.05847478,0.9982884,0,0.975,10,MixedRealityCamera,2.04076,
604.2745,-0.01023666,0.04266031,0.1118925,-3.730194,-0.0916748,-2.374603,-0.001596803,0.06505834,0.9978802,0,0.975,10,MixedRealityCamera,1.66307,
604.2913,-0.0100898,0.04301632,0.1121426,-3.936462,-0.1438599,-2.342224,-0.002504753,0.06865013,0.9976376,0,0.975,10,MixedRealityCamera,1.46206,
604.3082,-0.009904165,0.04337772,0.1124297,-4.146362,-0.1825867,-2.330719,-0.00317834,0.07230458,0.9973775,0,0.975,10,target_0,1.258966,
604.3245,-0.009676287,0.04377399,0.1129635,-4.336182,-0.2340393,-2.324615,-0.004073195,0.07560828,0.9971293,0,0.975,10,target_0,1.08372,
604.3411,-0.009384716,0.04420324,0.1136004,-4.536377,-0.287384,-2.332764,-0.005000166,0.07909177,0.9968548,0,0.975,10,target_0,0.9082754,
604.3583,-0.009086303,0.04460989,0.1143502,-4.708862,-0.3453979,-2.355957,-0.00600788,0.08209246,0.9966066,0,0.975,10,target_0,0.776825,
604.3744,-0.008685876,0.04487207,0.1151564,-4.835266,-0.3783569,-2.361572,-0.006579763,0.08429091,0.9964195,0,0.975,10,target_0,0.6884183,
604.3918,-0.00816696,0.04495307,0.1162874,-4.803253,-0.4273071,-2.376801,-0.007431671,0.08373443,0.9964604,0,0.975,10,target_0,0.7423044,
604.4083,-0.007553516,0.04500714,0.1174661,-4.798859,-0.4457703,-2.417542,-0.007752853,0.08365803,0.9964644,0,0.975,10,target_0,0.7556288,
604.4238,-0.007008953,0.04512302,0.118628,-4.850403,-0.459259,-2.458038,-0.007986683,0.08455462,0.9963868,0,0.975,10,target_0,0.7238871,
604.4413,-0.006166879,0.04499056,0.1203043,-4.883179,-0.4587708,-2.539703,-0.007978015,0.08512418,0.9963384,0,0.975,10,target_0,0.6974546,
604.4581,-0.005395403,0.04485808,0.1218894,-4.921783,-0.4371338,-2.607483,-0.007601453,0.08579572,0.9962838,0,0.975,10,target_0,0.6531205,
604.4747,-0.004359627,0.04462014,0.1236375,-4.943909,-0.4178162,-2.634216,-0.007265299,0.08618045,0.9962531,0,0.975,10,target_0,0.6211812,
604.4916,-0.0032906,0.04432139,0.1254265,-4.927032,-0.3841858,-2.632782,-0.006680244,0.08588704,0.9962825,0,0.975,10,target_0,0.6084505,
604.5087,-0.002068371,0.04388401,0.1273627,-4.888306,-0.3374939,-2.635803,-0.005869084,0.08521336,0.9963455,0,0.975,10,target_0,0.6084505,
604.5237,-0.0008671694,0.0435203,0.1292349,-4.854828,-0.2923279,-2.630341,-0.005083925,0.08463152,0.9963993,0,0.975,10,target_0,0.612617,
604.5427,0.0007934421,0.04292025,0.1315573,-4.738129,-0.1998291,-2.621399,-0.003475592,0.08260197,0.9965765,0,0.975,10,target_0,0.6855699,
604.5578,0.002430242,0.04242466,0.1338555,-4.601898,-0.1263123,-2.620422,-0.002197614,0.08023205,0.9967738,0,0.975,10,target_0,0.8055148,
