#NEXT_T2_EW_PW_B0_C3_S206_0218111451
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
109.7229,-0.03771223,0.06914233,0.1681861,0.6590921,0.8075925,-3.153625,0.01409375,-0.01150307,0.9998345,0.975,-4.26186E-08,10,DwellButton,5.07964,
109.7405,-0.03780008,0.0693792,0.168093,0.4789055,0.8118022,-3.097565,0.01416765,-0.00835838,0.9998647,0.975,-4.26186E-08,10,MixedRealityCamera,5.070027,
109.7561,-0.03785675,0.06956661,0.1679511,0.3802103,0.8029242,-3.058929,0.01401291,-0.006635873,0.9998798,0.975,-4.26186E-08,10,MixedRealityCamera,5.078599,
109.7739,-0.03796927,0.06965394,0.1677605,0.3221735,0.7735174,-3.001465,0.0134998,-0.005622958,0.9998931,0.975,-4.26186E-08,10,MixedRealityCamera,5.109216,
109.7896,-0.0380144,0.06973355,0.1675279,0.3055634,0.7559054,-2.968018,0.01319247,-0.005333063,0.9998987,0.975,-4.26186E-08,10,MixedRealityCamera,5.127208,
109.8061,-0.03807607,0.069892,0.1673846,0.2487392,0.7551275,-2.952789,0.01317896,-0.004341304,0.9999037,0.975,-4.26186E-08,10,MixedRealityCamera,5.129691,
109.8222,-0.03808187,0.07001647,0.1672435,0.1712019,0.7305795,-2.959747,0.01275062,-0.002988032,0.9999142,0.975,-4.26186E-08,10,MixedRealityCamera,5.157195,
109.8397,-0.03816839,0.07011351,0.1671522,0.1201136,0.6853373,-2.944427,0.01196108,-0.002096377,0.9999263,0.975,-4.26186E-08,10,MixedRealityCamera,5.205448,
109.8564,-0.03822014,0.07019947,0.1670301,0.1296065,0.6085243,-2.918732,0.01062053,-0.002262058,0.9999411,0.975,-4.26186E-08,10,MixedRealityCamera,5.281828,
109.8735,-0.03832112,0.07022327,0.1669251,0.1304832,0.5314137,-2.875916,0.009274761,-0.00227736,0.9999544,0.975,-4.26186E-08,10,MixedRealityCamera,5.359353,
109.89,-0.03835792,0.0701986,0.1668206,0.1450088,0.4461244,-2.850525,0.007786236,-0.002530878,0.9999665,0.975,-4.26186E-08,10,MixedRealityCamera,5.443954,
109.9064,-0.03844321,0.07017609,0.1667321,0.164782,0.3885532,-2.855499,0.006781452,-0.002875984,0.9999729,0.975,-4.26186E-08,10,MixedRealityCamera,5.500963,
109.9225,-0.03847671,0.07011268,0.1666519,0.1978554,0.3473701,-2.85672,0.006062679,-0.003453221,0.9999757,0.975,-4.26186E-08,10,MixedRealityCamera,5.540897,
