#NEXT_T5_EW_PW_B3_C3_S206_0218112349
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
645.4074,-0.004633064,0.02886032,0.1156397,0.3103513,-0.05804443,-4.311829,-0.001013201,-0.005416625,0.9999848,-0.6894292,-0.689429,10,DwellButton,5.471422,
645.4235,-0.004584966,0.02873638,0.1160512,0.3596427,-0.02420044,-4.298767,-0.0004223434,-0.006276908,0.9999802,-0.6894292,-0.689429,10,MixedRealityCamera,5.46124,
645.4405,-0.00456062,0.02867406,0.1163843,0.4048077,0.005728479,-4.288727,9.997832E-05,-0.007065169,0.999975,-0.6894292,-0.689429,10,MixedRealityCamera,5.451724,
645.4568,-0.004601868,0.02860322,0.11676,0.4222795,0.02498488,-4.261993,0.0004360566,-0.007370101,0.9999728,-0.6894292,-0.689429,10,MixedRealityCamera,5.45352,
645.474,-0.004608735,0.02859115,0.1171334,0.4328414,0.02497245,-4.24884,0.000435839,-0.007554437,0.9999714,-0.6894292,-0.689429,10,MixedRealityCamera,5.446401,
645.4909,-0.004582522,0.02856746,0.1175495,0.4269959,0.0272837,-4.223846,0.0004761771,-0.007452415,0.9999721,-0.6894292,-0.689429,10,MixedRealityCamera,5.452406,
645.5076,-0.004614026,0.02853249,0.1179267,0.447571,0.0162976,-4.204163,0.0002844382,-0.007811509,0.9999694,-0.6894292,-0.689429,10,MixedRealityCamera,5.430294,
645.5235,-0.004665336,0.02846633,0.1183855,0.4454773,0.02681973,-4.215393,0.0004680784,-0.007774968,0.9999697,-0.6894292,-0.689429,10,MixedRealityCamera,5.439236,
645.5406,-0.004660239,0.02850959,0.1187888,0.429531,0.04182673,-4.221161,0.0007299935,-0.007496661,0.9999716,-0.6894292,-0.689429,10,MixedRealityCamera,5.461456,
645.5568,-0.004638556,0.02851639,0.1191627,0.4150672,0.06424175,-4.250244,0.001121201,-0.007244227,0.9999731,-0.6894292,-0.689429,10,MixedRealityCamera,5.488087,
645.5734,-0.00465632,0.02848495,0.1195514,0.4338839,0.1033846,-4.273956,0.001804348,-0.00757263,0.9999697,-0.6894292,-0.689429,10,MixedRealityCamera,5.504097,
645.5901,-0.004628979,0.02847176,0.1199711,0.4646553,0.1487891,-4.277435,0.002596771,-0.008109676,0.9999638,-0.6894292,-0.689429,10,MixedRealityCamera,5.517397,
645.6069,-0.004709885,0.02843522,0.120336,0.5020099,0.1892024,-4.267761,0.003302072,-0.008761614,0.9999562,-0.6894292,-0.689429,10,MixedRealityCamera,5.522474,
645.6232,-0.004788143,0.0283644,0.1207811,0.5205188,0.2238434,-4.24353,0.003906633,-0.009084643,0.9999511,-0.6894292,-0.689429,10,MixedRealityCamera,5.536049,
645.6406,-0.004870297,0.02833368,0.1211573,0.5313627,0.2627668,-4.230927,0.004585932,-0.009273895,0.9999465,-0.6894292,-0.689429,10,MixedRealityCamera,5.558165,
645.6569,-0.004964797,0.02829617,0.1215263,0.5180099,0.2835746,-4.213013,0.004949088,-0.009040856,0.9999469,-0.6894292,-0.689429,10,MixedRealityCamera,5.582336,
645.6738,-0.005065657,0.02822695,0.1219052,0.513721,0.2964864,-4.182983,0.005174433,-0.008966004,0.9999464,-0.6894292,-0.689429,10,MixedRealityCamera,5.594435,
645.6912,-0.00510541,0.02815104,0.1223226,0.5439279,0.2960194,-4.182922,0.005166258,-0.00949319,0.9999416,-0.6894292,-0.689429,10,MixedRealityCamera,5.574255,
645.7067,-0.00518758,0.02811332,0.1226645,0.5706901,0.3034832,-4.160339,0.005296493,-0.009960257,0.9999363,-0.6894292,-0.689429,10,MixedRealityCamera,5.562395,
645.723,-0.005301936,0.02805581,0.1230941,0.576204,0.3160529,-4.147705,0.005515857,-0.01005649,0.9999342,-0.6894292,-0.689429,10,MixedRealityCamera,5.568029,
645.74,-0.00536838,0.02815694,0.1234526,0.5454742,0.3209715,-4.119507,0.005601727,-0.009520177,0.999939,-0.6894292,-0.689429,10,MixedRealityCamera,5.591877,
645.7571,-0.005429064,0.02829384,0.1237862,0.4629564,0.3071707,-4.077118,0.00536094,-0.008080025,0.999953,-0.6894292,-0.689429,10,MixedRealityCamera,5.635412,
645.7734,-0.005513454,0.02850061,0.124194,0.389992,0.2779051,-4.080505,0.004850228,-0.006806592,0.9999651,-0.6894292,-0.689429,10,MixedRealityCamera,5.662162,
645.79,-0.005498303,0.02867782,0.1246946,0.3237261,0.2736115,-4.090881,0.004775327,-0.005650056,0.9999726,-0.6894292,-0.689429,10,MixedRealityCamera,5.704236,
645.8068,-0.005515845,0.02878379,0.1251592,0.3254007,0.2401704,-4.055054,0.004191685,-0.005679283,0.9999751,-0.6894292,-0.689429,10,MixedRealityCamera,5.679029,
645.8229,-0.005522728,0.02890553,0.1257433,0.3919946,0.1246513,-3.978149,0.002175523,-0.006841543,0.9999743,-0.6894292,-0.689429,10,MixedRealityCamera,5.549661,
645.8402,-0.005729446,0.02896446,0.1263525,0.4824962,-0.1219482,-3.857208,-0.002128189,-0.008421048,0.9999623,-0.6894292,-0.689429,10,MixedRealityCamera,5.307697,
645.8566,-0.006083221,0.0289399,0.1269966,0.5782399,-0.4712524,-3.81308,-0.008224511,-0.01009202,0.9999152,-0.6894292,-0.689429,10,MixedRealityCamera,4.991122,
645.8735,-0.006527387,0.02884698,0.1278289,0.6940039,-0.8509521,-3.893433,-0.01485038,-0.01211236,0.9998164,-0.6894292,-0.689429,10,MixedRealityCamera,4.645701,
645.8902,-0.006918044,0.02870883,0.1287731,0.8033082,-1.213165,-4.01474,-0.02117023,-0.01401991,0.9996776,-0.6894292,-0.689429,10,MixedRealityCamera,4.325539,
645.9068,-0.007264592,0.02850446,0.1297991,0.9732829,-1.580902,-4.112427,-0.02758429,-0.01698617,0.9994751,-0.6894292,-0.689429,10,MixedRealityCamera,3.963683,
645.923,-0.007530026,0.02806556,0.1309143,1.222508,-1.930908,-4.148895,-0.03368646,-0.02133517,0.9992047,-0.6894292,-0.689429,10,MixedRealityCamera,3.554902,
645.9415,-0.007744655,0.02757193,0.1320726,1.56188,-2.296082,-4.183746,-0.04004883,-0.02725658,0.9988259,-0.6894292,-0.689429,10,MixedRealityCamera,3.067778,
645.9563,-0.007923618,0.0270935,0.1331883,1.864948,-2.60968,-4.234161,-0.04550745,-0.03254374,0.9984338,-0.6894292,-0.689429,10,MixedRealityCamera,2.643306,
645.9728,-0.007931814,0.0265405,0.1345708,2.231201,-2.895111,-4.289429,-0.0504694,-0.03893197,0.9979665,-0.6894292,-0.689429,10,MixedRealityCamera,2.181847,
645.9899,-0.007641172,0.02598843,0.1362426,2.550142,-3.131653,-4.350891,-0.05457609,-0.04449368,0.9975178,-0.6894292,-0.689429,10,MixedRealityCamera,1.78805,
646.0065,-0.007405108,0.02558434,0.1378817,2.763063,-3.324677,-4.404633,-0.05792636,-0.04820586,0.9971563,-0.6894292,-0.689429,10,MixedRealityCamera,1.511549,
646.0228,-0.006994419,0.02522425,0.1396616,2.920272,-3.488861,-4.420837,-0.0607754,-0.0509463,0.9968504,-0.6894292,-0.689429,10,target_5,1.302812,
646.04,-0.006509708,0.02481927,0.1415122,3.070882,-3.61673,-4.450348,-0.0629916,-0.05357134,0.9965752,-0.6894292,-0.689429,10,target_5,1.117501,
646.0566,-0.005859647,0.02428007,0.1433451,3.279616,-3.721069,-4.430939,-0.06479279,-0.05720885,0.9962575,-0.6894292,-0.689429,10,target_5,0.8864697,
646.0743,-0.005118707,0.0236829,0.1453441,3.503926,-3.82196,-4.388275,-0.06653156,-0.06111693,0.9959108,-0.6894292,-0.689429,10,target_5,0.6428534,
646.0903,-0.004192156,0.02323061,0.1475153,3.685714,-3.930847,-4.313904,-0.06841072,-0.06428348,0.9955841,-0.6894292,-0.689429,10,target_5,0.4441136,
646.1066,-0.003305696,0.02292693,0.1497771,3.764993,-4.05072,-4.245667,-0.07048698,-0.06566425,0.9953491,-0.6894292,-0.689429,10,target_5,0.3669084,
646.1228,-0.0022514,0.02259258,0.1521835,3.807442,-4.155151,-4.184509,-0.07229771,-0.06640351,0.9951701,-0.6894292,-0.689429,10,target_5,0.3577275,
646.1401,-0.00115078,0.0222408,0.1546358,3.883936,-4.257355,-4.109344,-0.07406601,-0.06773558,0.9949503,-0.6894292,-0.689429,10,target_5,0.3527702,
646.1565,0.0001043892,0.02180747,0.1571035,4.020663,-4.347168,-3.995239,-0.07561282,-0.07011623,0.994669,-0.6894292,-0.689429,10,target_5,0.3533245,
646.1729,0.001317172,0.02135126,0.1595318,4.190361,-4.458679,-3.888,-0.07753234,-0.07307041,0.9943085,-0.6894292,-0.689429,10,target_5,0.4476244,
646.1898,0.003055216,0.02094346,0.1622795,4.340043,-4.579865,-3.770172,-0.07961953,-0.07567562,0.9939486,-0.6894292,-0.689429,10,target_5,0.5941319,
646.2062,0.00464311,0.02059175,0.1650413,4.397184,-4.718933,-3.696472,-0.08202588,-0.07667003,0.9936767,-0.6894292,-0.689429,10,target_5,0.7351527,
646.2225,0.006266968,0.02034204,0.1679058,4.411581,-4.88858,-3.647858,-0.08496565,-0.07692055,0.9934103,-0.6894292,-0.689429,10,target_5,0.8884541,
646.2396,0.007962994,0.01997435,0.1708602,4.41018,-5.067047,-3.623993,-0.08805999,-0.07689618,0.9931427,-0.6894292,-0.689429,10,target_5,1.047358,
646.2564,0.009805672,0.01957925,0.1739929,4.394925,-5.273071,-3.595245,-0.09163252,-0.07663071,0.99284,-0.6894292,-0.689429,10,target_5,1.231147,
646.273,0.01189895,0.01902857,0.1772447,4.392395,-5.46048,-3.545502,-0.09487965,-0.07658667,0.9925383,-0.6894292,-0.689429,10,target_5,1.400675,
646.2899,0.01394161,0.01834695,0.1805775,4.370429,-5.669006,-3.483032,-0.09849443,-0.07620443,0.9922156,-0.6894292,-0.689429,10,MixedRealityCamera,1.588808,
