#NEXT_T5_EU_PW_B4_C3_S206_0218115906
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1437.856,-0.1056988,0.005982477,0.02433138,0.1266578,0.7867841,-3.503021,0.01373151,-0.002210594,0.9999033,-0.1378858,-0.1378858,2.024331,DwellButton,4.337386,
1437.873,-0.1056542,0.005883723,0.02446366,0.1808851,0.8473122,-3.501526,0.01478777,-0.003157035,0.9998857,-0.1378858,-0.1378858,2.024464,MixedRealityCamera,4.309935,
1437.89,-0.105669,0.00582774,0.02461204,0.2107673,0.8875133,-3.46579,0.01548931,-0.003678575,0.9998733,-0.1378858,-0.1378858,2.024612,MixedRealityCamera,4.297876,
1437.907,-0.1057045,0.005791504,0.0247468,0.2222515,0.9026114,-3.452728,0.01575277,-0.003879012,0.9998684,-0.1378858,-0.1378858,2.024747,MixedRealityCamera,4.29245,
1437.923,-0.1057834,0.005795278,0.02488592,0.2513535,0.9127868,-3.430725,0.01593031,-0.004386932,0.9998635,-0.1378858,-0.1378858,2.024886,MixedRealityCamera,4.269575,
1437.94,-0.1058638,0.005740885,0.02499637,0.2894453,0.9000733,-3.410217,0.0157084,-0.005051751,0.9998639,-0.1378858,-0.1378858,2.024996,MixedRealityCamera,4.227395,
1437.957,-0.106095,0.005737402,0.02517472,0.35097,0.8656783,-3.360321,0.01510808,-0.006125543,0.9998671,-0.1378858,-0.1378858,2.025175,MixedRealityCamera,4.154118,
1437.974,-0.1062556,0.005765781,0.02526192,0.3671059,0.8462025,-3.318268,0.01476818,-0.006407164,0.9998704,-0.1378858,-0.1378858,2.025262,MixedRealityCamera,4.129957,
1437.991,-0.1064669,0.005811743,0.02539638,0.3418481,0.8149885,-3.257477,0.0142235,-0.00596634,0.999881,-0.1378858,-0.1378858,2.025396,MixedRealityCamera,4.138531,
1438.006,-0.1066637,0.00581244,0.02548562,0.3283576,0.778936,-3.218842,0.01359436,-0.00573089,0.9998912,-0.1378858,-0.1378858,2.025486,MixedRealityCamera,4.133844,
1438.023,-0.1068807,0.005793154,0.02560896,0.2931133,0.7243694,-3.193604,0.01264213,-0.00511577,0.999907,-0.1378858,-0.1378858,2.025609,MixedRealityCamera,4.141606,
1438.041,-0.1070863,0.005776953,0.02571603,0.2585426,0.6873134,-3.188263,0.01199547,-0.004512405,0.9999179,-0.1378858,-0.1378858,2.025716,MixedRealityCamera,4.15671,
1438.056,-0.1072504,0.005742569,0.02582967,0.2363712,0.6460899,-3.177734,0.01127606,-0.004125444,0.9999279,-0.1378858,-0.1378858,2.02583,MixedRealityCamera,4.159348,
1438.073,-0.1074136,0.005698781,0.02594865,0.2158719,0.6270981,-3.168701,0.01094463,-0.003767667,0.999933,-0.1378858,-0.1378858,2.025949,MixedRealityCamera,4.16866,
1438.09,-0.1075566,0.005695444,0.02604896,0.2257178,0.6087941,-3.160492,0.01062518,-0.003939508,0.9999358,-0.1378858,-0.1378858,2.026049,MixedRealityCamera,4.15143,
1438.106,-0.1076564,0.005661987,0.02616072,0.240583,0.6225982,-3.133911,0.01086608,-0.004198954,0.9999322,-0.1378858,-0.1378858,2.026161,MixedRealityCamera,4.140566,
1438.123,-0.107701,0.005622365,0.02627419,0.2673973,0.6557228,-3.127533,0.01144415,-0.004666946,0.9999236,-0.1378858,-0.1378858,2.026274,MixedRealityCamera,4.126067,
1438.14,-0.1077508,0.005581442,0.02641097,0.2867784,0.7138928,-3.133392,0.0124593,-0.005005206,0.9999099,-0.1378858,-0.1378858,2.026411,MixedRealityCamera,4.128297,
1438.157,-0.1077933,0.005508795,0.02647616,0.3000045,0.7732823,-3.147247,0.01349573,-0.005236043,0.9998952,-0.1378858,-0.1378858,2.026476,MixedRealityCamera,4.136733,
1438.175,-0.1078181,0.005490802,0.0265907,0.301169,0.8424408,-3.148651,0.01470263,-0.005256366,0.9998781,-0.1378858,-0.1378858,2.026591,MixedRealityCamera,4.162736,
1438.191,-0.1078663,0.005527277,0.02666575,0.2715295,0.8917608,-3.134277,0.01556336,-0.004739066,0.9998677,-0.1378858,-0.1378858,2.026666,MixedRealityCamera,4.210451,
1438.206,-0.1079347,0.005653594,0.02681734,0.2017499,0.9381695,-3.1521,0.01637331,-0.003521193,0.9998598,-0.1378858,-0.1378858,2.026817,MixedRealityCamera,4.295643,
1438.223,-0.1081,0.005645696,0.02687757,0.1837051,0.9408524,-3.204834,0.01642015,-0.003206253,0.99986,-0.1378858,-0.1378858,2.026878,MixedRealityCamera,4.31098,
1438.24,-0.1083394,0.005635276,0.02698649,0.2168604,0.8504797,-3.23172,0.01484302,-0.003784919,0.9998827,-0.1378858,-0.1378858,2.026987,MixedRealityCamera,4.240808,
1438.257,-0.1087266,0.005613022,0.0270731,0.2761565,0.6930877,-3.278687,0.01209623,-0.004819822,0.9999152,-0.1378858,-0.1378858,2.027073,MixedRealityCamera,4.120605,
1438.274,-0.1091683,0.005461153,0.02724845,0.3485374,0.4934248,-3.308014,0.008611622,-0.006083088,0.9999444,-0.1378858,-0.1378858,2.027248,MixedRealityCamera,3.974438,
1438.291,-0.1095611,0.005240601,0.02739176,0.4937872,0.2987314,-3.338959,0.005213629,-0.008618105,0.9999493,-0.1378858,-0.1378858,2.027392,MixedRealityCamera,3.766032,
1438.308,-0.1099586,0.00497869,0.02757295,0.6356265,0.1420398,-3.406403,0.002478907,-0.01109355,0.9999354,-0.1378858,-0.1378858,2.027573,MixedRealityCamera,3.575879,
1438.324,-0.1103992,0.004659731,0.02796001,0.7890173,-0.06942749,-3.504456,-0.001211722,-0.01377052,0.9999045,-0.1378858,-0.1378858,2.02796,MixedRealityCamera,3.364587,
1438.34,-0.1107329,0.004454657,0.02830904,0.8830047,-0.2372131,-3.531281,-0.004139792,-0.01541073,0.9998727,-0.1378858,-0.1378858,2.028309,MixedRealityCamera,3.23289,
1438.358,-0.1110466,0.004242454,0.02866215,1.03624,-0.3809204,-3.497986,-0.006646925,-0.01808481,0.9998144,-0.1378858,-0.1378858,2.028662,MixedRealityCamera,3.052873,
1438.373,-0.1112978,0.003959786,0.02897305,1.294789,-0.4937134,-3.455353,-0.008614499,-0.0225964,0.9997076,-0.1378858,-0.1378858,2.028973,MixedRealityCamera,2.774599,
1438.391,-0.1114044,0.003581621,0.02923133,1.576376,-0.5762024,-3.391022,-0.01005267,-0.02750947,0.999571,-0.1378858,-0.1378858,2.029231,MixedRealityCamera,2.475911,
1438.408,-0.1114655,0.003131058,0.02956202,1.855018,-0.6378784,-3.303955,-0.01112694,-0.03237052,0.999414,-0.1378858,-0.1378858,2.029562,MixedRealityCamera,2.18095,
1438.424,-0.1114327,0.002844345,0.02989376,2.029172,-0.6861267,-3.200714,-0.01196736,-0.03540833,0.9993013,-0.1378858,-0.1378858,2.029894,MixedRealityCamera,1.996746,
1438.441,-0.1112959,0.002761774,0.03030028,2.082148,-0.7121582,-3.116913,-0.01242115,-0.03633234,0.9992626,-0.1378858,-0.1378858,2.0303,MixedRealityCamera,1.940881,
