#NEXT_T4_EW_PW_B2_C1_S206_0218112011
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
425.8922,-0.03135195,0.0620173,0.1228109,1.213556,-0.09838867,-1.339935,-0.001716952,-0.02117897,0.9997742,-8.52372E-08,-0.975,10,DwellButton,4.788188,
425.9095,-0.03089422,0.06194529,0.1236095,1.218499,-0.06173706,-1.350922,-0.001077393,-0.02126521,0.9997733,-8.52372E-08,-0.975,10,MixedRealityCamera,4.781187,
425.9242,-0.03041128,0.06194891,0.1244097,1.196132,-0.01898193,-1.372742,-0.0003314336,-0.02087493,0.999782,-8.52372E-08,-0.975,10,MixedRealityCamera,4.801957,
425.9412,-0.0299433,0.06188191,0.1251925,1.175363,0.02768924,-1.401764,0.0004831667,-0.02051251,0.9997895,-8.52372E-08,-0.975,10,MixedRealityCamera,4.821052,
425.9581,-0.0294229,0.06169494,0.1259219,1.198416,0.08558029,-1.427704,0.001493331,-0.02091478,0.9997801,-8.52372E-08,-0.975,10,MixedRealityCamera,4.795956,
425.975,-0.02890452,0.06150647,0.1267758,1.220095,0.1467661,-1.430206,0.002560969,-0.02129307,0.99977,-8.52372E-08,-0.975,10,MixedRealityCamera,4.772986,
425.9913,-0.02838247,0.06135744,0.1276553,1.2236,0.1962738,-1.42691,0.003424836,-0.02135423,0.9997661,-8.52372E-08,-0.975,10,MixedRealityCamera,4.769208,
426.0081,-0.02784801,0.06132037,0.1286203,1.196507,0.2567217,-1.437469,0.004479647,-0.02088147,0.9997719,-8.52372E-08,-0.975,10,MixedRealityCamera,4.797466,
426.0245,-0.02732139,0.06136726,0.1295948,1.156776,0.3308505,-1.466278,0.005773223,-0.02018817,0.9997795,-8.52372E-08,-0.975,10,MixedRealityCamera,4.840193,
426.0422,-0.02678189,0.06128278,0.1306181,1.150641,0.4098258,-1.458618,0.007151308,-0.02008113,0.9997728,-8.52372E-08,-0.975,10,MixedRealityCamera,4.850059,
