#NEXT_T6_EU_PW_B0_C5_S206_0218114735
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
737.3616,-0.1322035,0.07786936,0.02485339,1.054071,0.3192266,-2.957275,0.005570584,-0.01839597,0.9998153,-0.195,2.325352E-09,2.024853,DwellButton,2.420588,
737.3788,-0.13179,0.07777684,0.02456331,1.05833,0.3561647,-2.999603,0.006215147,-0.01847029,0.9998101,-0.195,2.325352E-09,2.024563,MixedRealityCamera,2.460129,
737.3964,-0.1313455,0.07766196,0.02432016,1.096169,0.3921628,-3.108551,0.006843226,-0.0191306,0.9997936,-0.195,2.325352E-09,2.02432,MixedRealityCamera,2.484119,
737.4119,-0.1309208,0.0776298,0.02404261,1.140001,0.4503435,-3.19516,0.00785834,-0.01989545,0.9997712,-0.195,2.325352E-09,2.024043,MixedRealityCamera,2.527549,
737.4285,-0.1304414,0.07763591,0.02379639,1.134869,0.5144663,-3.24649,0.008977249,-0.0198059,0.9997635,-0.195,2.325352E-09,2.023796,MixedRealityCamera,2.600303,
737.4448,-0.1300048,0.07765472,0.02357652,1.102166,0.5570231,-3.286987,0.009719935,-0.01923523,0.9997677,-0.195,2.325352E-09,2.023576,MixedRealityCamera,2.664254,
737.4614,-0.1295909,0.07771109,0.02336751,1.087033,0.5984824,-3.315521,0.01044342,-0.01897117,0.9997655,-0.195,2.325352E-09,2.023367,MixedRealityCamera,2.71959,
737.4789,-0.1292438,0.0777657,0.02316291,1.05082,0.6521183,-3.335876,0.01137945,-0.01833924,0.9997671,-0.195,2.325352E-09,2.023163,MixedRealityCamera,2.793092,
737.4952,-0.1288689,0.07784163,0.0230233,0.9907006,0.6975396,-3.329651,0.01217224,-0.01729012,0.9997764,-0.195,2.325352E-09,2.023023,MixedRealityCamera,2.870445,
737.5118,-0.1285468,0.0779238,0.02290339,0.9432125,0.7251429,-3.310242,0.01265408,-0.01646142,0.9997844,-0.195,2.325352E-09,2.022903,MixedRealityCamera,2.925296,
737.5276,-0.1282218,0.07798529,0.02281201,0.9058886,0.7447317,-3.254547,0.01299603,-0.01581008,0.9997905,-0.195,2.325352E-09,2.022812,MixedRealityCamera,2.96854,
737.5439,-0.1279516,0.07805011,0.0227423,0.8565956,0.7687738,-3.182556,0.01341573,-0.01494986,0.9997982,-0.195,2.325352E-09,2.022742,MixedRealityCamera,3.019993,
737.5618,-0.1276343,0.07820415,0.02273516,0.7924921,0.7907393,-3.123749,0.01379925,-0.01383115,0.9998091,-0.195,2.325352E-09,2.022735,MixedRealityCamera,3.079179,
737.5793,-0.1273024,0.07835458,0.02272301,0.7361134,0.7875769,-3.075073,0.01374424,-0.01284725,0.999823,-0.195,2.325352E-09,2.022723,MixedRealityCamera,3.113762,
737.5947,-0.1269976,0.07836206,0.02272299,0.7284049,0.782401,-3.057159,0.01365395,-0.01271272,0.999826,-0.195,2.325352E-09,2.022723,MixedRealityCamera,3.12067,
737.6109,-0.1267001,0.07837546,0.02272713,0.7436943,0.78223,-3.049713,0.01365092,-0.01297955,0.9998226,-0.195,2.325352E-09,2.022727,MixedRealityCamera,3.120733,
737.6285,-0.1263615,0.0784535,0.0227803,0.6986243,0.7867027,-3.064423,0.0137291,-0.01219299,0.9998314,-0.195,2.325352E-09,2.02278,MixedRealityCamera,3.156101,
737.6432,-0.126006,0.07858498,0.02285356,0.6168712,0.7928362,-3.08197,0.01383636,-0.01076623,0.9998463,-0.195,2.325352E-09,2.022854,MixedRealityCamera,3.212905,
737.6612,-0.1256257,0.07861155,0.02294606,0.5580906,0.7965514,-3.094727,0.01390134,-0.009740364,0.9998559,-0.195,2.325352E-09,2.022946,MixedRealityCamera,3.256121,
737.6785,-0.1251908,0.07856049,0.02304811,0.5635124,0.8118594,-3.102173,0.01416846,-0.009834988,0.9998512,-0.195,2.325352E-09,2.023048,MixedRealityCamera,3.276321,
737.6945,-0.1247915,0.07852341,0.02317358,0.6044008,0.8147386,-3.093109,0.0142186,-0.01054859,0.9998432,-0.195,2.325352E-09,2.023174,MixedRealityCamera,3.267226,
737.7136,-0.1244103,0.07849316,0.02333977,0.6499901,0.8068781,-3.10791,0.01408131,-0.01134422,0.9998365,-0.195,2.325352E-09,2.02334,MixedRealityCamera,3.246668,
737.7283,-0.1240929,0.07826398,0.02354581,0.7650114,0.7662908,-3.130524,0.01337271,-0.01335157,0.9998214,-0.195,2.325352E-09,2.023546,MixedRealityCamera,3.16075,
737.7443,-0.1238102,0.07800549,0.02376806,0.9570913,0.7267314,-3.179657,0.01268174,-0.01670362,0.9997801,-0.195,2.325352E-09,2.023768,MixedRealityCamera,3.044075,
737.761,-0.1235205,0.07776324,0.0240843,1.119904,0.6637045,-3.234863,0.01158136,-0.01954477,0.9997419,-0.195,2.325352E-09,2.024084,MixedRealityCamera,2.926099,
737.7784,-0.1232634,0.07753605,0.02447049,1.285835,0.5745433,-3.322906,0.01002498,-0.02244018,0.9996979,-0.195,2.325352E-09,2.024471,MixedRealityCamera,2.788252,
737.7953,-0.1230414,0.0772792,0.02490758,1.479881,0.4723113,-3.372925,0.008240544,-0.02582593,0.9996325,-0.195,2.325352E-09,2.024908,MixedRealityCamera,2.635074,
737.8122,-0.1228077,0.0769884,0.02541726,1.67572,0.3571696,-3.399261,0.006231079,-0.02924266,0.9995529,-0.195,2.325352E-09,2.025417,MixedRealityCamera,2.479782,
737.8273,-0.1225813,0.07665697,0.02601407,1.847751,0.2352775,-3.457184,0.004104221,-0.03224374,0.9994716,-0.195,2.325352E-09,2.026014,MixedRealityCamera,2.333388,
737.8433,-0.1223178,0.07646391,0.02669642,1.969977,0.1302277,-3.505554,0.002271557,-0.03437581,0.9994064,-0.195,2.325352E-09,2.026696,MixedRealityCamera,2.220789,
737.8607,-0.121956,0.07639353,0.02742814,2.051832,0.02729027,-3.537781,0.0004759997,-0.03580358,0.9993587,-0.195,2.325352E-09,2.027428,MixedRealityCamera,2.121726,
737.8782,-0.1214912,0.07632627,0.028221,2.113516,-0.05917358,-3.554901,-0.001032126,-0.03687945,0.9993192,-0.195,2.325352E-09,2.028221,MixedRealityCamera,2.045549,
737.8939,-0.121034,0.07620697,0.02898283,2.208742,-0.1384277,-3.583069,-0.002414133,-0.03854027,0.9992541,-0.195,2.325352E-09,2.028983,MixedRealityCamera,1.978332,
737.9121,-0.1203747,0.07621873,0.02997271,2.266613,-0.2090759,-3.60495,-0.003646382,-0.03954955,0.999211,-0.195,2.325352E-09,2.029973,MixedRealityCamera,1.928337,
737.9282,-0.1196635,0.07641678,0.03103156,2.264188,-0.2660828,-3.619263,-0.004640382,-0.03950725,0.9992085,-0.195,2.325352E-09,2.031032,MixedRealityCamera,1.891344,
737.9441,-0.118863,0.07677577,0.0322096,2.207891,-0.3120728,-3.62384,-0.005442655,-0.03852542,0.9992428,-0.195,2.325352E-09,2.03221,MixedRealityCamera,1.866659,
737.9626,-0.1179393,0.07701049,0.03342156,2.194682,-0.3435669,-3.641296,-0.00599171,-0.03829506,0.9992485,-0.195,2.325352E-09,2.033422,MixedRealityCamera,1.86162,
737.9787,-0.1169318,0.07713564,0.03479744,2.197237,-0.3680725,-3.673889,-0.006419275,-0.03833961,0.9992442,-0.195,2.325352E-09,2.034797,MixedRealityCamera,1.865925,
737.9948,-0.1157779,0.07722803,0.03625564,2.181497,-0.3898315,-3.715302,-0.00679912,-0.03806511,0.9992521,-0.195,2.325352E-09,2.036256,MixedRealityCamera,1.877323,
738.012,-0.1145309,0.07731694,0.03793787,2.123344,-0.422699,-3.737946,-0.007372572,-0.03705087,0.9992862,-0.195,2.325352E-09,2.037938,MixedRealityCamera,1.882112,
738.0273,-0.1132079,0.07735281,0.03977622,2.087011,-0.4689941,-3.79184,-0.00817988,-0.03641715,0.9993032,-0.195,2.325352E-09,2.039776,MixedRealityCamera,1.875654,
738.0431,-0.111768,0.07734615,0.04172004,2.025488,-0.5315552,-3.850464,-0.009271594,-0.03534407,0.9993322,-0.195,2.325352E-09,2.04172,MixedRealityCamera,1.859622,
738.0612,-0.1102077,0.07734377,0.04390182,1.941838,-0.5769043,-3.903809,-0.01006281,-0.03388497,0.9993751,-0.195,2.325352E-09,2.043902,MixedRealityCamera,1.869174,
738.0768,-0.1085131,0.07724795,0.04616365,1.872342,-0.6047058,-3.967682,-0.01054847,-0.03267273,0.9994105,-0.195,2.325352E-09,2.046164,MixedRealityCamera,1.900428,
738.0938,-0.1065248,0.07716114,0.04867017,1.871904,-0.6304321,-3.983978,-0.01099705,-0.03266507,0.9994059,-0.195,2.325352E-09,2.04867,MixedRealityCamera,1.93067,
738.1107,-0.1045168,0.07699765,0.05126088,1.876376,-0.6712952,-3.975128,-0.01170974,-0.03274309,0.9993952,-0.195,2.325352E-09,2.051261,MixedRealityCamera,1.945312,
738.1284,-0.1023152,0.07683324,0.0540972,1.902495,-0.7601013,-3.931976,-0.01325835,-0.03319869,0.9993608,-0.195,2.325352E-09,2.054097,MixedRealityCamera,1.914893,
738.143,-0.09997785,0.07659214,0.05705452,1.961729,-0.8434143,-3.882172,-0.01471128,-0.03423195,0.9993056,-0.195,2.325352E-09,2.057055,MixedRealityCamera,1.889377,
738.1619,-0.09737112,0.07642383,0.06025292,1.967773,-0.9310913,-3.795685,-0.01624035,-0.03433738,0.9992784,-0.195,2.325352E-09,2.060253,MixedRealityCamera,1.874924,
738.178,-0.09466506,0.07629656,0.06359451,1.892213,-1.047119,-3.700958,-0.0182648,-0.03301935,0.9992878,-0.195,2.325352E-09,2.063595,MixedRealityCamera,1.846526,
738.1946,-0.09171167,0.07612212,0.06722406,1.809941,-1.178772,-3.578674,-0.02056183,-0.03158417,0.9992896,-0.195,2.325352E-09,2.067224,MixedRealityCamera,1.81402,
738.2129,-0.08882452,0.07577792,0.07090411,1.751642,-1.356598,-3.424377,-0.02366374,-0.03056715,0.9992526,-0.195,2.325352E-09,2.070904,MixedRealityCamera,1.731897,
738.2281,-0.0857773,0.07533868,0.07486574,1.777717,-1.61087,-3.218567,-0.02809782,-0.03102203,0.9991237,-0.195,2.325352E-09,2.074866,MixedRealityCamera,1.560096,
738.2442,-0.08281381,0.07486157,0.07884115,1.836687,-1.933868,-2.963287,-0.03372857,-0.03205075,0.998917,-0.195,2.325352E-09,2.078841,target_6,1.311495,
738.2615,-0.0797226,0.07422607,0.08299057,1.90869,-2.296234,-2.672394,-0.04004415,-0.03330676,0.9986426,-0.195,2.325352E-09,2.082991,target_6,1.024311,
738.2775,-0.07672609,0.07289064,0.08690394,1.985466,-2.663879,-2.424286,-0.04644895,-0.03464598,0.9983197,-0.195,2.325352E-09,2.086904,target_6,0.7265852,
738.2945,-0.07357419,0.0703868,0.09099495,2.054807,-3.05777,-2.13562,-0.0533084,-0.03585545,0.9979342,-0.195,2.325352E-09,2.090995,target_6,0.4191812,
738.3107,-0.07065465,0.06684822,0.09495601,1.991359,-3.479736,-1.808319,-0.06065898,-0.03474878,0.9975535,-0.195,2.325352E-09,2.094956,target_6,0.1119058,
738.3279,-0.06771444,0.06312236,0.09956014,1.840154,-3.881195,-1.643646,-0.06765272,-0.03211122,0.997192,-0.195,2.325352E-09,2.09956,target_6,0.2422834,
738.343,-0.06514798,0.06077109,0.1042197,1.737359,-4.149872,-1.821136,-0.07233226,-0.03031798,0.9969197,-0.195,2.325352E-09,2.10422,target_6,0.4343124,
738.3609,-0.06273901,0.05991007,0.1091009,1.642261,-4.245667,-2.335571,-0.07400267,-0.02865894,0.9968461,-0.195,2.325352E-09,2.109101,target_6,0.4668813,
738.3779,-0.06079644,0.05948957,0.1140766,1.493768,-4.24057,-2.945313,-0.07391944,-0.02606822,0.9969234,-0.195,2.325352E-09,2.114077,target_6,0.4515415,
738.394,-0.05913261,0.05863861,0.1193439,1.485228,-4.211304,-3.521606,-0.07341027,-0.02591921,0.9969649,-0.195,2.325352E-09,2.119344,target_6,0.3769049,
738.4111,-0.05802398,0.05767643,0.1244918,1.745307,-4.200562,-3.974945,-0.07321407,-0.03045665,0.9968511,-0.195,2.325352E-09,2.124492,target_6,0.2987072,
738.4278,-0.05703475,0.05728992,0.1297944,2.201828,-4.203308,-4.263245,-0.0732419,-0.03841969,0.9965739,-0.195,2.325352E-09,2.129794,target_6,0.6205508,
738.4434,-0.05627173,0.05757181,0.1352325,2.622786,-4.151276,-4.358978,-0.07231408,-0.04576027,0.9963316,-0.195,2.325352E-09,2.135232,target_6,0.9950465,
738.4626,-0.05548706,0.05847244,0.1411648,2.894427,-4.101318,-4.334229,-0.07142939,-0.05049579,0.9961666,-0.195,2.325352E-09,2.141165,target_6,1.22876,
738.4768,-0.05500349,0.05961429,0.1473121,2.924418,-4.038635,-4.185394,-0.07033723,-0.05101857,0.9962177,-0.195,2.325352E-09,2.147312,target_6,1.221573,
738.4947,-0.05453093,0.06056735,0.1540275,2.706952,-4.007996,-3.899994,-0.06981756,-0.04722765,0.9964412,-0.195,2.325352E-09,2.154027,target_6,0.9767869,
738.5104,-0.05414944,0.06115033,0.1609142,2.402881,-4.014709,-3.510834,-0.06995093,-0.0419259,0.996669,-0.195,2.325352E-09,2.160914,target_6,0.6558113,
738.5276,-0.05360339,0.06134578,0.1682582,2.088317,-4.057495,-3.077209,-0.07071038,-0.03643994,0.9968311,-0.195,2.325352E-09,2.168258,target_6,0.3368816,
738.5436,-0.05303387,0.06113441,0.1758523,1.763391,-4.138855,-2.655975,-0.0721397,-0.03077213,0.9969198,-0.195,2.325352E-09,2.175852,target_6,0.07912937,
738.5613,-0.05223422,0.06048059,0.1839968,1.458594,-4.224884,-2.288818,-0.07364722,-0.02545452,0.9969594,-0.195,2.325352E-09,2.183997,target_6,0.3039024,
738.577,-0.05133664,0.05935878,0.192371,1.254303,-4.300354,-1.98175,-0.07496704,-0.02188998,0.9969457,-0.195,2.325352E-09,2.192371,target_6,0.4809199,
738.5933,-0.05025444,0.05763463,0.2013537,1.111149,-4.369415,-1.766174,-0.07617258,-0.01939199,0.996906,-0.195,2.325352E-09,2.201354,target_6,0.5828267,
738.6108,-0.04909079,0.05551358,0.210599,1.075323,-4.405853,-1.65921,-0.0768076,-0.01876683,0.9968693,-0.195,2.325352E-09,2.210599,target_6,0.5612772,
738.6278,-0.04790246,0.05282739,0.2204513,1.136161,-4.397552,-1.6828,-0.0766615,-0.01982844,0.99686,-0.195,2.325352E-09,2.220451,target_6,0.4191812,
738.644,-0.04672902,0.04974337,0.2305756,1.276219,-4.386383,-1.836365,-0.07646289,-0.02227237,0.9968237,-0.195,2.325352E-09,2.230576,target_6,0.2055842,
738.6609,-0.04566098,0.04619048,0.2411503,1.44416,-4.334229,-2.106873,-0.07555052,-0.02520267,0.9968234,-0.195,2.325352E-09,2.24115,target_6,0.1384764,
738.6776,-0.044742,0.04245972,0.2521158,1.597074,-4.277802,-2.476227,-0.07456333,-0.0278706,0.9968267,-0.195,2.325352E-09,2.252116,target_6,0.3846134,
738.6949,-0.04404397,0.0386233,0.26383,1.715587,-4.261627,-2.844208,-0.07427736,-0.02993817,0.9967881,-0.195,2.325352E-09,2.26383,target_6,0.6145305,
738.7104,-0.04369975,0.03487808,0.2755283,1.781996,-4.327454,-3.221008,-0.07542009,-0.03109669,0.9966668,-0.195,2.325352E-09,2.275528,target_6,0.7860898,
738.7272,-0.04378251,0.03068367,0.2880209,1.873513,-4.507507,-3.681763,-0.0785476,-0.03269314,0.9963741,-0.195,2.325352E-09,2.288021,target_6,1.013557,
738.7438,-0.04418243,0.02632857,0.3005024,2.046421,-4.734314,-4.091003,-0.08248273,-0.03570918,0.9959525,-0.195,2.325352E-09,2.300502,target_6,1.361281,
738.7606,-0.04474406,0.02216497,0.3135414,2.195409,-4.944061,-4.44989,-0.08611963,-0.03830774,0.9955481,-0.195,2.325352E-09,2.313541,MixedRealityCamera,1.691076,
738.7777,-0.04544478,0.01880718,0.3268707,2.173027,-5.081482,-4.733734,-0.08850877,-0.03791738,0.9953535,-0.195,2.325352E-09,2.326871,MixedRealityCamera,1.822845,
738.7942,-0.04626713,0.01586507,0.3408971,2.047551,-5.193878,-4.909332,-0.09046856,-0.03572889,0.9952582,-0.195,2.325352E-09,2.340897,MixedRealityCamera,1.850972,
738.8104,-0.04722099,0.01324503,0.3547537,1.95945,-5.286804,-4.932709,-0.09208739,-0.0341922,0.9951637,-0.195,2.325352E-09,2.354754,MixedRealityCamera,1.90372,
738.8262,-0.04829465,0.01055791,0.3692808,1.92514,-5.360077,-4.865845,-0.09336171,-0.03359371,0.9950653,-0.195,2.325352E-09,2.369281,MixedRealityCamera,1.997922,
738.8444,-0.04928107,0.008448936,0.3837774,1.914515,-5.389008,-4.729736,-0.09386493,-0.03340838,0.9950243,-0.195,2.325352E-09,2.383777,MixedRealityCamera,2.071693,
738.8607,-0.05024811,0.006787479,0.3988789,1.875361,-5.335175,-4.580811,-0.09293207,-0.03272538,0.9951345,-0.195,2.325352E-09,2.398879,MixedRealityCamera,2.062984,
738.8768,-0.05114792,0.005959965,0.4141206,1.841134,-5.251007,-4.385437,-0.09147168,-0.03212833,0.9952893,-0.195,2.325352E-09,2.414121,MixedRealityCamera,2.020907,
738.894,-0.05213961,0.005864166,0.4297016,1.809206,-5.148346,-4.167236,-0.08968987,-0.03157134,0.9954692,-0.195,2.325352E-09,2.429702,MixedRealityCamera,1.955447,
738.9107,-0.05305719,0.007587261,0.4456684,1.77947,-5.028778,-4.019165,-0.08761392,-0.03105263,0.9956704,-0.195,2.325352E-09,2.445668,MixedRealityCamera,1.838773,
738.9272,-0.05387466,0.01102524,0.4621637,1.554146,-4.889282,-3.841003,-0.08519916,-0.02712164,0.9959947,-0.195,2.325352E-09,2.462164,MixedRealityCamera,1.504282,
738.9427,-0.05449317,0.01575408,0.4790114,0.9535493,-4.749634,-3.606201,-0.08279046,-0.01664181,0.996428,-0.195,2.325352E-09,2.479011,target_6,0.8873522,
738.9608,-0.05507904,0.02120011,0.4966534,0.4570183,-4.624451,-3.467621,-0.0806217,-0.007976389,0.9967129,-0.195,2.325352E-09,2.496654,target_6,0.640108,
738.9769,-0.05535316,0.02817185,0.5140911,0.1651543,-4.456207,-3.482483,-0.07769704,-0.002882483,0.9969729,-0.195,2.325352E-09,2.514091,target_6,0.7890712,
738.9931,-0.05534269,0.03579593,0.5316173,0.1314721,-4.238861,-3.617157,-0.07391436,-0.002294619,0.9972619,-0.195,2.325352E-09,2.531617,target_6,0.9240804,
739.0103,-0.05516528,0.04287876,0.5486502,0.2123187,-3.958527,-3.78064,-0.06903397,-0.003705652,0.9976074,-0.195,2.325352E-09,2.54865,target_6,1.013557,
739.0262,-0.05505077,0.04794057,0.5651914,0.2285764,-3.705627,-3.910828,-0.06462988,-0.0039894,0.9979013,-0.195,2.325352E-09,2.565191,target_6,1.179188,
739.0443,-0.05498162,0.05201447,0.5815765,0.2999699,-3.361053,-4.213989,-0.05862721,-0.005235439,0.9982662,-0.195,2.325352E-09,2.581577,target_6,1.349587,
739.0602,-0.05511337,0.05604443,0.5983338,-0.02474976,-3.031616,-4.490173,-0.05288715,0.0004320524,0.9986004,-0.195,2.325352E-09,2.598334,MixedRealityCamera,1.892999,
739.0768,-0.05511434,0.05970378,0.6147948,-0.5376282,-2.70578,-4.717834,-0.04720527,0.00938333,0.9988411,-0.195,2.325352E-09,2.614795,MixedRealityCamera,2.590272,
739.094,-0.05532289,0.06359389,0.632049,-0.9656677,-2.49054,-4.873871,-0.04344815,0.01685324,0.9989135,-0.195,2.325352E-09,2.632049,target_7,3.163041,
739.1096,-0.05553721,0.06680176,0.6489812,-1.348083,-2.432159,-4.909393,-0.04242493,0.02352648,0.9988226,-0.195,2.325352E-09,2.648981,target_7,3.609343,
739.1252,-0.05601402,0.06980391,0.6666149,-1.660858,-2.485443,-4.903809,-0.04334753,0.02898357,0.9986395,-0.195,2.325352E-09,2.666615,target_7,3.946849,
739.1429,-0.05663922,0.07039905,0.6841561,-1.647583,-2.845551,-4.733154,-0.04962315,0.02875169,0.9983541,-0.195,2.325352E-09,2.684156,target_7,3.823925,
739.1594,-0.05724433,0.07153933,0.7017655,-1.414673,-3.158508,-4.652405,-0.05508185,0.02468806,0.9981766,-0.195,2.325352E-09,2.701766,target_7,3.545636,
739.1765,-0.05728403,0.07269231,0.7193187,-1.151703,-3.410767,-4.589355,-0.05948213,0.02009981,0.998027,-0.195,2.325352E-09,2.719319,target_7,3.271238,
739.1929,-0.05724193,0.07326061,0.7369848,-0.8465576,-3.588715,-4.596771,-0.06258701,0.0147748,0.9979302,-0.195,2.325352E-09,2.736985,MixedRealityCamera,2.960352,
739.2101,-0.05699644,0.07274631,0.7543669,-0.5120544,-3.704407,-4.692749,-0.06460624,0.008936919,0.9978708,-0.195,2.325352E-09,2.754367,MixedRealityCamera,2.601507,
739.2273,-0.05698849,0.07148781,0.7717905,-0.1928711,-3.757416,-4.88913,-0.06553183,0.003366463,0.9978448,-0.195,2.325352E-09,2.771791,MixedRealityCamera,2.24315,
739.2441,-0.05678894,0.06958786,0.7890351,0.03709472,-3.751251,-5.142029,-0.06542499,-0.000647425,0.9978573,-0.195,2.325352E-09,2.789035,MixedRealityCamera,1.961443,
739.2594,-0.05674083,0.06753201,0.8068264,0.1294307,-3.746429,-5.389496,-0.06534062,-0.00225899,0.9978604,-0.195,2.325352E-09,2.806826,MixedRealityCamera,1.811753,
739.2762,-0.05654292,0.06523821,0.8244783,0.05532061,-3.708771,-5.611084,-0.06468485,-0.0009655266,0.9979053,-0.195,2.325352E-09,2.824478,MixedRealityCamera,1.825956,
739.2941,-0.05647946,0.06293962,0.8427289,-0.1343689,-3.643463,-5.752167,-0.0635474,0.002345117,0.9979761,-0.195,2.325352E-09,2.842729,MixedRealityCamera,1.958647,
739.3096,-0.05600636,0.05980865,0.8604819,-0.3257446,-3.562744,-5.813843,-0.06214082,0.005685383,0.9980512,-0.195,2.325352E-09,2.860482,MixedRealityCamera,2.07594,
739.3258,-0.05555709,0.05622474,0.8786873,-0.5089722,-3.502075,-5.821777,-0.06108229,0.008882931,0.9980932,-0.195,2.325352E-09,2.878687,MixedRealityCamera,2.170515,
739.3427,-0.05492945,0.05193034,0.8965058,-0.6448059,-3.495453,-5.823334,-0.0609653,0.01125391,0.9980764,-0.195,2.325352E-09,2.896506,MixedRealityCamera,2.188922,
