#NEXT_T7_EW_PS_B4_C3_S206_0218110701
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
451.0467,-0.01640709,0.08178966,0.1214071,0.1592537,0.54705,-2.362152,0.009547642,-0.002779497,0.9999505,-0.6894288,0.6894293,10,DwellButton,5.762522,
451.0631,-0.01644604,0.08182788,0.1215153,0.1527002,0.526176,-2.344299,0.009183343,-0.002665118,0.9999543,-0.6894288,0.6894293,10,MixedRealityCamera,5.742043,
451.0802,-0.01652055,0.08185673,0.1215531,0.1478278,0.5119089,-2.344635,0.008934347,-0.002580079,0.9999568,-0.6894288,0.6894293,10,MixedRealityCamera,5.727519,
451.096,-0.01653699,0.08180262,0.1216844,0.1371766,0.4989955,-2.327942,0.00870898,-0.002394181,0.9999592,-0.6894288,0.6894293,10,MixedRealityCamera,5.710966,
451.1135,-0.01658725,0.08187187,0.1216931,0.1194118,0.4833688,-2.304749,0.008436259,-0.002084127,0.9999623,-0.6894288,0.6894293,10,MixedRealityCamera,5.687134,
451.1299,-0.01664994,0.08195612,0.1217464,0.08117472,0.4703077,-2.303986,0.008208319,-0.001416766,0.9999653,-0.6894288,0.6894293,10,MixedRealityCamera,5.652116,
451.1464,-0.01669769,0.08200108,0.121782,0.04785132,0.4628324,-2.337128,0.008077859,-0.0008351629,0.999967,-0.6894288,0.6894293,10,MixedRealityCamera,5.62483,
451.1621,-0.01674894,0.0820809,0.1218339,0.01881384,0.4617482,-2.319855,0.008058939,-0.0003283634,0.9999675,-0.6894288,0.6894293,10,MixedRealityCamera,5.605145,
451.1795,-0.01678462,0.08213489,0.1218658,-0.005055068,0.441619,-2.293213,0.007707629,8.822758E-05,0.9999703,-0.6894288,0.6894293,10,MixedRealityCamera,5.574115,
451.1959,-0.01684895,0.08215267,0.121916,-0.02322388,0.4243706,-2.270325,0.007406596,0.0004052062,0.9999725,-0.6894288,0.6894293,10,MixedRealityCamera,5.549026,
451.2135,-0.01685282,0.08219303,0.1219648,-0.02975464,0.4192676,-2.254395,0.007317534,0.0005191284,0.9999731,-0.6894288,0.6894293,10,MixedRealityCamera,5.540755,
451.2298,-0.01683315,0.08223156,0.1220495,-0.03701782,0.4012688,-2.25946,0.007003402,0.000646102,0.9999753,-0.6894288,0.6894293,10,MixedRealityCamera,5.52219,
451.2473,-0.01684664,0.08224113,0.1221316,-0.04684448,0.3847396,-2.269348,0.006714921,0.0008174226,0.9999771,-0.6894288,0.6894293,10,MixedRealityCamera,5.503136,
451.2624,-0.01680283,0.08225998,0.1222671,-0.06335449,0.3603891,-2.261993,0.006289932,0.001105555,0.9999796,-0.6894288,0.6894293,10,MixedRealityCamera,5.474036,
451.2795,-0.01679209,0.08225074,0.1223844,-0.08691406,0.3290819,-2.265015,0.005743525,0.001517192,0.9999824,-0.6894288,0.6894293,10,MixedRealityCamera,5.435019,
451.2958,-0.01693282,0.08235759,0.122616,-0.09155273,0.2997887,-2.284149,0.005232268,0.001597928,0.999985,-0.6894288,0.6894293,10,MixedRealityCamera,5.40849,
451.3128,-0.01689824,0.08230916,0.1227401,-0.07601929,0.3019622,-2.290314,0.005270205,0.001327038,0.9999852,-0.6894288,0.6894293,10,MixedRealityCamera,5.420397,
451.3295,-0.01694752,0.08242077,0.1229932,-0.06237793,0.3060048,-2.306213,0.005340764,0.001088842,0.9999852,-0.6894288,0.6894293,10,MixedRealityCamera,5.431629,
451.346,-0.01690986,0.08240399,0.1231125,-0.06134033,0.3150313,-2.30603,0.005498304,0.001070643,0.9999843,-0.6894288,0.6894293,10,MixedRealityCamera,5.439596,
451.3629,-0.01682215,0.08251107,0.1233365,-0.05056763,0.3289173,-2.308533,0.005740656,0.0008824414,0.9999831,-0.6894288,0.6894293,10,MixedRealityCamera,5.457292,
451.3795,-0.01677385,0.0825558,0.1234513,-0.07351685,0.3347197,-2.298401,0.005841922,0.001283338,0.9999821,-0.6894288,0.6894293,10,MixedRealityCamera,5.447336,
