#NEXT_T0_EU_PS_B4_C3_S206_0218114244
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
440.0101,-0.03938137,0.07721466,0.05107007,0.7029774,0.4028405,-2.960663,0.007030307,-0.01226896,0.9999,0,0.195,2.05107,DwellButton,4.136685,
440.027,-0.03938019,0.07716978,0.05114152,0.7124373,0.4073204,-2.963806,0.007108473,-0.01243406,0.9998974,0,0.195,2.051142,MixedRealityCamera,4.146521,
440.0431,-0.0393426,0.07713547,0.05119905,0.736594,0.4060871,-2.940582,0.007086913,-0.01285564,0.9998922,0,0.195,2.051199,MixedRealityCamera,4.171337,
440.0613,-0.03932529,0.07709366,0.05125727,0.7449794,0.3950238,-2.91861,0.006893828,-0.01300198,0.9998917,0,0.195,2.051257,MixedRealityCamera,4.182543,
440.077,-0.03932398,0.07705294,0.05133763,0.7296039,0.4003231,-2.921753,0.006986332,-0.01273365,0.9998945,0,0.195,2.051338,MixedRealityCamera,4.167674,
440.0936,-0.03928544,0.07710811,0.05142381,0.6905383,0.4044085,-2.929077,0.007057689,-0.01205188,0.9999025,0,0.195,2.051424,MixedRealityCamera,4.126684,
440.1103,-0.03917712,0.07715852,0.05152824,0.6185424,0.4227228,-2.940125,0.007377408,-0.01079539,0.9999145,0,0.195,2.051528,MixedRealityCamera,4.050671,
440.1262,-0.03915019,0.07716685,0.05161015,0.6021175,0.4291879,-2.959778,0.007490259,-0.01050874,0.9999167,0,0.195,2.05161,MixedRealityCamera,4.033083,
440.1432,-0.03912219,0.07721543,0.05167434,0.6144332,0.4478726,-2.937439,0.007816322,-0.01072368,0.999912,0,0.195,2.051674,MixedRealityCamera,4.040457,
440.1607,-0.03908662,0.07718241,0.05174237,0.6339879,0.4530723,-2.914459,0.007907038,-0.01106495,0.9999075,0,0.195,2.051742,MixedRealityCamera,4.059653,
440.1768,-0.03906891,0.07719003,0.05174952,0.6627567,0.4541558,-2.885315,0.007925902,-0.01156703,0.9999017,0,0.195,2.051749,MixedRealityCamera,4.087584,
440.1932,-0.03903715,0.07712413,0.05181218,0.6751212,0.4574639,-2.901489,0.007983613,-0.01178281,0.9998987,0,0.195,2.051812,MixedRealityCamera,4.100977,
440.2106,-0.03904976,0.07710408,0.05186776,0.6568972,0.4695793,-2.907501,0.008195076,-0.01146477,0.9999007,0,0.195,2.051868,MixedRealityCamera,4.081687,
440.2261,-0.03902178,0.07711138,0.05196613,0.6092421,0.4650025,-2.9198,0.008115277,-0.01063308,0.9999105,0,0.195,2.051966,MixedRealityCamera,4.035073,
440.2436,-0.03902122,0.07720821,0.05205246,0.5588511,0.4589893,-2.923157,0.008010409,-0.009753636,0.9999204,0,0.195,2.052052,MixedRealityCamera,3.983593,
440.2606,-0.03898324,0.07727643,0.0521301,0.4987475,0.4330107,-2.91925,0.007557105,-0.008704675,0.9999335,0,0.195,2.05213,MixedRealityCamera,3.926654,
440.2768,-0.03898256,0.07745125,0.05213118,0.4174608,0.4282965,-2.925079,0.007474915,-0.007286001,0.9999455,0,0.195,2.052131,MixedRealityCamera,3.842571,
440.2935,-0.03896996,0.07756884,0.05217105,0.3131596,0.4135376,-2.918396,0.007217422,-0.005465639,0.999959,0,0.195,2.052171,MixedRealityCamera,3.739369,
440.3097,-0.03901274,0.07758567,0.05225798,0.2212905,0.3968791,-2.911377,0.00692674,-0.003862239,0.9999685,0,0.195,2.052258,MixedRealityCamera,3.652162,
440.3271,-0.03892822,0.0778347,0.05234968,0.05207302,0.4177392,-2.880737,0.007290856,-0.0009088455,0.999973,0,0.195,2.05235,MixedRealityCamera,3.474798,
440.3433,-0.03886368,0.078226,0.05248354,-0.1792297,0.4331494,-2.89566,0.007559774,0.003128141,0.9999665,0,0.195,2.052484,MixedRealityCamera,3.233919,
440.3611,-0.0388163,0.07850553,0.05262231,-0.4108582,0.4727852,-2.891022,0.008251352,0.007170511,0.9999403,0,0.195,2.052622,MixedRealityCamera,2.991008,
440.3783,-0.03878054,0.07879661,0.05268558,-0.5729065,0.521739,-2.8815,0.009105482,0.009999033,0.9999086,0,0.195,2.052685,MixedRealityCamera,2.813969,
440.394,-0.03864721,0.07908306,0.05274685,-0.7583008,0.5899806,-2.838593,0.01029602,0.01323466,0.9998594,0,0.195,2.052747,MixedRealityCamera,2.609696,
440.4102,-0.03854075,0.07939868,0.05276347,-0.9338379,0.6572927,-2.786835,0.01147015,0.01629784,0.9998014,0,0.195,2.052763,MixedRealityCamera,2.415164,
440.4255,-0.03845926,0.07963972,0.05280559,-1.075409,0.7060207,-2.780457,0.0123199,0.01876836,0.9997479,0,0.195,2.052806,MixedRealityCamera,2.260014,
440.4434,-0.0384134,0.07982687,0.05277028,-1.200653,0.7601935,-2.770233,0.01326458,0.02095401,0.9996924,0,0.195,2.05277,MixedRealityCamera,2.12191,
440.4596,-0.03832494,0.08000655,0.05284708,-1.341248,0.8195533,-2.756958,0.0142995,0.02340698,0.9996238,0,0.195,2.052847,MixedRealityCamera,1.968514,
440.4768,-0.03825575,0.08019108,0.0529688,-1.485107,0.8617697,-2.750244,0.0150351,0.02591722,0.999551,0,0.195,2.052969,MixedRealityCamera,1.814668,
440.4932,-0.03818133,0.08039111,0.05309537,-1.634155,0.9020043,-2.734344,0.01573589,0.0285174,0.9994694,0,0.195,2.053095,MixedRealityCamera,1.656113,
440.5102,-0.03816439,0.0805617,0.05320073,-1.78775,0.9437808,-2.70874,0.01646332,0.03119712,0.9993777,0,0.195,2.053201,MixedRealityCamera,1.493969,
440.5255,-0.03810921,0.08073318,0.05332384,-1.909607,0.9910957,-2.682922,0.01728741,0.03332291,0.9992951,0,0.195,2.053324,target_0,1.36358,
440.5442,-0.03812215,0.08087495,0.0534296,-2.004242,1.023589,-2.644897,0.01785313,0.03497362,0.9992288,0,0.195,2.05343,target_0,1.262691,
440.56,-0.03811279,0.08095169,0.05354257,-2.071106,1.052425,-2.627228,0.01835524,0.03613965,0.9991782,0,0.195,2.053543,target_0,1.192554,
440.5775,-0.03817057,0.08102334,0.05366056,-2.119354,1.064121,-2.603851,0.01855865,0.03698142,0.9991436,0,0.195,2.053661,target_0,1.142096,
440.5935,-0.03819462,0.08106124,0.05377362,-2.140015,1.062939,-2.58667,0.01853778,0.03734137,0.9991306,0,0.195,2.053774,target_0,1.120474,
440.6101,-0.03826497,0.08117059,0.05386024,-2.21521,1.056662,-2.56015,0.0184274,0.03865302,0.9990827,0,0.195,2.05386,target_0,1.042302,
440.6259,-0.03828795,0.08130184,0.05401533,-2.349609,1.053319,-2.507996,0.01836739,0.04099699,0.9989904,0,0.195,2.054015,target_0,0.9041728,
440.6435,-0.03840215,0.08144067,0.05419877,-2.488861,1.046347,-2.483276,0.01824396,0.0434253,0.9988901,0,0.195,2.054199,target_0,0.7620752,
440.6599,-0.03843632,0.08157728,0.0543175,-2.568878,1.049811,-2.458618,0.01830322,0.04482041,0.9988274,0,0.195,2.054317,target_0,0.6781085,
440.6766,-0.03857598,0.08164544,0.05442105,-2.617554,1.063546,-2.448761,0.01854195,0.04566887,0.9987845,0,0.195,2.054421,target_0,0.6271377,
440.6935,-0.03858067,0.08167885,0.05451309,-2.641479,1.056412,-2.414001,0.01841724,0.04608634,0.9987677,0,0.195,2.054513,target_0,0.6032831,
440.7099,-0.03868596,0.08176872,0.05469082,-2.697906,1.055783,-2.373627,0.01840542,0.04707018,0.998722,0,0.195,2.054691,target_0,0.5442861,
440.7253,-0.03871062,0.08186083,0.05482184,-2.776184,1.068004,-2.356659,0.01861724,0.0484347,0.9986528,0,0.195,2.054822,target_0,0.463094,
440.7432,-0.0388158,0.08197968,0.05499827,-2.828094,1.078172,-2.366699,0.01879363,0.04933972,0.9986053,0,0.195,2.054998,target_0,0.4068635,
440.7601,-0.03885885,0.0821722,0.05517468,-2.913574,1.099158,-2.355621,0.01915795,0.0508293,0.9985236,0,0.195,2.055175,target_0,0.3146578,
440.7764,-0.0388816,0.08227804,0.0553627,-3.031128,1.12567,-2.377869,0.0196179,0.05287866,0.9984082,0,0.195,2.055363,target_0,0.1938267,
440.7938,-0.03894392,0.08233819,0.05551808,-3.063354,1.147393,-2.388367,0.01999583,0.05343993,0.9983708,0,0.195,2.055518,target_0,0.1631294,
