#NEXT_T1_EU_PS_B3_C6_S206_0218114151
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
385.5565,-0.0380537,0.08172944,0.04418904,-1.833893,4.515484,-3.074799,0.07868818,0.03200182,0.9963855,0.1378858,0.1378858,2.044189,target_1,0.5612772,
385.5727,-0.03802771,0.08174521,0.04424599,-1.831177,4.53945,-3.090027,0.07910506,0.03195462,0.996354,0.1378858,0.1378858,2.044246,target_1,0.5385033,
385.5898,-0.03796954,0.08174127,0.04432401,-1.853821,4.554396,-3.082123,0.07936396,0.0323498,0.9963207,0.1378858,0.1378858,2.044324,target_1,0.533392,
385.6053,-0.03783122,0.08169346,0.04449137,-1.859253,4.565186,-3.087891,0.07955135,0.03244418,0.9963027,0.1378858,0.1378858,2.044491,target_1,0.5222706,
385.623,-0.03778136,0.0816424,0.04462378,-1.854218,4.559894,-3.089264,0.07945955,0.03235669,0.9963128,0.1378858,0.1378858,2.044624,target_1,0.5226451,
385.6398,-0.03766696,0.08161207,0.04474222,-1.810455,4.540593,-3.105652,0.07912587,0.03159317,0.9963639,0.1378858,0.1378858,2.044742,target_1,0.518133,
385.6566,-0.03764395,0.08151048,0.04488319,-1.748322,4.509302,-3.119934,0.07858434,0.03050949,0.9964405,0.1378858,0.1378858,2.044883,target_1,0.5252593,
385.6727,-0.03759268,0.08147715,0.04504883,-1.684692,4.461835,-3.151855,0.0777614,0.02939946,0.9965384,0.1378858,0.1378858,2.045049,target_1,0.5574291,
385.6903,-0.03756085,0.08143872,0.04517299,-1.630402,4.424867,-3.159851,0.07712051,0.02845214,0.9966157,0.1378858,0.1378858,2.045173,target_1,0.5881739,
385.7053,-0.03749155,0.08125756,0.04538624,-1.601868,4.389394,-3.177185,0.07650456,0.0279542,0.9966773,0.1378858,0.1378858,2.045386,target_1,0.6221254,
385.7224,-0.03744479,0.08123872,0.04553119,-1.560059,4.358387,-3.178528,0.07596671,0.0272248,0.9967386,0.1378858,0.1378858,2.045531,target_1,0.6540186,
385.7393,-0.0373509,0.08118045,0.04570793,-1.556458,4.33869,-3.209564,0.07562417,0.02716218,0.9967664,0.1378858,0.1378858,2.045708,target_1,0.6711472,
385.7557,-0.03730222,0.08107533,0.04586415,-1.517456,4.337,-3.241333,0.07559615,0.0264817,0.9967868,0.1378858,0.1378858,2.045864,target_1,0.6766641,
385.7722,-0.03717645,0.0810378,0.04596389,-1.477051,4.338927,-3.253204,0.07563107,0.02577654,0.9968026,0.1378858,0.1378858,2.045964,target_1,0.6786853,
385.7889,-0.03712234,0.0810443,0.04611111,-1.459747,4.33896,-3.23053,0.07563222,0.02547463,0.9968103,0.1378858,0.1378858,2.046111,target_1,0.6812752,
385.8055,-0.03704436,0.08101811,0.04629424,-1.450134,4.342471,-3.228729,0.07569364,0.0253067,0.99681,0.1378858,0.1378858,2.046294,target_1,0.6778198,
385.8225,-0.03699366,0.08100259,0.04641047,-1.442993,4.350315,-3.225739,0.07583034,0.02518225,0.9968027,0.1378858,0.1378858,2.046411,target_1,0.6714388,
385.84,-0.03690966,0.08096428,0.04652343,-1.438599,4.35442,-3.24231,0.0759019,0.02510556,0.9967992,0.1378858,0.1378858,2.046523,target_1,0.6664661,
385.8565,-0.03689348,0.08096778,0.04662802,-1.432587,4.353207,-3.256073,0.07588099,0.025001,0.9968034,0.1378858,0.1378858,2.046628,target_1,0.6688108,
385.8727,-0.03683253,0.08099164,0.04672665,-1.44043,4.354354,-3.245087,0.0759007,0.02513751,0.9967985,0.1378858,0.1378858,2.046727,target_1,0.6638185,
385.8891,-0.03684588,0.08098718,0.04684162,-1.474457,4.360879,-3.239166,0.07601306,0.02573119,0.9967747,0.1378858,0.1378858,2.046842,target_1,0.6489125,
385.9052,-0.03678166,0.08103447,0.04694915,-1.499084,4.354718,-3.234558,0.07590503,0.02616107,0.9967718,0.1378858,0.1378858,2.046949,target_1,0.6483091,
385.9226,-0.03678089,0.08109373,0.04706487,-1.529907,4.346742,-3.214844,0.07576519,0.02669874,0.9967682,0.1378858,0.1378858,2.047065,target_1,0.6507192,
385.9396,-0.03674842,0.08114156,0.04714257,-1.552216,4.342473,-3.191895,0.07569012,0.02708773,0.9967634,0.1378858,0.1378858,2.047143,target_1,0.6510199,
385.9555,-0.03675938,0.08119074,0.04724018,-1.571716,4.322971,-3.164856,0.07535017,0.02742817,0.9967799,0.1378858,0.1378858,2.04724,target_1,0.6688108,
385.9722,-0.03674413,0.081296,0.04734335,-1.634888,4.309417,-3.139618,0.07511204,0.02853028,0.9967669,0.1378858,0.1378858,2.047343,target_1,0.6807005,
385.9891,-0.03674743,0.08142325,0.04743407,-1.721527,4.300677,-3.107941,0.07495666,0.03004173,0.9967341,0.1378858,0.1378858,2.047434,target_1,0.6982958,
386.006,-0.03667159,0.08148536,0.0475036,-1.789001,4.291595,-3.093475,0.07479597,0.03121874,0.9967101,0.1378858,0.1378858,2.047504,target_1,0.719005,
386.0225,-0.03668273,0.08153613,0.04754277,-1.814972,4.293484,-3.088898,0.07482776,0.03167172,0.9966934,0.1378858,0.1378858,2.047543,target_1,0.7246976,
386.0391,-0.03663662,0.08155398,0.04754191,-1.836243,4.281888,-3.077637,0.07462516,0.03204295,0.9966967,0.1378858,0.1378858,2.047542,target_1,0.7409853,
386.0563,-0.03660598,0.08159993,0.04759069,-1.857727,4.266161,-3.065704,0.07435068,0.03241789,0.9967051,0.1378858,0.1378858,2.047591,target_1,0.7625886,
386.0724,-0.03652056,0.08154823,0.04764374,-1.876221,4.257967,-3.051605,0.07420734,0.03274019,0.9967052,0.1378858,0.1378858,2.047644,target_1,0.7735435,
386.0894,-0.0364778,0.08154749,0.04770741,-1.887573,4.240578,-3.041656,0.07390437,0.03293826,0.9967212,0.1378858,0.1378858,2.047707,target_1,0.7925354,
386.1049,-0.03642675,0.08163946,0.04771495,-1.901825,4.23821,-3.050049,0.07386257,0.03318706,0.9967161,0.1378858,0.1378858,2.047715,target_1,0.7999081,
386.1221,-0.03634557,0.08167332,0.0478012,-1.938293,4.252072,-3.079865,0.07410214,0.03382337,0.9966769,0.1378858,0.1378858,2.047801,target_1,0.7994187,
386.1389,-0.03619432,0.0816199,0.04790957,-1.953796,4.263984,-3.090759,0.07430866,0.03409337,0.9966523,0.1378858,0.1378858,2.047909,target_1,0.7910526,
386.1563,-0.03611706,0.08160018,0.04799426,-1.944855,4.267341,-3.128845,0.07436746,0.0339376,0.9966533,0.1378858,0.1378858,2.047994,target_1,0.7818466,
386.1724,-0.03600369,0.08157566,0.04806519,-1.912689,4.302263,-3.139313,0.07497633,0.03337641,0.9966266,0.1378858,0.1378858,2.048065,target_1,0.7330202,
386.1891,-0.03591163,0.08155164,0.04813337,-1.870728,4.31846,-3.144287,0.07525986,0.03264467,0.9966295,0.1378858,0.1378858,2.048133,target_1,0.6991359,
386.2046,-0.03571185,0.08155873,0.0482583,-1.854553,4.321395,-3.1297,0.07531162,0.03236227,0.9966348,0.1378858,0.1378858,2.048258,target_1,0.6855699,
386.2223,-0.03563956,0.08155926,0.04835689,-1.853485,4.33401,-3.121368,0.0755311,0.03234354,0.9966187,0.1378858,0.1378858,2.048357,target_1,0.6711472,
386.239,-0.03553206,0.08157121,0.04842887,-1.889313,4.335477,-3.114563,0.07555507,0.03296878,0.9965965,0.1378858,0.1378858,2.048429,target_1,0.680988,
386.2555,-0.03544952,0.08157268,0.04854563,-1.89856,4.335009,-3.129791,0.07554651,0.03313021,0.9965917,0.1378858,0.1378858,2.048546,target_1,0.6835691,
386.2728,-0.03527213,0.08153339,0.04867116,-1.900421,4.330702,-3.143677,0.07547153,0.03316271,0.9965963,0.1378858,0.1378858,2.048671,target_1,0.6829963,
386.2902,-0.0351809,0.08152157,0.04879092,-1.87915,4.329842,-3.155579,0.0754575,0.03279155,0.9966097,0.1378858,0.1378858,2.048791,target_1,0.6726035,
386.305,-0.03500766,0.08151644,0.04893691,-1.864471,4.322139,-3.165253,0.07532413,0.03253542,0.9966282,0.1378858,0.1378858,2.048937,target_1,0.6691033,
386.3223,-0.03491404,0.08149341,0.04904596,-1.840424,4.327601,-3.180389,0.07542018,0.03211567,0.9966345,0.1378858,0.1378858,2.049046,target_1,0.6528208,
386.339,-0.03475821,0.08144014,0.04915005,-1.81842,4.33078,-3.206146,0.07547639,0.0317321,0.9966425,0.1378858,0.1378858,2.04915,target_1,0.6373509,
386.3559,-0.03464768,0.08145155,0.04926289,-1.795685,4.332963,-3.213318,0.07551531,0.03133536,0.9966522,0.1378858,0.1378858,2.049263,target_1,0.6255757,
386.372,-0.03447232,0.08143725,0.04937565,-1.824097,4.339963,-3.230682,0.0756359,0.03183116,0.9966273,0.1378858,0.1378858,2.049376,target_1,0.6224399,
386.3892,-0.03438368,0.08138609,0.04951411,-1.812469,4.36072,-3.284821,0.07599743,0.03162837,0.9966062,0.1378858,0.1378858,2.049514,target_1,0.5967609,
386.4048,-0.03423606,0.08131954,0.04965479,-1.790405,4.393338,-3.29834,0.0765657,0.03124317,0.9965749,0.1378858,0.1378858,2.049655,target_1,0.5535544,
386.4225,-0.03414214,0.08129714,0.0498043,-1.784271,4.413077,-3.293457,0.07690929,0.03113632,0.9965518,0.1378858,0.1378858,2.049804,target_1,0.530449,
386.4387,-0.03400154,0.08128854,0.04989506,-1.765778,4.427287,-3.274872,0.0771572,0.03081394,0.9965426,0.1378858,0.1378858,2.049895,target_1,0.5074486,
386.4553,-0.03391643,0.08127016,0.0500262,-1.7435,4.446094,-3.27771,0.07748523,0.03042504,0.9965292,0.1378858,0.1378858,2.050026,target_1,0.4809199,
386.4723,-0.03379796,0.08132564,0.05011857,-1.75766,4.460039,-3.286285,0.07772718,0.03067222,0.9965028,0.1378858,0.1378858,2.050118,target_1,0.468137,
386.4894,-0.03374681,0.08135718,0.05026793,-1.780914,4.462818,-3.303253,0.07777455,0.03107758,0.9964865,0.1378858,0.1378858,2.050268,target_1,0.4727124,
386.5057,-0.03367179,0.08131573,0.0504684,-1.786072,4.456797,-3.307739,0.07766961,0.0311679,0.9964918,0.1378858,0.1378858,2.050468,target_1,0.4776538,
386.5221,-0.0336186,0.08129314,0.05061519,-1.771362,4.457617,-3.312439,0.07768449,0.03091122,0.9964987,0.1378858,0.1378858,2.050615,target_1,0.4702222,
386.5392,-0.03351658,0.08125018,0.05080741,-1.767029,4.459688,-3.321808,0.07772069,0.03083541,0.9964982,0.1378858,0.1378858,2.050807,target_1,0.4635163,
386.5552,-0.03347109,0.08123948,0.05098052,-1.762512,4.475993,-3.321259,0.07800445,0.03075656,0.9964785,0.1378858,0.1378858,2.050981,target_1,0.4454334,
386.5724,-0.03331603,0.08132137,0.05112816,-1.774994,4.475724,-3.304352,0.07799926,0.03097455,0.9964721,0.1378858,0.1378858,2.051128,target_1,0.4467493,
386.5883,-0.03323301,0.08129497,0.05126537,-1.78421,4.478386,-3.300293,0.07804517,0.03113537,0.9964635,0.1378858,0.1378858,2.051265,target_1,0.4449939,
386.6047,-0.03319447,0.08128333,0.05147475,-1.78186,4.473083,-3.296051,0.07795303,0.03109437,0.996472,0.1378858,0.1378858,2.051475,target_1,0.4480613,
386.6216,-0.03310999,0.0812747,0.05165746,-1.741425,4.455993,-3.293121,0.07765749,0.03038865,0.9965169,0.1378858,0.1378858,2.051657,target_1,0.4484978,
386.6388,-0.03308213,0.08116361,0.0518681,-1.691925,4.442566,-3.295685,0.07742597,0.02952561,0.9965608,0.1378858,0.1378858,2.051868,target_1,0.4493696,
386.6559,-0.03303175,0.0810712,0.05203907,-1.625641,4.422283,-3.291412,0.07707576,0.02836894,0.9966215,0.1378858,0.1378858,2.052039,target_1,0.4622481,
386.6721,-0.03300025,0.08101165,0.05224564,-1.585541,4.405935,-3.298035,0.0767929,0.0276692,0.9966631,0.1378858,0.1378858,2.052246,target_1,0.4788812,
386.6896,-0.03293426,0.080957,0.05246678,-1.583252,4.39871,-3.309235,0.0766673,0.02762927,0.9966738,0.1378858,0.1378858,2.052467,target_1,0.4841639,
386.7042,-0.03289132,0.08089019,0.05268617,-1.556885,4.383821,-3.313934,0.07640926,0.02716945,0.9967063,0.1378858,0.1378858,2.052686,target_1,0.501241,
386.7217,-0.03282313,0.08082414,0.05290692,-1.529297,4.368026,-3.289093,0.07613548,0.02668811,0.9967403,0.1378858,0.1378858,2.052907,target_1,0.5200178,
386.7383,-0.03277531,0.08078553,0.05309894,-1.494659,4.35903,-3.290436,0.07598019,0.02608401,0.9967681,0.1378858,0.1378858,2.053099,target_1,0.5355885,
386.7551,-0.03267571,0.0807579,0.0533205,-1.469086,4.372921,-3.309204,0.07622273,0.0256378,0.9967611,0.1378858,0.1378858,2.05332,target_1,0.5267473,
386.7723,-0.0325857,0.08076126,0.05350745,-1.463501,4.383781,-3.321686,0.07641186,0.02553991,0.9967492,0.1378858,0.1378858,2.053507,target_1,0.5154827,
386.7887,-0.03248385,0.08077495,0.05370903,-1.466095,4.409737,-3.35376,0.0768633,0.02558558,0.9967133,0.1378858,0.1378858,2.053709,target_1,0.4869847,
386.8048,-0.03243008,0.08073992,0.05386015,-1.436371,4.434836,-3.371643,0.07730093,0.02506663,0.9966927,0.1378858,0.1378858,2.05386,target_1,0.4743652,
386.8217,-0.03229929,0.08080768,0.05397621,-1.414856,4.448606,-3.350555,0.07754118,0.02469153,0.9966834,0.1378858,0.1378858,2.053976,target_1,0.466462,
386.8386,-0.032254,0.0808538,0.05412811,-1.450073,4.460784,-3.309387,0.07775185,0.02530589,0.9966515,0.1378858,0.1378858,2.054128,target_1,0.4392403,
386.8555,-0.03222367,0.08088283,0.05428803,-1.483643,4.472678,-3.292786,0.07795756,0.02589141,0.9966204,0.1378858,0.1378858,2.054288,target_1,0.414487,
386.8719,-0.03219436,0.08094655,0.05446275,-1.530975,4.472328,-3.265747,0.07794977,0.02671731,0.9965992,0.1378858,0.1378858,2.054463,target_1,0.3986039,
386.8889,-0.03211187,0.08099267,0.05466043,-1.556549,4.453314,-3.262299,0.07761811,0.0271636,0.996613,0.1378858,0.1378858,2.05466,target_1,0.410693,
386.904,-0.03210345,0.08101129,0.05482247,-1.566803,4.429507,-3.259888,0.07720361,0.02734259,0.9966403,0.1378858,0.1378858,2.054822,target_1,0.4320539,
386.9216,-0.03212412,0.08101796,0.05502329,-1.54422,4.373666,-3.259857,0.07623306,0.02694838,0.9967258,0.1378858,0.1378858,2.055023,target_1,0.4913847,
386.938,-0.03208367,0.08101049,0.05517633,-1.513489,4.331091,-3.260223,0.07549349,0.02641202,0.9967964,0.1378858,0.1378858,2.055176,target_1,0.5377761,
386.955,-0.03198887,0.08102623,0.05536969,-1.50235,4.319479,-3.277802,0.07529185,0.02621787,0.9968168,0.1378858,0.1378858,2.05537,target_1,0.5482264,
386.9714,-0.03192133,0.08102001,0.05552954,-1.490448,4.315395,-3.28949,0.0752212,0.0260101,0.9968276,0.1378858,0.1378858,2.05553,target_1,0.5535544,
386.9878,-0.03184473,0.08099853,0.05571356,-1.487549,4.318415,-3.289886,0.07527384,0.02595952,0.9968249,0.1378858,0.1378858,2.055714,target_1,0.5492961,
387.0046,-0.03164351,0.08112034,0.05592158,-1.495636,4.321066,-3.278473,0.07531969,0.02610081,0.9968178,0.1378858,0.1378858,2.055922,target_1,0.5381398,
387.0218,-0.03152004,0.08102398,0.05617,-1.518188,4.342136,-3.315369,0.07568548,0.02649437,0.9967797,0.1378858,0.1378858,2.05617,target_1,0.5101407,
387.0388,-0.03138354,0.08101394,0.05636806,-1.518066,4.375422,-3.336548,0.07626456,0.02649195,0.9967356,0.1378858,0.1378858,2.056368,target_1,0.4735395,
387.0544,-0.03111298,0.08107208,0.05659398,-1.514862,4.398746,-3.351105,0.07667039,0.02643618,0.9967059,0.1378858,0.1378858,2.056594,target_1,0.4441136,
387.0713,-0.03097955,0.08109528,0.05680349,-1.492981,4.400323,-3.32782,0.0766986,0.02605432,0.9967139,0.1378858,0.1378858,2.056803,target_1,0.4445539,
387.0878,-0.0308805,0.08110801,0.05706139,-1.47168,4.411549,-3.328064,0.07689463,0.02568296,0.9967084,0.1378858,0.1378858,2.057061,target_1,0.4374548,
387.1049,-0.03077099,0.08109832,0.0572714,-1.455658,4.410728,-3.348602,0.0768809,0.02540305,0.9967166,0.1378858,0.1378858,2.057271,target_1,0.4414621,
387.1218,-0.03061292,0.08109844,0.05754077,-1.440338,4.40726,-3.38031,0.07682109,0.02513599,0.996728,0.1378858,0.1378858,2.057541,target_1,0.4463111,
387.1383,-0.03053289,0.0810909,0.05776738,-1.43692,4.398349,-3.398987,0.07666618,0.0250765,0.9967414,0.1378858,0.1378858,2.057767,target_1,0.4541341,
387.1548,-0.03043955,0.08103839,0.05803977,-1.422241,4.390379,-3.421783,0.07652803,0.02482037,0.9967585,0.1378858,0.1378858,2.05804,target_1,0.4656223,
387.1715,-0.0303615,0.08097215,0.05827272,-1.4133,4.397117,-3.436584,0.07664552,0.02466436,0.9967533,0.1378858,0.1378858,2.058273,target_1,0.4626713,
387.1887,-0.03024128,0.08091091,0.05850217,-1.37439,4.403986,-3.445313,0.07676631,0.02398557,0.9967605,0.1378858,0.1378858,2.058502,target_1,0.4739525,
387.2039,-0.03019096,0.08081564,0.05870624,-1.332794,4.42107,-3.446167,0.07706483,0.02325941,0.9967548,0.1378858,0.1378858,2.058706,target_1,0.4837596,
