#NEXT_T6_EU_PW_B1_C7_S206_0218115111
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
954.7287,-0.1073982,0.04120784,0.05813236,0.3531037,0.3038689,-3.125793,0.005303388,-0.006162783,0.9999669,-0.195,2.325352E-09,2.058132,DwellButton,2.930377,
954.7449,-0.1074221,0.04118047,0.0581257,0.3494219,0.3016454,-3.108246,0.005264584,-0.006098525,0.9999676,-0.195,2.325352E-09,2.058126,MixedRealityCamera,2.928439,
954.7617,-0.1074634,0.04113863,0.05810348,0.3640942,0.2875363,-3.095123,0.005018333,-0.0063546,0.9999672,-0.195,2.325352E-09,2.058104,MixedRealityCamera,2.909393,
954.7783,-0.107444,0.04108952,0.05809587,0.3988057,0.2979281,-3.067871,0.005199678,-0.006960416,0.9999623,-0.195,2.325352E-09,2.058096,MixedRealityCamera,2.909998,
954.7953,-0.1074643,0.04099471,0.0580841,0.4747904,0.3197201,-3.058411,0.005579949,-0.00828656,0.9999501,-0.195,2.325352E-09,2.058084,MixedRealityCamera,2.910537,
954.8116,-0.1074567,0.04092638,0.05807323,0.5505095,0.3259239,-3.049347,0.005688151,-0.009608055,0.9999377,-0.195,2.325352E-09,2.058073,MixedRealityCamera,2.899215,
954.8286,-0.1074531,0.04083696,0.05807374,0.630414,0.3252278,-3.051331,0.005675921,-0.01100258,0.9999233,-0.195,2.325352E-09,2.058074,MixedRealityCamera,2.882082,
954.8453,-0.1074282,0.04084707,0.05807357,0.6490836,0.3193187,-3.011932,0.005572776,-0.0113284,0.9999203,-0.195,2.325352E-09,2.058074,MixedRealityCamera,2.873512,
954.8624,-0.1074728,0.04094287,0.05806435,0.5975876,0.3063008,-2.988922,0.005345641,-0.01042968,0.9999313,-0.195,2.325352E-09,2.058064,MixedRealityCamera,2.869762,
954.8792,-0.1075068,0.041029,0.05804517,0.5480249,0.2937399,-3.013306,0.005126473,-0.009564692,0.9999411,-0.195,2.325352E-09,2.058045,MixedRealityCamera,2.867442,
954.8953,-0.1075223,0.04108565,0.05800006,0.4979638,0.3004503,-3.045898,0.005243625,-0.008690998,0.9999485,-0.195,2.325352E-09,2.058,MixedRealityCamera,2.885273,
954.912,-0.1075571,0.04114159,0.05796895,0.4512742,0.3062839,-3.06424,0.005345472,-0.00787614,0.9999547,-0.195,2.325352E-09,2.057969,MixedRealityCamera,2.901713,
954.928,-0.1076145,0.0412077,0.05793289,0.4333624,0.3034846,-3.067291,0.00529663,-0.007563529,0.9999574,-0.195,2.325352E-09,2.057933,MixedRealityCamera,2.902455,
954.9443,-0.107659,0.0412395,0.05789631,0.4232523,0.3140038,-3.064423,0.005480223,-0.00738708,0.9999577,-0.195,2.325352E-09,2.057896,MixedRealityCamera,2.914166,
954.962,-0.1077061,0.0412621,0.05786189,0.4212419,0.3118021,-3.061371,0.005441799,-0.007351992,0.9999582,-0.195,2.325352E-09,2.057862,MixedRealityCamera,2.911478,
954.9788,-0.1077562,0.04124722,0.05784021,0.4392011,0.3228078,-3.05365,0.005633864,-0.00766543,0.9999548,-0.195,2.325352E-09,2.05784,MixedRealityCamera,2.916047,
954.9955,-0.1078148,0.0411947,0.05781455,0.4554385,0.3162203,-3.022247,0.005518883,-0.007948817,0.9999532,-0.195,2.325352E-09,2.057815,MixedRealityCamera,2.903533,
955.0123,-0.107847,0.04114071,0.05782393,0.4762594,0.3110561,-2.999878,0.005428739,-0.008312199,0.9999507,-0.195,2.325352E-09,2.057824,MixedRealityCamera,2.892185,
955.0286,-0.1078439,0.0411108,0.0578684,0.4892112,0.3175367,-2.98053,0.005541829,-0.008538243,0.9999482,-0.195,2.325352E-09,2.057868,MixedRealityCamera,2.895229,
955.0444,-0.1078484,0.04108942,0.05789973,0.5148839,0.3056562,-2.966125,0.005334466,-0.008986298,0.9999454,-0.195,2.325352E-09,2.0579,MixedRealityCamera,2.877392,
955.0623,-0.1078248,0.04105403,0.05793178,0.5423722,0.3039185,-2.942566,0.005304117,-0.009466039,0.9999411,-0.195,2.325352E-09,2.057932,MixedRealityCamera,2.869899,
955.0783,-0.1078037,0.04098025,0.05795468,0.5726551,0.2845713,-2.903412,0.004966438,-0.009994551,0.9999377,-0.195,2.325352E-09,2.057955,MixedRealityCamera,2.844687,
955.095,-0.1078024,0.04090123,0.05795697,0.6021599,0.2721351,-2.895447,0.004749374,-0.01050948,0.9999335,-0.195,2.325352E-09,2.057957,MixedRealityCamera,2.825978,
955.1115,-0.1077567,0.04090666,0.05798922,0.5970275,0.2644455,-2.875702,0.004615179,-0.01041991,0.999935,-0.195,2.325352E-09,2.057989,MixedRealityCamera,2.820708,
955.1279,-0.1077624,0.04089864,0.05802831,0.5867538,0.2611305,-2.874359,0.004557332,-0.01024061,0.9999372,-0.195,2.325352E-09,2.058028,MixedRealityCamera,2.819459,
955.1443,-0.107673,0.0409373,0.05809897,0.5769586,0.2607746,-2.888062,0.004551128,-0.01006966,0.999939,-0.195,2.325352E-09,2.058099,MixedRealityCamera,2.823829,
955.161,-0.1076643,0.04101836,0.05818973,0.5680398,0.2695727,-2.904358,0.004704683,-0.009914003,0.9999398,-0.195,2.325352E-09,2.05819,MixedRealityCamera,2.835106,
955.1788,-0.1074949,0.04126682,0.05830349,0.5076063,0.287156,-2.955811,0.0050116,-0.008859285,0.9999482,-0.195,2.325352E-09,2.058304,MixedRealityCamera,2.872081,
955.1945,-0.1073593,0.0414964,0.05844182,0.4367142,0.3175241,-3.000519,0.005541652,-0.007622027,0.9999556,-0.195,2.325352E-09,2.058442,MixedRealityCamera,2.924359,
955.2113,-0.1071839,0.04176953,0.05862873,0.3554449,0.3362735,-3.038208,0.005868933,-0.006203645,0.9999635,-0.195,2.325352E-09,2.058629,MixedRealityCamera,2.971309,
955.2285,-0.1069989,0.0422252,0.05901368,0.2370425,0.3431604,-3.090363,0.005989192,-0.004137161,0.9999735,-0.195,2.325352E-09,2.059014,MixedRealityCamera,3.02265,
955.2451,-0.1068764,0.04268045,0.05943526,0.1011872,0.3296637,-3.127045,0.005753677,-0.001766048,0.9999819,-0.195,2.325352E-09,2.059435,MixedRealityCamera,3.064394,
955.2614,-0.1067266,0.04312618,0.05999999,-0.02255249,0.292898,-3.164795,0.005112011,0.0003938325,0.9999868,-0.195,2.325352E-09,2.06,MixedRealityCamera,3.087179,
955.278,-0.1065878,0.04359604,0.06067792,-0.09042358,0.2178534,-3.176666,0.003802246,0.001578086,0.9999915,-0.195,2.325352E-09,2.060678,MixedRealityCamera,3.057102,
955.2946,-0.1063395,0.04388288,0.06130592,-0.1080627,0.1284952,-3.122589,0.002242659,0.001885884,0.9999957,-0.195,2.325352E-09,2.061306,MixedRealityCamera,2.995129,
955.3116,-0.1059255,0.0439616,0.06214211,0.04069042,-0.04257202,-3.019104,-0.0007432338,-0.0007101817,0.9999995,-0.195,2.325352E-09,2.062142,MixedRealityCamera,2.787199,
955.3279,-0.1055895,0.04394527,0.06289686,0.1349571,-0.1708679,-2.983093,-0.002982295,-0.002355444,0.9999928,-0.195,2.325352E-09,2.062897,MixedRealityCamera,2.63923,
955.3447,-0.1051102,0.04358057,0.06399253,0.270378,-0.3683167,-2.989868,-0.006428211,-0.004718968,0.9999682,-0.195,2.325352E-09,2.063993,MixedRealityCamera,2.411352,
955.3611,-0.1046275,0.0433093,0.06501676,0.3622475,-0.5296326,-2.99884,-0.009243636,-0.006322369,0.9999373,-0.195,2.325352E-09,2.065017,MixedRealityCamera,2.236422,
955.3783,-0.1038359,0.04288689,0.06643248,0.4311096,-0.6940308,-3.021637,-0.01211243,-0.007524211,0.9998983,-0.195,2.325352E-09,2.066432,MixedRealityCamera,2.074337,
955.3948,-0.102861,0.04246943,0.06784721,0.4718485,-0.8537598,-2.995087,-0.01489996,-0.008235217,0.9998551,-0.195,2.325352E-09,2.067847,MixedRealityCamera,1.932291,
955.4115,-0.101597,0.04195953,0.06940213,0.5422767,-1.027069,-2.932617,-0.01792399,-0.009464373,0.9997945,-0.195,2.325352E-09,2.069402,MixedRealityCamera,1.773323,
955.4281,-0.1001875,0.0414193,0.07112208,0.6096642,-1.209412,-2.877197,-0.02110568,-0.01064045,0.9997206,-0.195,2.325352E-09,2.071122,MixedRealityCamera,1.610705,
955.4448,-0.0984767,0.04099027,0.07307193,0.6500545,-1.389618,-2.847168,-0.02424963,-0.01134535,0.9996415,-0.195,2.325352E-09,2.073072,MixedRealityCamera,1.46927,
955.4612,-0.09652877,0.0406805,0.07518323,0.6963522,-1.530609,-2.781586,-0.02670889,-0.01215334,0.9995694,-0.195,2.325352E-09,2.075183,target_6,1.370165,
955.4776,-0.09459171,0.0404413,0.07722244,0.8119458,-1.663849,-2.687531,-0.02903258,-0.01417065,0.999478,-0.195,2.325352E-09,2.077222,target_6,1.258188,
955.4949,-0.09198242,0.04022653,0.07974925,1.034531,-1.866241,-2.583191,-0.03256084,-0.01805499,0.9993067,-0.195,2.325352E-09,2.079749,target_6,1.088405,
955.511,-0.08974421,0.03996984,0.08206254,1.221603,-2.099579,-2.495514,-0.0366278,-0.02131938,0.9991015,-0.195,2.325352E-09,2.082062,target_6,0.9159984,
955.5281,-0.08698402,0.0397769,0.08491173,1.391599,-2.467682,-2.404297,-0.04304294,-0.02428559,0.998778,-0.195,2.325352E-09,2.084912,target_6,0.6734757,
955.5445,-0.08433392,0.03961835,0.08778746,1.468087,-2.832825,-2.384399,-0.04940598,-0.02562015,0.9984501,-0.195,2.325352E-09,2.087787,target_6,0.4735395,
955.5615,-0.08161841,0.03938241,0.09082069,1.47689,-3.203217,-2.362793,-0.05585914,-0.02577373,0.9981059,-0.195,2.325352E-09,2.090821,target_6,0.3522151,
955.5778,-0.07900042,0.03910341,0.09383431,1.465435,-3.537109,-2.332794,-0.06167459,-0.02557388,0.9977686,-0.195,2.325352E-09,2.093834,target_6,0.4092611,
955.5946,-0.07589729,0.03886454,0.0974068,1.371704,-3.928802,-2.27301,-0.06849738,-0.02393847,0.997364,-0.195,2.325352E-09,2.097407,target_6,0.5821548,
955.6111,-0.07289811,0.0385083,0.100911,1.357388,-4.29129,-2.231995,-0.07480612,-0.02368867,0.9969167,-0.195,2.325352E-09,2.100911,target_6,0.8374339,
955.6279,-0.06992182,0.03782989,0.1044708,1.411129,-4.637634,-2.178253,-0.08082931,-0.02462635,0.9964237,-0.195,2.325352E-09,2.104471,target_6,1.109064,
955.6436,-0.06679647,0.03676797,0.1081079,1.492685,-4.971039,-2.105804,-0.08662291,-0.02604933,0.9959006,-0.195,2.325352E-09,2.108108,target_6,1.375724,
955.6609,-0.06387667,0.03530772,0.1116228,1.479193,-5.293915,-1.965607,-0.09223393,-0.02581392,0.9954027,-0.195,2.325352E-09,2.111623,MixedRealityCamera,1.612405,
955.6776,-0.06061007,0.03164971,0.1153142,1.302261,-5.613892,-1.610229,-0.09779913,-0.02272678,0.9949467,-0.195,2.325352E-09,2.115314,MixedRealityCamera,1.813589,
955.6945,-0.05771724,0.02710298,0.1191309,1.24743,-5.951569,-1.304901,-0.1036631,-0.02177005,0.9943742,-0.195,2.325352E-09,2.119131,MixedRealityCamera,2.079049,
955.7108,-0.05489692,0.02343776,0.1232762,1.307082,-6.240631,-1.235748,-0.1086761,-0.0228109,0.9938155,-0.195,2.325352E-09,2.123276,MixedRealityCamera,2.322373,
955.7277,-0.052559,0.02158121,0.1282888,1.095701,-6.332428,-1.712982,-0.1102769,-0.01912241,0.993717,-0.195,2.325352E-09,2.128289,MixedRealityCamera,2.30868,
955.744,-0.05024382,0.02108004,0.1337277,0.2912214,-6.316162,-2.331482,-0.1100132,-0.005082749,0.9939171,-0.195,2.325352E-09,2.133728,MixedRealityCamera,2.198557,
955.7609,-0.04851812,0.01988076,0.1395642,-0.3346558,-6.231567,-3.082977,-0.1085454,0.005840842,0.9940743,-0.195,2.325352E-09,2.139564,MixedRealityCamera,2.233094,
955.7776,-0.04686835,0.01848101,0.1456346,-0.4040527,-6.144379,-3.78476,-0.1070318,0.007052161,0.9942306,-0.195,2.325352E-09,2.145635,MixedRealityCamera,2.12403,
955.7944,-0.04545556,0.01847151,0.1520728,-0.4381714,-6.01062,-4.374512,-0.1047095,0.007647458,0.9944735,-0.195,2.325352E-09,2.152073,MixedRealityCamera,1.985147,
955.8108,-0.04373025,0.01915638,0.1585961,-0.581543,-5.907593,-4.741913,-0.1029189,0.01014982,0.994638,-0.195,2.325352E-09,2.158596,MixedRealityCamera,1.943601,
955.8278,-0.04249626,0.02109915,0.1661452,-0.473175,-5.722198,-4.862427,-0.09970174,0.008258585,0.9949831,-0.195,2.325352E-09,2.166145,MixedRealityCamera,1.735396,
955.844,-0.04114508,0.02142275,0.1734259,0.0379118,-5.582062,-4.96463,-0.09727126,-0.0006616856,0.9952577,-0.195,2.325352E-09,2.173426,target_6,1.314922,
955.8608,-0.03997581,0.02101034,0.1807293,0.7736778,-5.440552,-4.921814,-0.09480433,-0.01350281,0.9954044,-0.195,2.325352E-09,2.180729,target_6,1.023164,
955.8775,-0.03875964,0.02016515,0.1884385,1.42167,-5.279022,-4.73877,-0.09197768,-0.02481028,0.9954519,-0.195,2.325352E-09,2.188438,target_6,1.172364,
955.8942,-0.03770693,0.01922916,0.1965732,1.767002,-5.114655,-4.481781,-0.0891068,-0.03083511,0.9955447,-0.195,2.325352E-09,2.196573,target_6,1.365301,
955.9106,-0.03647561,0.01821207,0.2049488,1.947958,-4.959869,-4.28656,-0.08640809,-0.03399172,0.9956798,-0.195,2.325352E-09,2.204949,MixedRealityCamera,1.490691,
955.9279,-0.03547165,0.01705066,0.2144893,1.860871,-4.758179,-3.938171,-0.08290668,-0.03247261,0.9960281,-0.195,2.325352E-09,2.214489,target_6,1.388044,
955.9443,-0.03433959,0.01555178,0.2241262,1.754929,-4.615753,-3.618195,-0.08043498,-0.03062449,0.9962893,-0.195,2.325352E-09,2.224126,target_6,1.310898,
955.9612,-0.0333675,0.01356497,0.2339049,1.769172,-4.543762,-3.322174,-0.0791826,-0.03087297,0.9963819,-0.195,2.325352E-09,2.233905,target_6,1.383808,
955.9782,-0.03250759,0.01110899,0.2441256,1.861189,-4.534637,-3.129486,-0.07901995,-0.03247816,0.9963439,-0.195,2.325352E-09,2.244126,MixedRealityCamera,1.547881,
955.9943,-0.03185347,0.008511402,0.2543674,1.960361,-4.600494,-2.998962,-0.08016039,-0.03420809,0.9961948,-0.195,2.325352E-09,2.254367,MixedRealityCamera,1.718283,
956.0109,-0.0312442,0.005683322,0.2654127,2.059023,-4.654938,-2.961182,-0.08110226,-0.03592899,0.996058,-0.195,2.325352E-09,2.265413,MixedRealityCamera,1.89682,
956.0273,-0.03093025,0.002859402,0.2763535,2.131618,-4.730133,-3.028198,-0.08240581,-0.03719516,0.9959045,-0.195,2.325352E-09,2.276354,MixedRealityCamera,2.050423,
