#NEXT_T3_EU_PW_B1_C6_S206_0218115047
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
933.879,-0.1155168,0.04096959,0.1026361,0.1641116,0.996442,-4.70694,0.01739025,-0.002864284,0.9998447,0.1378858,-0.1378858,2.102636,DwellButton,7.918793,
933.8968,-0.1154952,0.04083907,0.10291,0.238531,0.9332317,-4.687317,0.01628711,-0.004163139,0.9998587,0.1378858,-0.1378858,2.10291,MixedRealityCamera,7.920007,
933.9139,-0.1155635,0.04072248,0.1031637,0.2868495,0.8699434,-4.672424,0.0151826,-0.005006447,0.9998722,0.1378858,-0.1378858,2.103164,MixedRealityCamera,7.940527,
933.9294,-0.1155923,0.04065415,0.103445,0.2868724,0.7965061,-4.675232,0.01390103,-0.005006847,0.9998909,0.1378858,-0.1378858,2.103445,MixedRealityCamera,7.998706,
933.9459,-0.1156838,0.04064572,0.103711,0.2887428,0.7089925,-4.667664,0.01237378,-0.00503949,0.9999108,0.1378858,-0.1378858,2.103711,MixedRealityCamera,8.069811,
933.9639,-0.1157851,0.040604,0.1039898,0.2764949,0.603871,-4.648987,0.01053922,-0.004825728,0.9999328,0.1378858,-0.1378858,2.10399,MixedRealityCamera,8.163516,
933.9806,-0.1159434,0.04055667,0.1042581,0.2771506,0.5006111,-4.65387,0.008737099,-0.004837172,0.9999501,0.1378858,-0.1378858,2.104258,MixedRealityCamera,8.24974,
933.9966,-0.1159935,0.04056209,0.1045326,0.2764415,0.4177551,-4.660461,0.007291053,-0.004824796,0.9999618,0.1378858,-0.1378858,2.104533,MixedRealityCamera,8.318926,
934.014,-0.1160151,0.04060184,0.1048112,0.290255,0.3507498,-4.688354,0.006121622,-0.005065883,0.9999684,0.1378858,-0.1378858,2.104811,MixedRealityCamera,8.367034,
934.0306,-0.1159766,0.04061033,0.1051277,0.2837152,0.2884057,-4.714844,0.005033546,-0.004951744,0.9999751,0.1378858,-0.1378858,2.105128,MixedRealityCamera,8.421215,
934.046,-0.1159069,0.04062198,0.1054811,0.2773707,0.2471269,-4.738373,0.004313115,-0.004841013,0.999979,0.1378858,-0.1378858,2.105481,MixedRealityCamera,8.457376,
934.0637,-0.115801,0.04067189,0.1058387,0.2603519,0.2275998,-4.763214,0.003972315,-0.004543982,0.9999818,0.1378858,-0.1378858,2.105839,MixedRealityCamera,8.481468,
934.0802,-0.1156694,0.04068904,0.1062125,0.2530043,0.2231643,-4.812042,0.003894903,-0.004415743,0.9999827,0.1378858,-0.1378858,2.106213,MixedRealityCamera,8.486514,
934.096,-0.1155367,0.04065202,0.1066001,0.2408411,0.2348965,-4.867554,0.00409967,-0.004203457,0.9999828,0.1378858,-0.1378858,2.1066,MixedRealityCamera,8.480147,
934.1134,-0.1153977,0.04063072,0.1070019,0.2303353,0.2717492,-4.915741,0.004742862,-0.004020099,0.9999807,0.1378858,-0.1378858,2.107002,MixedRealityCamera,8.452382,
934.1297,-0.1152335,0.04062063,0.1074104,0.2186543,0.3149752,-4.930847,0.005497287,-0.003816229,0.9999776,0.1378858,-0.1378858,2.10741,MixedRealityCamera,8.419816,
934.1464,-0.1150457,0.04055424,0.1078351,0.2064705,0.3593485,-4.928986,0.006271733,-0.003603583,0.9999738,0.1378858,-0.1378858,2.107835,MixedRealityCamera,8.38532,
934.1634,-0.1148157,0.04053179,0.1082601,0.1831311,0.4105,-4.932037,0.00716448,-0.003196234,0.9999692,0.1378858,-0.1378858,2.10826,MixedRealityCamera,8.351718,
934.1798,-0.1145618,0.04058698,0.1087216,0.1457552,0.4790749,-4.938995,0.008361309,-0.002543906,0.9999618,0.1378858,-0.1378858,2.108721,MixedRealityCamera,8.313496,
934.1965,-0.1142644,0.04064758,0.1091692,0.1202277,0.5503499,-4.941986,0.009605249,-0.002098367,0.9999517,0.1378858,-0.1378858,2.109169,MixedRealityCamera,8.265766,
