#NEXT_T5_EU_PW_B1_C4_S206_0218115004
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
887.269,-0.1036105,0.05242206,0.03264846,1.087524,1.239364,-3.150024,0.02162539,-0.01897973,0.999586,-0.1378858,-0.1378858,2.032649,DwellButton,4.879938,
887.2857,-0.1035224,0.05240466,0.03269151,1.076298,1.269424,-3.158234,0.02214991,-0.01878384,0.9995782,-0.1378858,-0.1378858,2.032691,MixedRealityCamera,4.904286,
887.3032,-0.1034724,0.05238052,0.03275144,1.054881,1.304634,-3.162933,0.02276433,-0.0184101,0.9995713,-0.1378858,-0.1378858,2.032751,MixedRealityCamera,4.939592,
887.3182,-0.1034614,0.05233693,0.03283864,1.050413,1.317869,-3.182861,0.02299527,-0.01833213,0.9995675,-0.1378858,-0.1378858,2.032839,MixedRealityCamera,4.948706,
887.3352,-0.1034754,0.05225806,0.03291904,1.077485,1.333255,-3.190216,0.02326348,-0.01880456,0.9995525,-0.1378858,-0.1378858,2.032919,MixedRealityCamera,4.929786,
887.3523,-0.1034676,0.05220325,0.03300777,1.09929,1.31492,-3.192719,0.02294344,-0.01918504,0.9995527,-0.1378858,-0.1378858,2.033008,MixedRealityCamera,4.90065,
887.3683,-0.1035475,0.05216741,0.03310779,1.122349,1.297874,-3.18277,0.0226459,-0.01958743,0.9995517,-0.1378858,-0.1378858,2.033108,MixedRealityCamera,4.870334,
887.3853,-0.1036297,0.05210501,0.03322777,1.124817,1.264796,-3.165131,0.02206881,-0.0196305,0.9995637,-0.1378858,-0.1378858,2.033228,MixedRealityCamera,4.85014,
887.402,-0.1037481,0.05211875,0.03338607,1.114573,1.2303,-3.15683,0.02146707,-0.01945174,0.9995803,-0.1378858,-0.1378858,2.033386,MixedRealityCamera,4.842257,
887.4185,-0.103853,0.05213369,0.03358789,1.104863,1.184167,-3.153168,0.0206623,-0.01928231,0.9996005,-0.1378858,-0.1378858,2.033588,MixedRealityCamera,4.829212,
