#NEXT_T1_EW_PW_B0_C6_S206_0218111559
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
177.2176,0.05152207,0.05992854,0.1241727,0.3444603,-0.1575623,-1.646027,-0.002750005,-0.00601193,0.9999781,0.689429,0.689429,10,DwellButton,5.540967,
177.2337,0.05181613,0.05990805,0.1241821,0.3453223,-0.1867981,-1.713867,-0.003260108,-0.006026975,0.9999765,0.689429,0.689429,10,MixedRealityCamera,5.560879,
177.2497,0.05210212,0.05985076,0.124211,0.3437322,-0.2061462,-1.791718,-0.003597729,-0.005999223,0.9999756,0.689429,0.689429,10,MixedRealityCamera,5.572321,
177.2664,0.05232957,0.05976382,0.1242134,0.346148,-0.2102966,-1.86972,-0.003670149,-0.006041386,0.999975,0.689429,0.689429,10,MixedRealityCamera,5.576435,
177.2824,0.05260132,0.05968989,0.1242233,0.3638231,-0.2084045,-1.945984,-0.003637208,-0.006349869,0.9999732,0.689429,0.689429,10,MixedRealityCamera,5.586968,
177.3001,0.05280711,0.05958335,0.1242192,0.3968697,-0.1828918,-2.035828,-0.003191935,-0.006926627,0.9999709,0.689429,0.689429,10,MixedRealityCamera,5.592648,
177.3164,0.05300823,0.05945237,0.1242196,0.4463597,-0.1445618,-2.10202,-0.002523082,-0.007790368,0.9999664,0.689429,0.689429,10,MixedRealityCamera,5.602032,
177.3331,0.05310735,0.05933974,0.1241834,0.5068933,-0.08496094,-2.158997,-0.001482546,-0.008846842,0.9999598,0.689429,0.689429,10,MixedRealityCamera,5.606228,
177.3496,0.05323161,0.05920475,0.1241256,0.5913135,-0.01885986,-2.183899,-0.0003290575,-0.01032018,0.9999467,0.689429,0.689429,10,MixedRealityCamera,5.625387,
177.3661,0.05330372,0.05908303,0.1240494,0.6733373,0.0473967,-2.177734,0.0008271714,-0.01175168,0.9999306,0.689429,0.689429,10,MixedRealityCamera,5.64476,
177.3824,0.0533633,0.05899859,0.1239402,0.7408262,0.1179247,-2.147949,0.002058001,-0.0129295,0.9999143,0.689429,0.689429,10,MixedRealityCamera,5.652011,
177.3996,0.05336313,0.05898582,0.123783,0.7642645,0.177442,-2.08847,0.003096667,-0.01333854,0.9999062,0.689429,0.689429,10,MixedRealityCamera,5.632977,
177.4164,0.05336605,0.05895439,0.1236576,0.7702219,0.2397595,-2.060822,0.004184203,-0.0134425,0.9999009,0.689429,0.689429,10,MixedRealityCamera,5.599162,
177.4331,0.05325544,0.05895068,0.1234073,0.7632046,0.2659115,-2.0065,0.004640603,-0.01332004,0.9999005,0.689429,0.689429,10,MixedRealityCamera,5.577875,
177.45,0.05318427,0.05893855,0.1231889,0.778493,0.2909244,-1.975128,0.005077099,-0.01358685,0.9998948,0.689429,0.689429,10,MixedRealityCamera,5.574888,
177.4661,0.0530511,0.05892525,0.1229723,0.7885385,0.3183268,-1.940582,0.005555296,-0.01376216,0.9998899,0.689429,0.689429,10,MixedRealityCamera,5.566691,
177.4822,0.05295037,0.05897355,0.1227037,0.7398358,0.3273971,-1.883759,0.005713649,-0.01291221,0.9999003,0.689429,0.689429,10,MixedRealityCamera,5.522403,
177.4994,0.05277582,0.05903888,0.1224373,0.6657597,0.345605,-1.847107,0.006031503,-0.01161944,0.9999143,0.689429,0.689429,10,MixedRealityCamera,5.452837,
177.5172,0.05270421,0.05914314,0.1221759,0.5873749,0.3634953,-1.847015,0.006343814,-0.01025145,0.9999273,0.689429,0.689429,10,MixedRealityCamera,5.379644,
177.5332,0.05259082,0.05927039,0.1218693,0.5144206,0.388234,-1.837555,0.006775637,-0.008978212,0.9999368,0.689429,0.689429,10,MixedRealityCamera,5.306737,
177.5495,0.05257626,0.05938302,0.1215903,0.4267443,0.4008683,-1.820709,0.006996221,-0.007448025,0.9999478,0.689429,0.689429,10,MixedRealityCamera,5.229746,
177.566,0.05253835,0.05962299,0.1212832,0.3057165,0.4430541,-1.809784,0.007732566,-0.005335734,0.9999559,0.689429,0.689429,10,MixedRealityCamera,5.108142,
177.5819,0.05258514,0.05993349,0.1210183,0.1596919,0.4999386,-1.803314,0.008725432,-0.002787146,0.999958,0.689429,0.689429,10,MixedRealityCamera,4.957763,
177.5991,0.05265555,0.06049665,0.1208005,-0.1130371,0.5904357,-1.825226,0.01030484,0.001972822,0.999945,0.689429,0.689429,10,MixedRealityCamera,4.688972,
177.6159,0.05276113,0.06093345,0.1205934,-0.3236694,0.6764462,-1.832001,0.01180575,0.005649199,0.9999143,0.689429,0.689429,10,MixedRealityCamera,4.472163,
177.6323,0.05294736,0.06144416,0.1204225,-0.5751038,0.7651203,-1.811951,0.0133528,0.01003708,0.9998605,0.689429,0.689429,10,MixedRealityCamera,4.224753,
177.6493,0.05317424,0.06205886,0.1203972,-0.864502,0.8400429,-1.750061,0.01465932,0.01508765,0.9997787,0.689429,0.689429,10,MixedRealityCamera,3.962892,
177.6659,0.05333057,0.06255233,0.1204322,-1.121185,0.904779,-1.695923,0.01578769,0.01956721,0.9996839,0.689429,0.689429,10,MixedRealityCamera,3.737484,
177.6819,0.05358053,0.0630011,0.1204765,-1.325867,0.976383,-1.648346,0.01703571,0.02313867,0.9995871,0.689429,0.689429,10,MixedRealityCamera,3.545968,
177.6998,0.05389788,0.06340454,0.1207198,-1.488831,1.026389,-1.604462,0.01790686,0.02598231,0.999502,0.689429,0.689429,10,MixedRealityCamera,3.400818,
177.7163,0.05427934,0.0636974,0.1210189,-1.640381,1.068502,-1.571381,0.01864016,0.02862601,0.9994164,0.689429,0.689429,10,MixedRealityCamera,3.271716,
177.7331,0.05470906,0.06398171,0.1214609,-1.818604,1.113995,-1.523132,0.01943187,0.03173541,0.9993074,0.689429,0.689429,10,MixedRealityCamera,3.127062,
177.749,0.05528244,0.06438404,0.1220132,-2.033936,1.173255,-1.501831,0.02046284,0.03549157,0.9991605,0.689429,0.689429,10,MixedRealityCamera,2.954395,
177.7661,0.05588986,0.06481852,0.1226689,-2.274231,1.261349,-1.507172,0.02199558,0.03968231,0.9989702,0.689429,0.689429,10,MixedRealityCamera,2.751859,
177.7817,0.05654074,0.06514961,0.123362,-2.501953,1.334046,-1.533081,0.02325919,0.04365334,0.998776,0.689429,0.689429,10,MixedRealityCamera,2.578912,
177.7994,0.05743024,0.06527609,0.1244282,-2.702911,1.428839,-1.559998,0.02490762,0.04715705,0.9985769,0.689429,0.689429,10,MixedRealityCamera,2.406559,
177.8161,0.05827677,0.06531981,0.1255112,-2.90152,1.554544,-1.55014,0.02709381,0.05061947,0.9983504,0.689429,0.689429,10,MixedRealityCamera,2.215407,
177.8321,0.05914327,0.06533791,0.1265337,-3.096069,1.647586,-1.531677,0.02870988,0.05401048,0.9981276,0.689429,0.689429,10,MixedRealityCamera,2.066302,
177.8495,0.06013839,0.06488426,0.1279586,-3.233551,1.775531,-1.565674,0.03093458,0.05640615,0.9979286,0.689429,0.689429,10,MixedRealityCamera,1.906597,
177.8656,0.06106257,0.06450587,0.129233,-3.349823,1.899988,-1.591309,0.03309832,0.05843207,0.9977425,0.689429,0.689429,10,MixedRealityCamera,1.759363,
