#NEXT_T4_EU_PW_B3_C3_S206_0218115622
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1264.836,-0.106055,0.01465236,0.03009261,-0.09121704,0.5820622,-3.121582,0.01015871,0.001591932,0.9999471,-1.704744E-08,-0.195,2.030093,DwellButton,6.542747,
1264.852,-0.1061115,0.01462407,0.02985332,-0.06796265,0.5855324,-3.090393,0.01021928,0.001186403,0.9999471,-1.704744E-08,-0.195,2.029853,MixedRealityCamera,6.51975,
1264.869,-0.1062925,0.01460643,0.02961539,-0.04391479,0.590975,-3.058441,0.01031427,0.0007662187,0.9999465,-1.704744E-08,-0.195,2.029615,MixedRealityCamera,6.49679,
1264.884,-0.1063321,0.01458338,0.02938395,-0.02706909,0.5964658,-3.031799,0.0104101,0.0004727009,0.9999457,-1.704744E-08,-0.195,2.029384,MixedRealityCamera,6.478989,
1264.902,-0.1064375,0.01457963,0.0291693,-0.0168457,0.6012277,-2.988983,0.01049321,0.0002942593,0.9999449,-1.704744E-08,-0.195,2.029169,MixedRealityCamera,6.468751,
1264.919,-0.1063939,0.01458669,0.02897106,-0.02001953,0.6112078,-2.974609,0.01066739,0.0003493766,0.999943,-1.704744E-08,-0.195,2.028971,MixedRealityCamera,6.467629,
1264.935,-0.1063893,0.01456324,0.02876636,-0.001128235,0.6222256,-2.977142,0.01085967,1.969142E-05,0.9999411,-1.704744E-08,-0.195,2.028766,MixedRealityCamera,6.445338,
1264.952,-0.1063095,0.01451785,0.02857684,0.03360303,0.6400906,-3.008118,0.01117146,-0.0005864835,0.9999374,-1.704744E-08,-0.195,2.028577,MixedRealityCamera,6.404472,
1264.969,-0.1063154,0.01449688,0.02839284,0.08622432,0.640233,-3.030609,0.01117393,-0.001504898,0.9999365,-1.704744E-08,-0.195,2.028393,MixedRealityCamera,6.355114,
1264.985,-0.106202,0.01442254,0.02818936,0.1498161,0.6375343,-3.068817,0.01112681,-0.00261478,0.9999347,-1.704744E-08,-0.195,2.028189,MixedRealityCamera,6.294105,
1265.002,-0.1061977,0.01433076,0.02795647,0.2396834,0.621255,-3.125153,0.01084264,-0.004183252,0.9999325,-1.704744E-08,-0.195,2.027956,MixedRealityCamera,6.214922,
1265.019,-0.1060683,0.01423008,0.02775192,0.3170004,0.5957212,-3.201904,0.01039695,-0.005532672,0.9999306,-1.704744E-08,-0.195,2.027752,MixedRealityCamera,6.149723,
1265.036,-0.1060577,0.01424034,0.02755444,0.3351223,0.5872163,-3.251862,0.0102485,-0.005848953,0.9999304,-1.704744E-08,-0.195,2.027555,MixedRealityCamera,6.136639,
1265.052,-0.1059427,0.01429899,0.0273711,0.3178277,0.5646054,-3.281647,0.009853913,-0.005547111,0.999936,-1.704744E-08,-0.195,2.027371,MixedRealityCamera,6.16173,
1265.069,-0.1059324,0.01433481,0.02717028,0.306143,0.5375497,-3.261414,0.00938174,-0.005343177,0.9999417,-1.704744E-08,-0.195,2.02717,MixedRealityCamera,6.184089,
1265.084,-0.105763,0.01439421,0.02699858,0.2708832,0.5084223,-3.241272,0.008873427,-0.004727786,0.9999495,-1.704744E-08,-0.195,2.026999,MixedRealityCamera,6.227685,
1265.102,-0.1057276,0.01458069,0.02684341,0.1871234,0.5068557,-3.244507,0.008846138,-0.003265914,0.9999555,-1.704744E-08,-0.195,2.026843,MixedRealityCamera,6.309505,
1265.119,-0.1055018,0.01485986,0.02670889,0.02950067,0.5465993,-3.243896,0.009539812,-0.0005148837,0.9999543,-1.704744E-08,-0.195,2.026709,MixedRealityCamera,6.443877,
1265.135,-0.1053435,0.01518659,0.0265424,-0.09545898,0.6065413,-3.311676,0.01058593,0.001665843,0.9999426,-1.704744E-08,-0.195,2.026542,MixedRealityCamera,6.544216,
1265.152,-0.1050403,0.0154959,0.02639632,-0.2372437,0.6751305,-3.354675,0.01178288,0.004140875,0.999922,-1.704744E-08,-0.195,2.026396,MixedRealityCamera,6.657231,
1265.168,-0.1048741,0.01573072,0.02621647,-0.3400574,0.7625653,-3.39267,0.01330865,0.005935101,0.9998938,-1.704744E-08,-0.195,2.026217,MixedRealityCamera,6.728786,
1265.184,-0.1044787,0.01595263,0.02608381,-0.4068298,0.8820748,-3.441406,0.01539411,0.007100646,0.9998563,-1.704744E-08,-0.195,2.026084,MixedRealityCamera,6.755954,
1265.202,-0.1041691,0.01605918,0.02597394,-0.4302368,0.9979938,-3.492584,0.01741691,0.007509136,0.9998201,-1.704744E-08,-0.195,2.025974,MixedRealityCamera,6.743488,
1265.218,-0.1038797,0.01607727,0.02588195,-0.4022217,1.132623,-3.548645,0.01976623,0.00702019,0.99978,-1.704744E-08,-0.195,2.025882,MixedRealityCamera,6.676616,
1265.235,-0.1034357,0.01593961,0.02582303,-0.3002625,1.2582,-3.598206,0.02195767,0.005240684,0.9997452,-1.704744E-08,-0.195,2.025823,MixedRealityCamera,6.537711,
1265.252,-0.103066,0.01566214,0.02577687,-0.1130371,1.402503,-3.658783,0.0244758,0.001973081,0.9996985,-1.704744E-08,-0.195,2.025777,MixedRealityCamera,6.310002,
1265.268,-0.1025837,0.01528759,0.02580683,0.1355791,1.562067,-3.707489,0.02725977,-0.0023663,0.9996256,-1.704744E-08,-0.195,2.025807,MixedRealityCamera,6.017215,
1265.284,-0.1021649,0.01486757,0.02590897,0.4398558,1.726159,-3.745422,0.03012172,-0.007676856,0.9995168,-1.704744E-08,-0.195,2.025909,MixedRealityCamera,5.670222,
1265.302,-0.1016709,0.01439064,0.02606396,0.7800027,1.878924,-3.801178,0.0327845,-0.01361319,0.9993697,-1.704744E-08,-0.195,2.026064,MixedRealityCamera,5.290206,
1265.318,-0.101355,0.01382541,0.02621396,1.174988,2.037497,-3.860596,0.03554606,-0.02050598,0.9991576,-1.704744E-08,-0.195,2.026214,MixedRealityCamera,4.855348,
1265.335,-0.100905,0.01314016,0.02640044,1.664778,2.175444,-3.934113,0.03794351,-0.02905178,0.9988575,-1.704744E-08,-0.195,2.0264,MixedRealityCamera,4.327893,
