#NEXT_T6_EW_PS_B3_C2_S206_0218110512
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
341.5058,-0.01384417,0.0809401,0.1026138,-0.7250671,-0.3839111,-2.803741,-0.00670014,0.01265423,0.9998975,-0.975,1.162676E-08,10,DwellButton,5.298422,
341.5213,-0.01378852,0.08096424,0.1024663,-0.7312622,-0.3956299,-2.799225,-0.00690448,0.01276239,0.9998947,-0.975,1.162676E-08,10,MixedRealityCamera,5.288576,
341.5382,-0.01372352,0.08094232,0.1023065,-0.7512817,-0.4127808,-2.811127,-0.007203964,0.01311208,0.9998881,-0.975,1.162676E-08,10,MixedRealityCamera,5.276743,
341.5546,-0.01365493,0.08094916,0.1021705,-0.7504578,-0.4369202,-2.813538,-0.007624797,0.01309785,0.9998851,-0.975,1.162676E-08,10,MixedRealityCamera,5.253446,
341.572,-0.01361095,0.08098598,0.1020222,-0.7438049,-0.4679871,-2.810425,-0.008166891,0.01298155,0.9998824,-0.975,1.162676E-08,10,MixedRealityCamera,5.221872,
341.5886,-0.01351377,0.08096333,0.1019334,-0.7414856,-0.4872437,-2.828461,-0.008503105,0.0129411,0.9998801,-0.975,1.162676E-08,10,MixedRealityCamera,5.203039,
341.6046,-0.01332004,0.08101663,0.1018094,-0.7410278,-0.478363,-2.839508,-0.008348451,0.0129329,0.9998815,-0.975,1.162676E-08,10,MixedRealityCamera,5.212633,
341.6213,-0.01319434,0.08102562,0.1017393,-0.7696228,-0.4692383,-2.853546,-0.008188833,0.01343215,0.9998763,-0.975,1.162676E-08,10,MixedRealityCamera,5.228921,
341.6385,-0.0130458,0.08103403,0.1016103,-0.7589722,-0.4291382,-2.906311,-0.007489285,0.0132464,0.9998842,-0.975,1.162676E-08,10,MixedRealityCamera,5.26615,
341.6552,-0.01289407,0.08103366,0.1015538,-0.7601929,-0.3997192,-2.914917,-0.006975714,0.01326728,0.9998876,-0.975,1.162676E-08,10,MixedRealityCamera,5.295833,
341.6714,-0.0126588,0.08105649,0.1014171,-0.7692566,-0.3809814,-2.896149,-0.006648565,0.0134255,0.9998878,-0.975,1.162676E-08,10,MixedRealityCamera,5.317472,
341.6877,-0.01252633,0.08106101,0.1013495,-0.776886,-0.364502,-2.887085,-0.006361065,0.01355906,0.9998878,-0.975,1.162676E-08,10,MixedRealityCamera,5.335975,
341.7044,-0.01237018,0.08104919,0.1012111,-0.777832,-0.339325,-2.887543,-0.005921665,0.0135752,0.9998903,-0.975,1.162676E-08,10,MixedRealityCamera,5.361437,
341.7217,-0.01226263,0.08107615,0.1011462,-0.7982788,-0.3373413,-2.902161,-0.005887283,0.01393218,0.9998856,-0.975,1.162676E-08,10,MixedRealityCamera,5.368742,
341.7379,-0.01215931,0.08119991,0.1010118,-0.8577271,-0.3545837,-2.908539,-0.006188171,0.01496934,0.9998688,-0.975,1.162676E-08,10,MixedRealityCamera,5.367026,
341.755,-0.01209148,0.08129526,0.1009392,-0.9058533,-0.380188,-2.898956,-0.006634457,0.01580932,0.999853,-0.975,1.162676E-08,10,MixedRealityCamera,5.354817,
341.7717,-0.01207821,0.08135159,0.1008191,-0.9577026,-0.4150696,-2.888458,-0.007243036,0.01671406,0.9998341,-0.975,1.162676E-08,10,MixedRealityCamera,5.3348,
341.7881,-0.01200515,0.08142781,0.100734,-1.002838,-0.453064,-2.884186,-0.007906058,0.01750174,0.9998156,-0.975,1.162676E-08,10,MixedRealityCamera,5.310982,
341.8046,-0.01191035,0.08164394,0.100594,-1.064667,-0.5087585,-2.896271,-0.00887809,0.01858093,0.9997879,-0.975,1.162676E-08,10,MixedRealityCamera,5.275889,
