#NEXT_T2_EW_PW_B3_C5_S206_0218112431
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
686.7726,-0.04616623,0.02607263,0.1502093,0.2383253,-0.237915,-3.305206,-0.004152261,-0.004159548,0.9999827,0.975,-4.26186E-08,10,MixedRealityCamera,6.157433,
686.7902,-0.0463085,0.02586215,0.1504755,0.3026138,-0.3004761,-3.328125,-0.005244192,-0.005281582,0.9999723,0.975,-4.26186E-08,10,MixedRealityCamera,6.222205,
686.806,-0.04645177,0.025776,0.1507746,0.2994988,-0.3564453,-3.353882,-0.006221081,-0.005227217,0.999967,0.975,-4.26186E-08,10,MixedRealityCamera,6.279103,
686.8221,-0.04664854,0.02571633,0.1510582,0.260915,-0.4031982,-3.350525,-0.00703685,-0.004553809,0.9999649,0.975,-4.26186E-08,10,MixedRealityCamera,6.326356,
686.8389,-0.04688249,0.02579165,0.1513661,0.1964407,-0.441925,-3.345886,-0.007713147,-0.003428529,0.9999644,0.975,-4.26186E-08,10,MixedRealityCamera,6.365811,
686.8556,-0.04713426,0.02593645,0.1517056,0.06372369,-0.4752808,-3.342743,-0.008295099,-0.001112188,0.999965,0.975,-4.26186E-08,10,MixedRealityCamera,6.401257,
686.8726,-0.04745992,0.02626924,0.152118,-0.1228027,-0.4798279,-3.362457,-0.008374319,0.0021431,0.9999626,0.975,-4.26186E-08,10,MixedRealityCamera,6.413223,
686.8887,-0.04783476,0.02670236,0.1525725,-0.3444214,-0.4450378,-3.394714,-0.0077672,0.00601121,0.9999518,0.975,-4.26186E-08,10,MixedRealityCamera,6.394454,
686.9047,-0.04816918,0.0271179,0.1530339,-0.5327759,-0.3834534,-3.446472,-0.006692421,0.009298819,0.9999344,0.975,-4.26186E-08,10,MixedRealityCamera,6.353108,
686.9225,-0.04857969,0.02756622,0.1536817,-0.7496338,-0.2444153,-3.500793,-0.004265654,0.01308336,0.9999053,0.975,-4.26186E-08,10,MixedRealityCamera,6.245698,
686.9386,-0.04898436,0.02789034,0.1543742,-0.8900452,-0.0970459,-3.538818,-0.001693314,0.01553363,0.9998779,0.975,-4.26186E-08,10,MixedRealityCamera,6.125383,
686.9566,-0.04942653,0.02795885,0.1551884,-1.018768,0.06654718,-3.582581,0.001161284,0.01777969,0.9998413,0.975,-4.26186E-08,10,MixedRealityCamera,5.991324,
686.9722,-0.0498371,0.02791246,0.1561994,-1.077148,0.2815546,-3.610992,0.004913168,0.01879876,0.9998112,0.975,-4.26186E-08,10,MixedRealityCamera,5.795725,
686.9886,-0.05023839,0.02767222,0.1573523,-1.094543,0.5756077,-3.612305,0.01004425,0.01910231,0.9997671,0.975,-4.26186E-08,10,MixedRealityCamera,5.515372,
687.0055,-0.0505835,0.02719679,0.1586762,-1.077911,0.9107404,-3.585571,0.01589194,0.01881206,0.9996967,0.975,-4.26186E-08,10,MixedRealityCamera,5.187689,
687.022,-0.05102324,0.02640537,0.1601824,-0.9530029,1.288369,-3.604248,0.02248128,0.01663207,0.9996089,0.975,-4.26186E-08,10,MixedRealityCamera,4.793627,
687.0388,-0.05158412,0.02563101,0.1618544,-0.7533875,1.662468,-3.672333,0.02900897,0.01314867,0.9994926,0.975,-4.26186E-08,10,MixedRealityCamera,4.388206,
687.0558,-0.05223377,0.02487386,0.1637685,-0.6281128,2.058877,-3.735107,0.0359243,0.01096259,0.9992944,0.975,-4.26186E-08,10,MixedRealityCamera,3.978723,
687.0722,-0.05300052,0.02440784,0.1658537,-0.5601807,2.464978,-3.819489,0.04300665,0.009776711,0.999027,0.975,-4.26186E-08,10,MixedRealityCamera,3.572209,
687.0887,-0.05397282,0.02402656,0.1680769,-0.4837341,2.851844,-3.910797,0.04975174,0.008442807,0.998726,0.975,-4.26186E-08,10,MixedRealityCamera,3.184322,
687.1056,-0.05506876,0.0237707,0.1703773,-0.3590393,3.212255,-4.03772,0.05603395,0.006266533,0.9984092,0.975,-4.26186E-08,10,MixedRealityCamera,2.814247,
687.1224,-0.05636445,0.02353119,0.1728324,-0.2672729,3.558214,-4.128937,0.06206198,0.004664574,0.9980614,0.975,-4.26186E-08,10,MixedRealityCamera,2.466327,
687.139,-0.05773667,0.02346576,0.1753688,-0.2382202,3.865191,-4.148773,0.06740858,0.004157637,0.9977168,0.975,-4.26186E-08,10,MixedRealityCamera,2.168169,
687.1553,-0.0593987,0.02340443,0.1780238,-0.2181396,4.115751,-4.124878,0.07177112,0.003806988,0.9974139,0.975,-4.26186E-08,10,MixedRealityCamera,1.928844,
687.1723,-0.0611003,0.02346036,0.1807876,-0.2613831,4.323588,-4.071136,0.07538847,0.004561811,0.9971438,0.975,-4.26186E-08,10,MixedRealityCamera,1.745628,
687.1888,-0.06302431,0.02343939,0.1837238,-0.3659363,4.539073,-3.996613,0.07913732,0.006386524,0.9968433,0.975,-4.26186E-08,10,MixedRealityCamera,1.579048,
687.2047,-0.06483881,0.02346054,0.1867763,-0.5028076,4.763771,-3.893219,0.08304452,0.008775512,0.9965072,0.975,-4.26186E-08,10,target_2,1.435042,
687.2218,-0.06680174,0.0233164,0.1899119,-0.6087036,4.995375,-3.81311,0.08707041,0.01062371,0.9961455,0.975,-4.26186E-08,10,target_2,1.300407,
687.2388,-0.06892181,0.02309274,0.1934992,-0.7520447,5.159469,-3.664703,0.08992033,0.01312527,0.9958625,0.975,-4.26186E-08,10,target_2,1.275182,
687.2549,-0.07106328,0.02262669,0.1970949,-0.8094788,5.312852,-3.559723,0.09258471,0.01412745,0.9956046,0.975,-4.26186E-08,10,target_2,1.220932,
687.2724,-0.07312983,0.02207495,0.2008188,-0.7960815,5.453499,-3.484009,0.09502869,0.01389383,0.9953776,0.975,-4.26186E-08,10,target_2,1.130904,
687.2888,-0.07533161,0.02111866,0.2047404,-0.754425,5.577154,-3.421478,0.09717762,0.01316665,0.99518,0.975,-4.26186E-08,10,target_2,1.031735,
687.3053,-0.07737032,0.019945,0.2088141,-0.6918335,5.719875,-3.409424,0.09965765,0.01207451,0.9949485,0.975,-4.26186E-08,10,target_2,0.9080599,
687.3216,-0.07949059,0.01829844,0.2131636,-0.6654663,5.84285,-3.397827,0.1017934,0.01161437,0.9947377,0.975,-4.26186E-08,10,target_2,0.8308656,
687.3383,-0.081406,0.01672508,0.2174955,-0.6292419,5.975636,-3.362427,0.1040993,0.01098227,0.9945063,0.975,-4.26186E-08,10,target_2,0.7506924,
687.3554,-0.08338273,0.01469597,0.2226436,-0.5036621,6.059065,-3.32312,0.1055496,0.008790591,0.9943752,0.975,-4.26186E-08,10,target_2,0.6010084,
687.3719,-0.08496712,0.01326996,0.2277023,-0.4069214,6.154318,-3.24173,0.107204,0.007102191,0.9942117,0.975,-4.26186E-08,10,target_2,0.4857778,
687.3884,-0.08645954,0.01207467,0.2331349,-0.3044434,6.238052,-3.134216,0.1086581,0.005313282,0.994065,0.975,-4.26186E-08,10,target_2,0.3758652,
687.4053,-0.08757433,0.01070104,0.2386291,-0.2250977,6.328187,-2.974854,0.1102224,0.003928738,0.9938992,0.975,-4.26186E-08,10,target_2,0.3102743,
687.4229,-0.08857213,0.008966792,0.2446387,-0.1364441,6.391803,-2.784027,0.1113265,0.002381409,0.993781,0.975,-4.26186E-08,10,target_2,0.254109,
687.4385,-0.08922079,0.007877562,0.2511716,-0.1369629,6.483809,-2.681488,0.1129221,0.002390546,0.993601,0.975,-4.26186E-08,10,target_2,0.3127867,
687.4547,-0.0899013,0.007440269,0.2579963,-0.2827759,6.610683,-2.584045,0.115121,0.004935191,0.9933392,0.975,-4.26186E-08,10,target_2,0.4949555,
687.472,-0.08953917,0.008697223,0.2662256,-0.8336182,6.716581,-2.424347,0.1169458,0.01454899,0.9930317,0.975,-4.26186E-08,10,target_2,1.004052,
687.4885,-0.08932915,0.009237818,0.2745388,-1.211426,6.795965,-2.25293,0.1183076,0.02114195,0.9927519,0.975,-4.26186E-08,10,target_2,1.380126,
687.5053,-0.08890703,0.009178262,0.2830985,-1.323669,6.891088,-2.23761,0.1199504,0.02310021,0.9925111,0.975,-4.26186E-08,10,MixedRealityCamera,1.52007,
687.5221,-0.08853351,0.00835352,0.2920178,-1.232208,7.00778,-2.398712,0.1219759,0.02150445,0.9923001,0.975,-4.26186E-08,10,MixedRealityCamera,1.487537,
687.5385,-0.08812608,0.006929446,0.3011809,-1.014221,7.172828,-2.774353,0.1248432,0.01770069,0.9920186,0.975,-4.26186E-08,10,target_2,1.397878,
687.5551,-0.08787271,0.004982483,0.3108576,-0.6995544,7.369675,-3.267914,0.1282611,0.01220933,0.9916652,0.975,-4.26186E-08,10,target_2,1.327364,
687.5717,-0.08762312,0.002876718,0.3208751,-0.4107361,7.574521,-3.776428,0.1318122,0.007168743,0.9912488,0.975,-4.26186E-08,10,target_2,1.377572,
687.5881,-0.08745939,0.0004320852,0.3315172,-0.2264404,7.758934,-4.184631,0.1350044,0.003952124,0.9908371,0.975,-4.26186E-08,10,MixedRealityCamera,1.505452,
687.6041,-0.0873048,-0.001959208,0.3421112,-0.1145935,7.956718,-4.459991,0.1384247,0.001999814,0.9903709,0.975,-4.26186E-08,10,MixedRealityCamera,1.682955,
687.6219,-0.08715215,-0.0050481,0.354265,-0.08319092,8.099695,-4.640442,0.1408958,0.001451871,0.9900234,0.975,-4.26186E-08,10,MixedRealityCamera,1.816715,
687.6379,-0.08692869,-0.007729627,0.365796,-0.06536865,8.255643,-4.734131,0.14359,0.001140993,0.9896366,0.975,-4.26186E-08,10,MixedRealityCamera,1.965828,
687.6546,-0.08668021,-0.01102973,0.3783453,0.02279015,8.390422,-4.694336,0.1459176,-0.0003977632,0.9892967,0.975,-4.26186E-08,10,MixedRealityCamera,2.095458,
687.6722,-0.08629939,-0.01482849,0.3913296,0.2901517,8.491381,-4.497009,0.1476588,-0.005064082,0.9890254,0.975,-4.26186E-08,10,MixedRealityCamera,2.220877,
687.6881,-0.08585428,-0.01857647,0.4044341,0.6172196,8.589645,-4.330933,0.149348,-0.0107723,0.988726,0.975,-4.26186E-08,10,MixedRealityCamera,2.394001,
687.7046,-0.08530811,-0.0222684,0.4180602,0.8951929,8.674298,-4.170685,0.150799,-0.01562343,0.988441,0.975,-4.26186E-08,10,MixedRealityCamera,2.573746,
687.7218,-0.08469632,-0.02558399,0.4315223,1.106483,8.720573,-4.051117,0.1515875,-0.01931057,0.9882552,0.975,-4.26186E-08,10,MixedRealityCamera,2.710794,
687.738,-0.08399738,-0.02866017,0.4450058,1.24122,8.737698,-3.935699,0.1518755,-0.02166167,0.9881622,0.975,-4.26186E-08,10,MixedRealityCamera,2.795894,
687.7556,-0.08292181,-0.0315356,0.4601783,1.184936,8.665685,-3.669342,0.1506365,-0.02067955,0.9883729,0.975,-4.26186E-08,10,MixedRealityCamera,2.711011,
687.7726,-0.08177387,-0.03432874,0.4750369,1.107254,8.563614,-3.38208,0.1488796,-0.01932403,0.9886665,0.975,-4.26186E-08,10,MixedRealityCamera,2.589743,
687.7891,-0.08058181,-0.03693629,0.4900681,1.05941,8.445158,-3.204254,0.1468376,-0.01848913,0.9889878,0.975,-4.26186E-08,10,MixedRealityCamera,2.469262,
687.8046,-0.07917695,-0.03919551,0.5054663,0.9572212,8.358913,-3.149445,0.1453533,-0.01670588,0.9892387,0.975,-4.26186E-08,10,MixedRealityCamera,2.348354,
687.8217,-0.07763925,-0.04076691,0.5210088,0.6891016,8.33498,-3.205627,0.1449498,-0.0120268,0.9893659,0.975,-4.26186E-08,10,MixedRealityCamera,2.205668,
687.8378,-0.07612741,-0.04219659,0.5364411,0.4074613,8.344055,-3.267731,0.1451133,-0.00711148,0.9893895,0.975,-4.26186E-08,10,MixedRealityCamera,2.112296,
687.8551,-0.0741916,-0.04291175,0.5534768,0.003475899,8.364674,-3.41745,0.145473,-6.066589E-05,0.9893622,0.975,-4.26186E-08,10,MixedRealityCamera,2.043922,
687.8715,-0.07265921,-0.04374384,0.5694736,-0.2147522,8.357461,-3.510101,0.1453475,0.003748388,0.9893736,0.975,-4.26186E-08,10,MixedRealityCamera,2.01897,
687.8878,-0.0708548,-0.04393933,0.5864996,-0.4273682,8.304356,-3.592407,0.1444274,0.007459094,0.9894873,0.975,-4.26186E-08,10,MixedRealityCamera,1.971197,
687.9039,-0.06920347,-0.04324096,0.6033426,-0.5967407,8.198742,-3.616333,0.1425995,0.01041487,0.9897257,0.975,-4.26186E-08,10,MixedRealityCamera,1.887615,
687.9212,-0.06748047,-0.04107185,0.6208408,-0.7633362,8.032489,-3.694031,0.1397222,0.01332254,0.9901011,0.975,-4.26186E-08,10,MixedRealityCamera,1.766468,
687.9381,-0.06553783,-0.03668087,0.6387922,-1.065613,7.757867,-3.601227,0.1349636,0.01859757,0.990676,0.975,-4.26186E-08,10,MixedRealityCamera,1.646989,
687.9547,-0.0639279,-0.03244038,0.6559885,-1.225098,7.468188,-3.407288,0.129946,0.02138051,0.9912905,0.975,-4.26186E-08,10,target_2,1.522643,
687.9717,-0.06219651,-0.02759098,0.6734599,-1.274384,7.160748,-3.274841,0.1246227,0.02224011,0.9919549,0.975,-4.26186E-08,10,target_2,1.373731,
687.989,-0.06069272,-0.02191402,0.6905065,-1.348785,6.946863,-3.108429,0.1209153,0.02353833,0.9923837,0.975,-4.26186E-08,10,target_2,1.354364,
688.0041,-0.05863576,-0.016419,0.7079145,-1.441284,6.854938,-2.681946,0.1193183,0.02515256,0.9925374,0.975,-4.26186E-08,10,target_2,1.433541,
688.0218,-0.05652989,-0.011872,0.7244859,-1.418732,6.889159,-1.983398,0.1199122,0.02475918,0.9924757,0.975,-4.26186E-08,10,target_2,1.451313,
688.038,-0.05412673,-0.008698869,0.7412161,-1.386475,6.938925,-1.240234,0.1207759,0.02419635,0.9923849,0.975,-4.26186E-08,10,target_2,1.460319,
688.0547,-0.052257,-0.006626155,0.7575802,-1.346161,6.988395,-0.6552124,0.1216347,0.02349273,0.9922969,0.975,-4.26186E-08,10,target_2,1.456428,
688.0714,-0.05062089,-0.004097398,0.7745637,-1.376495,7.039742,-0.5216675,0.1225224,0.02402194,0.992175,0.975,-4.26186E-08,10,target_2,1.52007,
688.0878,-0.04873873,-0.000879366,0.7926788,-1.735229,7.250019,-1.069702,0.1261414,0.0302809,0.99155,0.975,-4.26186E-08,10,MixedRealityCamera,1.952342,
688.1041,-0.04714468,0.001859833,0.8109185,-2.19693,7.390523,-1.479095,0.128537,0.03833413,0.9909635,0.975,-4.26186E-08,10,MixedRealityCamera,2.442323,
688.1212,-0.04643171,0.003348745,0.8287823,-2.311676,7.389691,-1.977783,0.1285125,0.0403352,0.9908873,0.975,-4.26186E-08,10,MixedRealityCamera,2.551519,
688.1378,-0.0459357,0.003988747,0.8472378,-2.069153,7.254528,-2.491516,0.126195,0.03610584,0.9913481,0.975,-4.26186E-08,10,MixedRealityCamera,2.275205,
688.1545,-0.04591906,0.004635386,0.8653481,-1.656677,7.038746,-2.854492,0.1224893,0.02891022,0.9920487,0.975,-4.26186E-08,10,MixedRealityCamera,1.810781,
688.1714,-0.04570921,0.005353112,0.8839694,-1.249329,6.815248,-2.955231,0.11864,0.02180298,0.992698,0.975,-4.26186E-08,10,target_2,1.351616,
688.1876,-0.04552345,0.005825445,0.9017943,-0.89151,6.584713,-2.9104,0.1146582,0.01555927,0.9932832,0.975,-4.26186E-08,10,target_2,0.9460534,
688.2036,-0.0454414,0.00522919,0.9204352,-0.3722534,6.224841,-2.576599,0.1084281,0.00649683,0.994083,0.975,-4.26186E-08,10,target_2,0.4463111,
688.2209,-0.04551858,0.003278118,0.9386411,0.2087163,5.79805,-2.065308,0.1010218,-0.003642778,0.9948775,0.975,-4.26186E-08,10,target_2,0.6552143,
688.2382,-0.04521154,0.001725372,0.9572765,0.5375926,5.461254,-1.730011,0.09516841,-0.009382622,0.9954169,0.975,-4.26186E-08,10,target_2,1.108888,
688.2547,-0.04493548,4.225224E-05,0.9756499,0.6543372,5.217688,-1.531067,0.09093408,-0.01142009,0.9957914,0.975,-4.26186E-08,10,target_2,1.393672,
688.2711,-0.04439187,-0.001662739,0.9948884,0.5731604,5.066426,-1.467682,0.0883062,-0.01000337,0.9960431,0.975,-4.26186E-08,10,target_2,1.509477,
688.2875,-0.04409408,-0.003463898,1.013956,0.477622,4.956154,-1.512909,0.08639038,-0.00833598,0.9962265,0.975,-4.26186E-08,10,MixedRealityCamera,1.594218,
688.3055,-0.04361325,-0.00611981,1.033979,0.1914584,4.942097,-1.801849,0.08614846,-0.003341574,0.9962767,0.975,-4.26186E-08,10,target_2,1.556454,
688.3214,-0.0435118,-0.009056453,1.053325,0.02470681,4.915719,-2.001068,0.08569026,-0.0004312152,0.9963217,0.975,-4.26186E-08,10,target_2,1.581153,
688.3377,-0.04355574,-0.01241866,1.073566,-0.1279602,4.885163,-2.25296,0.08515871,0.002233118,0.9963649,0.975,-4.26186E-08,10,MixedRealityCamera,1.625099,
688.3547,-0.04407514,-0.01659621,1.093326,-0.2236023,4.897246,-2.566406,0.08536838,0.003902515,0.9963418,0.975,-4.26186E-08,10,MixedRealityCamera,1.634225,
688.371,-0.04468437,-0.0214865,1.113516,-0.2411194,4.972471,-2.888947,0.08667632,0.004208303,0.9962276,0.975,-4.26186E-08,10,target_2,1.576691,
688.3873,-0.04555485,-0.02616865,1.133483,-0.2268372,5.031986,-3.192322,0.08771118,0.003959179,0.9961381,0.975,-4.26186E-08,10,target_2,1.535186,
688.4053,-0.04704272,-0.03093431,1.154346,-0.2297363,5.197337,-3.588928,0.09058556,0.004009476,0.9958806,0.975,-4.26186E-08,10,target_2,1.393953,
688.4207,-0.04873279,-0.03391267,1.174761,-0.3164063,5.314206,-3.95459,0.09261606,0.005522554,0.9956866,0.975,-4.26186E-08,10,target_2,1.306262,
688.438,-0.05054899,-0.0358429,1.195809,-0.4312439,5.452353,-4.328186,0.09501527,0.007526423,0.9954473,0.975,-4.26186E-08,10,target_2,1.208204,
688.4547,-0.05284176,-0.03707082,1.216643,-0.4468994,5.528709,-4.572113,0.09634158,0.007799723,0.9953178,0.975,-4.26186E-08,10,target_2,1.164157,
688.4712,-0.05535267,-0.03842645,1.237846,-0.3576965,5.4732,-4.550049,0.09537828,0.00624304,0.9954215,0.975,-4.26186E-08,10,target_2,1.238279,
688.4871,-0.05778451,-0.03991048,1.258561,-0.1716309,5.375641,-4.384094,0.09368464,0.002995543,0.9955974,0.975,-4.26186E-08,10,target_2,1.365157,
688.504,-0.06048743,-0.03978332,1.27937,0.4305305,5.206728,-4.129242,0.09074695,-0.007514105,0.9958456,0.975,-4.26186E-08,10,MixedRealityCamera,1.710292,
688.5207,-0.06299683,-0.03554394,1.300483,0.9751763,5.260146,-4.622894,0.09166469,-0.01701922,0.9956445,0.975,-4.26186E-08,10,MixedRealityCamera,1.960046,
688.5374,-0.06485351,-0.02865365,1.321131,0.3832449,5.491878,-5.143066,0.09570252,-0.006688835,0.9953875,0.975,-4.26186E-08,10,target_2,1.456965,
688.5542,-0.06659725,-0.02208113,1.342418,-0.2668762,5.741602,-5.334076,0.1000412,0.004658035,0.9949724,0.975,-4.26186E-08,10,target_2,1.125527,
688.5709,-0.06851204,-0.01609378,1.362873,-0.3189697,5.809748,-5.771606,0.101224,0.005566866,0.9948481,0.975,-4.26186E-08,10,target_2,1.099851,
688.5875,-0.07028602,-0.01087019,1.382965,-0.2392883,5.843803,-5.8703,0.101816,0.004176562,0.9947945,0.975,-4.26186E-08,10,target_2,1.085705,
688.6049,-0.07184567,-0.007196307,1.402879,0.2054885,5.800809,-5.84436,0.1010697,-0.003586443,0.9948729,0.975,-4.26186E-08,10,target_2,1.169523,
688.621,-0.07321548,-0.003909536,1.422714,0.8687935,5.819646,-5.834259,0.1013858,-0.01516273,0.9947316,0.975,-4.26186E-08,10,target_2,1.455487,
688.6375,-0.07380828,0.0006434433,1.442213,1.420268,5.823227,-5.783386,0.1014284,-0.02478581,0.994534,0.975,-4.26186E-08,10,MixedRealityCamera,1.83291,
688.6543,-0.07411389,0.006995294,1.462447,0.9230908,5.856644,-5.580475,0.1020266,-0.01611027,0.9946512,0.975,-4.26186E-08,10,target_2,1.444826,
688.6708,-0.07422476,0.01275972,1.483291,0.1362112,5.857817,-5.185211,0.1020599,-0.002377332,0.9947754,0.975,-4.26186E-08,10,target_2,1.166675,
688.6881,-0.07421926,0.01717525,1.503922,-0.2366028,5.748714,-4.759888,0.1001649,0.00412934,0.9949623,0.975,-4.26186E-08,10,target_2,1.338522,
688.7039,-0.07414209,0.02004496,1.525083,-0.1790161,5.64871,-4.321686,0.09842849,0.003124521,0.9951392,0.975,-4.26186E-08,10,target_2,1.442658,
688.7208,-0.07383609,0.02191593,1.545364,0.1221756,5.567156,-4.027405,0.09701216,-0.002132365,0.9952809,0.975,-4.26186E-08,10,target_2,1.504802,
688.7374,-0.07351711,0.02382104,1.565528,0.5817312,5.554567,-3.893768,0.09678871,-0.01015295,0.9952531,0.975,-4.26186E-08,10,target_2,1.588562,
688.7537,-0.07339567,0.02433094,1.58538,1.014325,5.544503,-3.909973,0.09660373,-0.01770239,0.9951655,0.975,-4.26186E-08,10,MixedRealityCamera,1.774206,
688.7707,-0.07315549,0.02181577,1.604572,1.81506,5.628561,-4.149353,0.09802979,-0.03167347,0.9946793,0.975,-4.26186E-08,10,MixedRealityCamera,2.234496,
688.7875,-0.07328396,0.01938333,1.623822,2.495668,5.686838,-4.412598,0.09899717,-0.04354385,0.9941345,0.975,-4.26186E-08,10,MixedRealityCamera,2.771352,
688.8033,-0.07348344,0.01683024,1.642914,2.897367,5.79389,-4.731049,0.1008212,-0.05054704,0.9936197,0.975,-4.26186E-08,10,MixedRealityCamera,3.095918,
688.8205,-0.07373276,0.01468311,1.6621,2.865495,5.915453,-4.932892,0.102932,-0.04999147,0.9934313,0.975,-4.26186E-08,10,MixedRealityCamera,3.036026,
688.8373,-0.07397229,0.01252601,1.681844,2.470783,6.041737,-5.010895,0.105155,-0.04310994,0.993521,0.975,-4.26186E-08,10,MixedRealityCamera,2.645897,
688.8538,-0.0742156,0.01053267,1.701365,2.141644,6.143531,-5.03775,0.1069448,-0.03737004,0.9935624,0.975,-4.26186E-08,10,MixedRealityCamera,2.326079,
688.8705,-0.07417384,0.00726882,1.721169,1.608092,6.243498,-4.971008,0.1087112,-0.02806282,0.9936772,0.975,-4.26186E-08,10,MixedRealityCamera,1.840156,
688.8869,-0.07430079,0.004421752,1.741086,1.349602,6.342677,-4.915741,0.110444,-0.02355282,0.9936032,0.975,-4.26186E-08,10,target_2,1.595936,
688.9036,-0.0743928,4.982203E-05,1.76115,1.163541,6.447402,-4.800812,0.1122679,-0.02030622,0.9934705,0.975,-4.26186E-08,10,target_2,1.418169,
688.9208,-0.07412587,-0.004290689,1.781193,1.12289,6.546544,-4.643219,0.1139884,-0.01959688,0.9932888,0.975,-4.26186E-08,10,target_2,1.363149,
688.9384,-0.07351409,-0.00914545,1.800939,0.9896636,6.623398,-4.40213,0.1153256,-0.01727203,0.9931776,0.975,-4.26186E-08,10,target_2,1.244898,
688.9543,-0.07269755,-0.01389799,1.8211,0.7242424,6.668421,-4.068268,0.1161141,-0.01264008,0.9931555,0.975,-4.26186E-08,10,target_2,1.035332,
688.9705,-0.07158109,-0.01870447,1.841016,0.5021223,6.678822,-3.803467,0.1162992,-0.008763576,0.9931756,0.975,-4.26186E-08,10,target_2,0.8932863,
688.9872,-0.07023167,-0.0229633,1.861217,0.2530878,6.629737,-3.580109,0.1154516,-0.004417201,0.9933033,0.975,-4.26186E-08,10,target_2,0.8030819,
689.0041,-0.06842829,-0.02718461,1.881711,-0.05407715,6.611808,-3.362518,0.1151418,0.0009439993,0.9933486,0.975,-4.26186E-08,10,target_2,0.7255072,
689.0211,-0.0663642,-0.0301126,1.902386,-0.3613586,6.631372,-3.335846,0.1154788,0.006306825,0.9932899,0.975,-4.26186E-08,10,target_2,0.7124436,
689.0379,-0.06407367,-0.03207638,1.923501,-0.8053284,6.713096,-3.451904,0.1168862,0.01405492,0.9930459,0.975,-4.26186E-08,10,target_2,0.847191,
689.054,-0.06155502,-0.03326342,1.944422,-1.409546,6.799171,-3.43042,0.1183538,0.02459872,0.9926668,0.975,-4.26186E-08,10,target_2,1.290285,
689.0707,-0.05918607,-0.03515864,1.965399,-1.691742,6.804712,-3.343658,0.118434,0.02952204,0.992523,0.975,-4.26186E-08,10,target_2,1.537352,
689.0872,-0.05696816,-0.03522405,1.986963,-1.366547,6.856422,-3.559326,0.1193478,0.02384866,0.992566,0.975,-4.26186E-08,10,target_2,1.216114,
689.1035,-0.05470443,-0.03174743,2.008277,-1.171387,6.919833,-3.907104,0.1204553,0.02044325,0.9925082,0.975,-4.26186E-08,10,target_2,1.035521,
