#NEXT_T6_EU_PS_B4_C6_S206_0218114320
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
474.6146,-0.05287968,0.07799878,0.02956161,1.538487,-2.229034,-3.499969,-0.0388803,-0.02684844,0.9988831,-0.195,2.325352E-09,2.029562,MixedRealityCamera,1.959746,
474.6315,-0.05282952,0.07793723,0.02956254,1.555439,-2.248901,-3.533844,-0.03922644,-0.02714421,0.9988616,-0.195,2.325352E-09,2.029562,MixedRealityCamera,1.935933,
474.6476,-0.05283282,0.07794878,0.02959209,1.565323,-2.261902,-3.55127,-0.03945268,-0.02731664,0.998848,-0.195,2.325352E-09,2.029592,MixedRealityCamera,1.920404,
474.6637,-0.05272551,0.07794386,0.02962476,1.578757,-2.257935,-3.576996,-0.03938326,-0.02755103,0.9988443,-0.195,2.325352E-09,2.029625,MixedRealityCamera,1.922441,
474.6812,-0.0527458,0.07785496,0.02965185,1.635005,-2.267456,-3.601624,-0.03954824,-0.02853234,0.9988102,-0.195,2.325352E-09,2.029652,MixedRealityCamera,1.893722,
474.6989,-0.05271485,0.07775985,0.02966175,1.689052,-2.282196,-3.610107,-0.03980379,-0.02947525,0.9987727,-0.195,2.325352E-09,2.029662,MixedRealityCamera,1.863511,
474.7159,-0.05278412,0.07770921,0.02969083,1.721149,-2.323364,-3.602783,-0.0405208,-0.03003521,0.9987271,-0.195,2.325352E-09,2.029691,MixedRealityCamera,1.812725,
474.7319,-0.05272827,0.07757019,0.02969657,1.780097,-2.373199,-3.588989,-0.04138806,-0.03106355,0.9986601,-0.195,2.325352E-09,2.029696,MixedRealityCamera,1.749659,
474.7481,-0.05280963,0.07745536,0.02969603,1.841394,-2.428741,-3.586914,-0.04235497,-0.03213286,0.9985858,-0.195,2.325352E-09,2.029696,MixedRealityCamera,1.678298,
474.7639,-0.05280529,0.07734638,0.02969796,1.898351,-2.514923,-3.577484,-0.04385535,-0.03312642,0.9984885,-0.195,2.325352E-09,2.029698,MixedRealityCamera,1.581524,
474.7821,-0.0530516,0.07730387,0.02968741,1.927362,-2.692505,-3.579346,-0.04694926,-0.03363247,0.9983309,-0.195,2.325352E-09,2.029687,target_6,1.394654,
474.7981,-0.05342039,0.07729451,0.02965679,1.937433,-2.99585,-3.589691,-0.05223367,-0.03380813,0.9980624,-0.195,2.325352E-09,2.029657,target_6,1.086965,
474.8142,-0.05389588,0.0773036,0.02962292,1.94456,-3.304169,-3.593506,-0.05760372,-0.03393247,0.9977627,-0.195,2.325352E-09,2.029623,target_6,0.7770769,
474.8309,-0.05460887,0.07732603,0.02951963,1.965405,-3.713318,-3.578125,-0.06472622,-0.03429607,0.9973136,-0.195,2.325352E-09,2.02952,target_6,0.3871488,
474.8487,-0.05517712,0.07727923,0.02944781,1.996754,-4.041962,-3.530701,-0.07044443,-0.03484287,0.996907,-0.195,2.325352E-09,2.029448,target_6,0.2158,
474.8643,-0.05562128,0.0771879,0.02939789,2.04629,-4.326202,-3.463898,-0.07538639,-0.03570691,0.9965149,-0.195,2.325352E-09,2.029398,target_6,0.3743001,
474.8816,-0.05611682,0.07714733,0.02933004,2.100254,-4.574615,-3.400635,-0.07970368,-0.03664815,0.9961447,-0.195,2.325352E-09,2.02933,target_6,0.6106976,
474.8983,-0.05650876,0.07709482,0.02929121,2.134352,-4.761871,-3.337769,-0.08295695,-0.03724286,0.995857,-0.195,2.325352E-09,2.029291,target_6,0.8030819,
474.9147,-0.05692068,0.07704984,0.02923132,2.153873,-4.89212,-3.252625,-0.08521944,-0.03758333,0.9956532,-0.195,2.325352E-09,2.029231,target_6,0.9429458,
474.9323,-0.05716411,0.07709457,0.02919288,2.182458,-4.994324,-3.132019,-0.08699375,-0.03808186,0.9954807,-0.195,2.325352E-09,2.029193,target_6,1.051088,
474.9482,-0.05748922,0.07716545,0.0291476,2.158602,-5.075806,-2.932526,-0.08841078,-0.03766581,0.9953717,-0.195,2.325352E-09,2.029148,target_6,1.14261,
474.9637,-0.0577153,0.0773415,0.02913959,2.080495,-5.131653,-2.702637,-0.08938579,-0.03630351,0.9953352,-0.195,2.325352E-09,2.02914,target_6,1.210954,
474.9811,-0.05807662,0.07749455,0.02910228,1.975861,-5.170654,-2.53186,-0.0900691,-0.03447844,0.9953386,-0.195,2.325352E-09,2.029102,target_6,1.275796,
474.998,-0.05828829,0.07759044,0.02905583,1.935696,-5.200806,-2.405945,-0.09059466,-0.03377785,0.9953148,-0.195,2.325352E-09,2.029056,target_6,1.319824,
475.0146,-0.05857801,0.07762195,0.02892891,1.93135,-5.221405,-2.333191,-0.09095282,-0.03370203,0.9952847,-0.195,2.325352E-09,2.028929,target_6,1.349007,
475.031,-0.0587141,0.07766898,0.02885334,1.929475,-5.25528,-2.262817,-0.09154136,-0.03366933,0.9952319,-0.195,2.325352E-09,2.028853,target_6,1.386633,
475.0476,-0.05896974,0.07775795,0.02877029,1.888807,-5.269684,-2.214508,-0.09179406,-0.03295992,0.9952324,-0.195,2.325352E-09,2.02877,target_6,1.417341,
475.0635,-0.05907989,0.07785841,0.02871833,1.855558,-5.299469,-2.169464,-0.09231306,-0.03237993,0.9952034,-0.195,2.325352E-09,2.028718,MixedRealityCamera,1.45804,
475.0812,-0.05926672,0.07790759,0.02866726,1.833819,-5.326294,-2.147064,-0.09277976,-0.03200071,0.9951723,-0.195,2.325352E-09,2.028667,MixedRealityCamera,1.495017,
475.0979,-0.05938525,0.07799195,0.02865075,1.833804,-5.350311,-2.145935,-0.09319727,-0.03200044,0.9951333,-0.195,2.325352E-09,2.028651,MixedRealityCamera,1.522257,
475.1144,-0.05954213,0.07805586,0.028631,1.813259,-5.356323,-2.131958,-0.09330259,-0.03164206,0.9951349,-0.195,2.325352E-09,2.028631,MixedRealityCamera,1.538242,
475.132,-0.05960265,0.07805484,0.02869825,1.786303,-5.379486,-2.108215,-0.09370653,-0.03117182,0.9951118,-0.195,2.325352E-09,2.028698,MixedRealityCamera,1.569725,
475.1487,-0.05973,0.07805979,0.0287099,1.786867,-5.394684,-2.096802,-0.09397035,-0.03118165,0.9950866,-0.195,2.325352E-09,2.02871,MixedRealityCamera,1.587576,
475.1639,-0.0598142,0.07802232,0.02874992,1.8105,-5.419922,-2.071777,-0.09440736,-0.03159392,0.9950322,-0.195,2.325352E-09,2.02875,MixedRealityCamera,1.607421,
475.1812,-0.05991816,0.07798689,0.02878891,1.831431,-5.439728,-2.039734,-0.09475005,-0.03195906,0.994988,-0.195,2.325352E-09,2.028789,MixedRealityCamera,1.624015,
475.1981,-0.05992286,0.07792513,0.02885137,1.874296,-5.451813,-2.033569,-0.09495775,-0.0327068,0.9949439,-0.195,2.325352E-09,2.028851,MixedRealityCamera,1.62546,
475.2144,-0.05995404,0.07786671,0.02889649,1.932821,-5.459961,-2.009613,-0.095096,-0.0337277,0.9948966,-0.195,2.325352E-09,2.028897,MixedRealityCamera,1.622327,
475.231,-0.05992171,0.07777669,0.02896807,1.955133,-5.470245,-1.982788,-0.09527317,-0.03411688,0.9948664,-0.195,2.325352E-09,2.028968,MixedRealityCamera,1.627385,
475.2476,-0.05997068,0.07774338,0.0290233,2.004425,-5.488281,-1.957367,-0.09558343,-0.03497667,0.9948067,-0.195,2.325352E-09,2.029023,MixedRealityCamera,1.639008,
475.263,-0.05999682,0.07770896,0.02908091,2.038313,-5.513367,-1.911011,-0.096017,-0.03556776,0.994744,-0.195,2.325352E-09,2.029081,MixedRealityCamera,1.660597,
475.2808,-0.05998534,0.07772176,0.02922582,2.020434,-5.522675,-1.840851,-0.09617993,-0.03525592,0.9947394,-0.195,2.325352E-09,2.029226,MixedRealityCamera,1.671638,
475.2976,-0.05994236,0.07784252,0.02931207,1.971266,-5.49884,-1.809296,-0.09576903,-0.03439829,0.994809,-0.195,2.325352E-09,2.029312,MixedRealityCamera,1.653748,
475.314,-0.05992429,0.07790531,0.02941886,1.915925,-5.459137,-1.812256,-0.09508259,-0.03343296,0.9949078,-0.195,2.325352E-09,2.029419,MixedRealityCamera,1.624135,
475.3319,-0.05983481,0.07799546,0.02946795,1.892036,-5.397095,-1.778595,-0.09400669,-0.03301625,0.995024,-0.195,2.325352E-09,2.029468,MixedRealityCamera,1.566231,
475.3476,-0.05972024,0.07807401,0.02952254,1.863989,-5.314117,-1.725403,-0.09256699,-0.032527,0.995175,-0.195,2.325352E-09,2.029522,MixedRealityCamera,1.489509,
475.3638,-0.05954849,0.07806639,0.02955132,1.847287,-5.214844,-1.664001,-0.09084351,-0.03223565,0.9953433,-0.195,2.325352E-09,2.029551,target_6,1.39297,
475.3805,-0.0593298,0.07807539,0.02959002,1.837784,-5.097931,-1.646332,-0.08881277,-0.03206988,0.9955319,-0.195,2.325352E-09,2.02959,target_6,1.278247,
475.3974,-0.05905562,0.07817175,0.02959108,1.81855,-4.953156,-1.65036,-0.08629778,-0.03173435,0.9957638,-0.195,2.325352E-09,2.029591,target_6,1.141924,
475.4147,-0.05879894,0.07825521,0.02966108,1.760373,-4.821228,-1.679993,-0.08400726,-0.03071946,0.9959915,-0.195,2.325352E-09,2.029661,target_6,1.039482,
475.4314,-0.05846931,0.07833408,0.02973779,1.70268,-4.727295,-1.738586,-0.08237665,-0.02971299,0.9961582,-0.195,2.325352E-09,2.029738,target_6,0.9803861,
475.4476,-0.05827411,0.07839437,0.02977028,1.680496,-4.641357,-1.804565,-0.08088375,-0.02932599,0.9962921,-0.195,2.325352E-09,2.02977,target_6,0.91941,
475.4632,-0.05809535,0.07840012,0.02980193,1.690297,-4.575134,-1.89093,-0.07973136,-0.02949698,0.9963799,-0.195,2.325352E-09,2.029802,target_6,0.857978,
475.4808,-0.05792294,0.07837311,0.02981278,1.702354,-4.50177,-1.971954,-0.07845509,-0.02970731,0.9964749,-0.195,2.325352E-09,2.029813,target_6,0.7905577,
475.4973,-0.05772511,0.07835975,0.02983263,1.727435,-4.439697,-2.014893,-0.0773745,-0.03014486,0.9965463,-0.195,2.325352E-09,2.029833,target_6,0.7241574,
475.514,-0.05757839,0.07837793,0.02985173,1.705864,-4.394653,-2.054199,-0.07659218,-0.02976855,0.996618,-0.195,2.325352E-09,2.029852,target_6,0.7066523,
475.5303,-0.0574147,0.07831544,0.02990505,1.708771,-4.354309,-2.117798,-0.0758899,-0.02981925,0.9966702,-0.195,2.325352E-09,2.029905,target_6,0.6737661,
475.5477,-0.0572911,0.07830226,0.02988996,1.732671,-4.293549,-2.133881,-0.07483236,-0.03023621,0.9967376,-0.195,2.325352E-09,2.02989,target_6,0.6158028,
475.5646,-0.05712702,0.07825975,0.02991689,1.741874,-4.254547,-2.161377,-0.07415321,-0.03039675,0.9967835,-0.195,2.325352E-09,2.029917,target_6,0.5831623,
475.5804,-0.05701361,0.07825913,0.02989531,1.756994,-4.230042,-2.169495,-0.07372648,-0.03066052,0.9968071,-0.195,2.325352E-09,2.029895,target_6,0.5560232,
475.5977,-0.056946,0.07820252,0.02993015,1.780303,-4.173431,-2.16745,-0.07274066,-0.03106714,0.9968669,-0.195,2.325352E-09,2.02993,target_6,0.5062904,
475.6139,-0.05682309,0.07818551,0.0298836,1.818937,-4.120697,-2.20285,-0.07182179,-0.03174111,0.9969123,-0.195,2.325352E-09,2.029884,target_6,0.4467493,
475.6309,-0.05664245,0.07812646,0.02988821,1.82808,-4.038269,-2.211609,-0.07038689,-0.0319006,0.9970096,-0.195,2.325352E-09,2.029888,target_6,0.4111691,
475.6472,-0.05649364,0.07814454,0.02986202,1.838421,-3.953857,-2.219604,-0.06891749,-0.03208099,0.9971064,-0.195,2.325352E-09,2.029862,target_6,0.3936644,
475.6628,-0.05627829,0.07815121,0.02988713,1.825837,-3.890015,-2.221588,-0.06780677,-0.03186147,0.9971896,-0.195,2.325352E-09,2.029887,target_6,0.4140146,
475.6801,-0.05615755,0.07818846,0.02987153,1.805002,-3.830322,-2.232849,-0.06676895,-0.03149802,0.9972712,-0.195,2.325352E-09,2.029871,target_6,0.450674,
475.6975,-0.05594419,0.07822149,0.02988836,1.773949,-3.793365,-2.24765,-0.06612688,-0.0309563,0.9973309,-0.195,2.325352E-09,2.029888,target_6,0.4953507,
475.714,-0.05587252,0.07829248,0.02988151,1.747211,-3.764496,-2.270569,-0.06562507,-0.03048986,0.9973784,-0.195,2.325352E-09,2.029881,target_6,0.5344914,
475.7307,-0.05573814,0.07826398,0.02992662,1.730886,-3.768707,-2.306396,-0.06569892,-0.03020507,0.9973822,-0.195,2.325352E-09,2.029927,target_6,0.5478694,
475.7462,-0.0557003,0.07831028,0.02993543,1.703408,-3.78064,-2.351624,-0.06590764,-0.02972569,0.9973829,-0.195,2.325352E-09,2.029935,target_6,0.5706123,
475.7644,-0.05558505,0.07833873,0.02997491,1.674901,-3.780334,-2.381348,-0.06590325,-0.02922837,0.9973978,-0.195,2.325352E-09,2.029975,target_6,0.5997046,
475.7806,-0.0555495,0.07837644,0.03002344,1.641841,-3.799164,-2.395721,-0.06623235,-0.02865161,0.9973928,-0.195,2.325352E-09,2.030023,target_6,0.6262009,
475.7976,-0.05549505,0.07833795,0.03014025,1.630836,-3.797699,-2.409637,-0.06620723,-0.02845961,0.9973999,-0.195,2.325352E-09,2.03014,target_6,0.6361217,
475.815,-0.05537599,0.07829057,0.03019307,1.628812,-3.786011,-2.421692,-0.06600369,-0.02842431,0.9974145,-0.195,2.325352E-09,2.030193,target_6,0.6416347,
475.8301,-0.05532664,0.07827418,0.03024979,1.643495,-3.767365,-2.431305,-0.06567829,-0.02868046,0.9974286,-0.195,2.325352E-09,2.03025,target_6,0.6345818,
475.8471,-0.05515507,0.07810736,0.03040325,1.688662,-3.745178,-2.440094,-0.0652908,-0.02946844,0.997431,-0.195,2.325352E-09,2.030403,target_6,0.5990517,
475.8626,-0.05508985,0.07804305,0.03047264,1.733568,-3.723206,-2.452759,-0.06490694,-0.03025186,0.9974326,-0.195,2.325352E-09,2.030473,target_6,0.5682068,
475.8806,-0.05498886,0.07798521,0.03060079,1.770269,-3.68042,-2.501007,-0.06416047,-0.0308921,0.9974613,-0.195,2.325352E-09,2.030601,target_6,0.5602303,
475.8977,-0.05492216,0.07799427,0.03071866,1.767669,-3.627136,-2.533875,-0.06323314,-0.03084674,0.9975219,-0.195,2.325352E-09,2.030719,target_6,0.5964329,
475.9138,-0.05469022,0.07797761,0.03085086,1.760424,-3.594696,-2.579315,-0.06266856,-0.03072037,0.9975615,-0.195,2.325352E-09,2.030851,target_6,0.6271377,
475.9306,-0.05468176,0.07792471,0.03095487,1.773205,-3.555664,-2.645294,-0.06198844,-0.03094332,0.9975971,-0.195,2.325352E-09,2.030955,target_6,0.6437659,
475.9458,-0.05466224,0.0778942,0.03104539,1.798823,-3.528229,-2.688965,-0.06150999,-0.03139023,0.9976127,-0.195,2.325352E-09,2.031045,target_6,0.64589,
475.9634,-0.05463867,0.07780094,0.03121213,1.811179,-3.4776,-2.711151,-0.06062806,-0.03160578,0.9976599,-0.195,2.325352E-09,2.031212,target_6,0.675796,
475.9815,-0.05455768,0.07773571,0.03131001,1.830555,-3.451447,-2.709991,-0.06017174,-0.03194378,0.9976768,-0.195,2.325352E-09,2.03131,target_6,0.6864257,
475.9972,-0.0546051,0.07768354,0.03139697,1.855679,-3.410706,-2.713226,-0.05946192,-0.03238205,0.9977052,-0.195,2.325352E-09,2.031397,target_6,0.7049889,
476.0133,-0.05454832,0.07763694,0.03146424,1.874111,-3.385376,-2.696014,-0.05902006,-0.03270357,0.997721,-0.195,2.325352E-09,2.031464,target_6,0.7187329,
476.0302,-0.05463362,0.0776215,0.03157256,1.878848,-3.364349,-2.688812,-0.05865361,-0.03278621,0.9977399,-0.195,2.325352E-09,2.031573,target_6,0.7324861,
476.0459,-0.05467951,0.07753082,0.03167266,1.879581,-3.356262,-2.686554,-0.05851258,-0.032799,0.9977477,-0.195,2.325352E-09,2.031673,target_6,0.7370135,
476.0633,-0.05478883,0.07752405,0.03178314,1.892902,-3.340576,-2.685242,-0.05823903,-0.03303136,0.9977561,-0.195,2.325352E-09,2.031783,target_6,0.7423044,
