#NEXT_T2_EU_PS_B0_C7_S206_0218113738
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
131.5525,-0.005404158,0.07916916,0.08080772,0.1246665,-0.2324524,-1.00708,-0.004056784,-0.002175839,0.9999894,0.195,-8.52372E-09,2.080808,DwellButton,6.322791,
131.5692,-0.005436307,0.0792153,0.08074766,0.1098637,-0.2354736,-1.005035,-0.004109676,-0.001917482,0.9999897,0.195,-8.52372E-09,2.080748,MixedRealityCamera,6.331902,
131.5849,-0.005481908,0.07928176,0.08064377,0.09119976,-0.2272034,-1.017181,-0.0039653,-0.001591735,0.9999909,0.195,-8.52372E-09,2.080644,MixedRealityCamera,6.332366,
131.6026,-0.005514038,0.07932097,0.08057012,0.08273935,-0.2254028,-1.01181,-0.003933757,-0.001444074,0.9999912,0.195,-8.52372E-09,2.08057,MixedRealityCamera,6.334843,
131.6194,-0.005559366,0.07929303,0.0804636,0.0721182,-0.2285156,-1.016479,-0.003988414,-0.0012587,0.9999912,0.195,-8.52372E-09,2.080464,MixedRealityCamera,6.34239,
131.6359,-0.00559373,0.07932903,0.08037212,0.07651993,-0.2032776,-1.00058,-0.003548002,-0.001335524,0.9999928,0.195,-8.52372E-09,2.080372,MixedRealityCamera,6.318417,
131.6528,-0.005613143,0.07937564,0.0802751,0.07021868,-0.1943359,-0.9990845,-0.003391935,-0.001225547,0.9999935,0.195,-8.52372E-09,2.080275,MixedRealityCamera,6.313202,
131.6692,-0.005652421,0.07940935,0.08018735,0.06273048,-0.1730957,-1.005981,-0.003021261,-0.001094853,0.9999948,0.195,-8.52372E-09,2.080187,MixedRealityCamera,6.297281,
131.6851,-0.005649697,0.07945182,0.08009073,0.04352526,-0.1639099,-0.9825439,-0.00286075,-0.000759659,0.9999956,0.195,-8.52372E-09,2.080091,MixedRealityCamera,6.295755,
131.7026,-0.005685493,0.07949228,0.07998034,0.04351659,-0.159668,-0.9885559,-0.00278679,-0.0007595078,0.9999958,0.195,-8.52372E-09,2.07998,MixedRealityCamera,6.293201,
131.7192,-0.005758225,0.07950742,0.0798758,0.03682202,-0.1531372,-0.9938965,-0.00267288,-0.0006426655,0.9999962,0.195,-8.52372E-09,2.079876,MixedRealityCamera,6.291518,
131.7354,-0.005780927,0.07960759,0.07977913,0.004964014,-0.1465149,-0.9984741,-0.002557145,-8.663838E-05,0.9999967,0.195,-8.52372E-09,2.079779,MixedRealityCamera,6.298339,
131.7528,-0.005820916,0.07962471,0.0797061,-0.0451355,-0.1363831,-1.011963,-0.002380355,0.0007880031,0.9999968,0.195,-8.52372E-09,2.079706,MixedRealityCamera,6.308324,
131.7693,-0.00586015,0.07969393,0.07959639,-0.04846191,-0.142395,-1.027832,-0.002485454,0.0008459595,0.9999965,0.195,-8.52372E-09,2.079596,MixedRealityCamera,6.316897,
